	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Drosophila_melanogaster	0.833622183708839	0.998266897746967	0.542461005199307	0.667244367417678	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.450606585788561	0.998266897746967	0	0.155979202772964	0	0	0.998266897746967	0.478336221837088	0	0.876949740034662	0.693240901213172	0.977469670710572	0.417677642980936	0.984402079722704	0.856152512998267	0.987868284228769	0.861351819757366	0.998266897746967		0	0.998266897746967	0.48526863084922	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0.667244367417678	0.422876949740035	0.417677642980936	0	0.998266897746967	0	0	0.998266897746967	0.30155979202773	0	0.564991334488735	0.998266897746967	0.722703639514731	0.996533795493934	0	0	0	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0	0	0	0	0	0	0	0	0.998266897746967	0.996533795493934	0.845753899480069	0.818024263431542	0.998266897746967	0.998266897746967	0.998266897746967	0.965337954939341	0.826689774696707
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.833622183708839	0.998266897746967	0.542461005199307	0.667244367417678	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.450606585788561	0.998266897746967	0	0.155979202772964	0	0	0.998266897746967	0.478336221837088	0	0.876949740034662	0.693240901213172	0.977469670710572	0.417677642980936	0.984402079722704	0.856152512998267	0.987868284228769	0.861351819757366	0.998266897746967	0.998266897746967	0		0.48526863084922	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0.667244367417678	0.422876949740035	0.417677642980936	0	0.998266897746967	0	0	0.998266897746967	0.30155979202773	0	0.564991334488735	0.998266897746967	0.722703639514731	0.996533795493934	0	0	0	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0	0	0	0	0	0	0	0	0.998266897746967	0.996533795493934	0.845753899480069	0.818024263431542	0.998266897746967	0.998266897746967	0.998266897746967	0.965337954939341	0.826689774696707
Euplokamis_dunlapae	0.48526863084922	0.48526863084922	0.110918544194107	0.154246100519931	0.48526863084922	0.48526863084922	0.48526863084922	0.48526863084922	0.48526863084922	0	0.450606585788561	0.48526863084922	0	0.155979202772964	0	0	0.48526863084922	0.478336221837088	0	0.365684575389948	0.180242634315425	0.469670710571924	0.417677642980936	0.474870017331023	0.34315424610052	0.474870017331023	0.350086655112652	0.48526863084922	0.48526863084922	0	0.48526863084922		0.48526863084922	0.48526863084922	0.48526863084922	0	0.48526863084922	0.154246100519931	0.365684575389948	0.417677642980936	0	0.48526863084922	0	0	0.48526863084922	0.157712305025997	0	0.48526863084922	0.48526863084922	0.48526863084922	0.48526863084922	0	0	0	0.48526863084922	0.48526863084922	0.48526863084922	0	0.48526863084922	0	0	0	0	0	0	0	0	0.48526863084922	0.48526863084922	0.334488734835355	0.305025996533795	0.48526863084922	0.48526863084922	0.48526863084922	0.452339688041594	0.31369150779896
Eurhamphaea_vexilligera	0.833622183708839	0.998266897746967	0.542461005199307	0.667244367417678	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.450606585788561	0.998266897746967	0	0.155979202772964	0	0	0.998266897746967	0.478336221837088	0	0.876949740034662	0.693240901213172	0.977469670710572	0.417677642980936	0.984402079722704	0.856152512998267	0.987868284228769	0.861351819757366	0.998266897746967	0.998266897746967	0	0.998266897746967	0.48526863084922		0.998266897746967	0.998266897746967	0	0.998266897746967	0.667244367417678	0.422876949740035	0.417677642980936	0	0.998266897746967	0	0	0.998266897746967	0.30155979202773	0	0.564991334488735	0.998266897746967	0.722703639514731	0.996533795493934	0	0	0	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0	0	0	0	0	0	0	0	0.998266897746967	0.996533795493934	0.845753899480069	0.818024263431542	0.998266897746967	0.998266897746967	0.998266897746967	0.965337954939341	0.826689774696707
Hemithris_psittacea	0.833622183708839	0.998266897746967	0.542461005199307	0.667244367417678	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.450606585788561	0.998266897746967	0	0.155979202772964	0	0	0.998266897746967	0.478336221837088	0	0.876949740034662	0.693240901213172	0.977469670710572	0.417677642980936	0.984402079722704	0.856152512998267	0.987868284228769	0.861351819757366	0.998266897746967	0.998266897746967	0	0.998266897746967	0.48526863084922	0.998266897746967		0.998266897746967	0	0.998266897746967	0.667244367417678	0.422876949740035	0.417677642980936	0	0.998266897746967	0	0	0.998266897746967	0.30155979202773	0	0.564991334488735	0.998266897746967	0.722703639514731	0.996533795493934	0	0	0	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0	0	0	0	0	0	0	0	0.998266897746967	0.996533795493934	0.845753899480069	0.818024263431542	0.998266897746967	0.998266897746967	0.998266897746967	0.965337954939341	0.826689774696707
Homo_sapiens	0.833622183708839	0.998266897746967	0.542461005199307	0.667244367417678	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.450606585788561	0.998266897746967	0	0.155979202772964	0	0	0.998266897746967	0.478336221837088	0	0.876949740034662	0.693240901213172	0.977469670710572	0.417677642980936	0.984402079722704	0.856152512998267	0.987868284228769	0.861351819757366	0.998266897746967	0.998266897746967	0	0.998266897746967	0.48526863084922	0.998266897746967	0.998266897746967		0	0.998266897746967	0.667244367417678	0.422876949740035	0.417677642980936	0	0.998266897746967	0	0	0.998266897746967	0.30155979202773	0	0.564991334488735	0.998266897746967	0.722703639514731	0.996533795493934	0	0	0	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0	0	0	0	0	0	0	0	0.998266897746967	0.996533795493934	0.845753899480069	0.818024263431542	0.998266897746967	0.998266897746967	0.998266897746967	0.965337954939341	0.826689774696707
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0.833622183708839	0.998266897746967	0.542461005199307	0.667244367417678	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.450606585788561	0.998266897746967	0	0.155979202772964	0	0	0.998266897746967	0.478336221837088	0	0.876949740034662	0.693240901213172	0.977469670710572	0.417677642980936	0.984402079722704	0.856152512998267	0.987868284228769	0.861351819757366	0.998266897746967	0.998266897746967	0	0.998266897746967	0.48526863084922	0.998266897746967	0.998266897746967	0.998266897746967	0		0.667244367417678	0.422876949740035	0.417677642980936	0	0.998266897746967	0	0	0.998266897746967	0.30155979202773	0	0.564991334488735	0.998266897746967	0.722703639514731	0.996533795493934	0	0	0	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0	0	0	0	0	0	0	0	0.998266897746967	0.996533795493934	0.845753899480069	0.818024263431542	0.998266897746967	0.998266897746967	0.998266897746967	0.965337954939341	0.826689774696707
Hormiphora_palmata	0.502599653379549	0.667244367417678	0.483535528596187	0.667244367417678	0.667244367417678	0.667244367417678	0.667244367417678	0.667244367417678	0.667244367417678	0	0.119584055459272	0.667244367417678	0	0.0745233968804159	0	0	0.667244367417678	0.147313691507799	0	0.663778162911612	0.667244367417678	0.660311958405546	0.0866551126516465	0.660311958405546	0.667244367417678	0.667244367417678	0.665511265164645	0.667244367417678	0.667244367417678	0	0.667244367417678	0.154246100519931	0.667244367417678	0.667244367417678	0.667244367417678	0	0.667244367417678		0.211438474870017	0.0866551126516465	0	0.667244367417678	0	0	0.667244367417678	0.298093587521664	0	0.233968804159445	0.667244367417678	0.391681109185442	0.665511265164645	0	0	0	0.667244367417678	0.667244367417678	0.667244367417678	0	0.667244367417678	0	0	0	0	0	0	0	0	0.667244367417678	0.665511265164645	0.665511265164645	0.667244367417678	0.667244367417678	0.667244367417678	0.667244367417678	0.667244367417678	0.667244367417678
Hyalonema_populiferum	0.422876949740035	0.422876949740035	0.168110918544194	0.211438474870017	0.422876949740035	0.422876949740035	0.422876949740035	0.422876949740035	0.422876949740035	0	0.331022530329289	0.422876949740035	0	0.155979202772964	0	0	0.422876949740035	0.358752166377816	0	0.421143847487002	0.237435008665511	0.421143847487002	0.298093587521664	0.419410745233969	0.400346620450607	0.422876949740035	0.407279029462738	0.422876949740035	0.422876949740035	0	0.422876949740035	0.365684575389948	0.422876949740035	0.422876949740035	0.422876949740035	0	0.422876949740035	0.211438474870017		0.298093587521664	0	0.422876949740035	0	0	0.422876949740035	0.214904679376083	0	0.422876949740035	0.422876949740035	0.422876949740035	0.422876949740035	0	0	0	0.422876949740035	0.422876949740035	0.422876949740035	0	0.422876949740035	0	0	0	0	0	0	0	0	0.422876949740035	0.422876949740035	0.391681109185442	0.362218370883882	0.422876949740035	0.422876949740035	0.422876949740035	0.389948006932409	0.370883882149047
Hydra_oligactis	0.417677642980936	0.417677642980936	0.072790294627383	0.0866551126516465	0.417677642980936	0.417677642980936	0.417677642980936	0.417677642980936	0.417677642980936	0	0.417677642980936	0.417677642980936	0	0.155979202772964	0	0	0.417677642980936	0.417677642980936	0	0.299826689774697	0.11265164644714	0.403812824956672	0.417677642980936	0.410745233968804	0.275563258232236	0.407279029462738	0.282495667244367	0.417677642980936	0.417677642980936	0	0.417677642980936	0.417677642980936	0.417677642980936	0.417677642980936	0.417677642980936	0	0.417677642980936	0.0866551126516465	0.298093587521664		0	0.417677642980936	0	0	0.417677642980936	0.0901213171577123	0	0.417677642980936	0.417677642980936	0.417677642980936	0.417677642980936	0	0	0	0.417677642980936	0.417677642980936	0.417677642980936	0	0.417677642980936	0	0	0	0	0	0	0	0	0.417677642980936	0.417677642980936	0.266897746967071	0.237435008665511	0.417677642980936	0.417677642980936	0.417677642980936	0.38474870017331	0.246100519930676
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.833622183708839	0.998266897746967	0.542461005199307	0.667244367417678	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.450606585788561	0.998266897746967	0	0.155979202772964	0	0	1	0.478336221837088	0	0.876949740034662	0.693240901213172	0.977469670710572	0.417677642980936	0.984402079722704	0.856152512998267	0.987868284228769	0.861351819757366	0.998266897746967	0.998266897746967	0	0.998266897746967	0.48526863084922	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0.667244367417678	0.422876949740035	0.417677642980936	0		0	0	0.998266897746967	0.30155979202773	0	0.564991334488735	0.998266897746967	0.722703639514731	0.996533795493934	0	0	0	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0	0	0	0	0	0	0	0	1	0.998266897746967	0.845753899480069	0.818024263431542	1	1	0.998266897746967	0.965337954939341	0.826689774696707
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.833622183708839	0.998266897746967	0.542461005199307	0.667244367417678	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.450606585788561	0.998266897746967	0	0.155979202772964	0	0	0.998266897746967	0.478336221837088	0	0.876949740034662	0.693240901213172	0.977469670710572	0.417677642980936	0.984402079722704	0.856152512998267	0.987868284228769	0.861351819757366	0.998266897746967	0.998266897746967	0	0.998266897746967	0.48526863084922	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0.667244367417678	0.422876949740035	0.417677642980936	0	0.998266897746967	0	0		0.30155979202773	0	0.564991334488735	0.998266897746967	0.722703639514731	0.996533795493934	0	0	0	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0	0	0	0	0	0	0	0	0.998266897746967	0.996533795493934	0.845753899480069	0.818024263431542	0.998266897746967	0.998266897746967	0.998266897746967	0.965337954939341	0.826689774696707
Lobata_sp_Punta_Arenas_Argentina	0.30155979202773	0.30155979202773	0.199306759098787	0.298093587521664	0.30155979202773	0.30155979202773	0.30155979202773	0.30155979202773	0.30155979202773	0	0.123050259965338	0.30155979202773	0	0.0779896013864818	0	0	0.30155979202773	0.150779896013865	0	0.299826689774697	0.30155979202773	0.299826689774697	0.0901213171577123	0.298093587521664	0.30155979202773	0.30155979202773	0.299826689774697	0.30155979202773	0.30155979202773	0	0.30155979202773	0.157712305025997	0.30155979202773	0.30155979202773	0.30155979202773	0	0.30155979202773	0.298093587521664	0.214904679376083	0.0901213171577123	0	0.30155979202773	0	0	0.30155979202773		0	0.237435008665511	0.30155979202773	0.30155979202773	0.299826689774697	0	0	0	0.30155979202773	0.30155979202773	0.30155979202773	0	0.30155979202773	0	0	0	0	0	0	0	0	0.30155979202773	0.299826689774697	0.30155979202773	0.30155979202773	0.30155979202773	0.30155979202773	0.30155979202773	0.30155979202773	0.30155979202773
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0.564991334488735	0.564991334488735	0.190641247833622	0.233968804159445	0.564991334488735	0.564991334488735	0.564991334488735	0.564991334488735	0.564991334488735	0	0.450606585788561	0.564991334488735	0	0.155979202772964	0	0	0.564991334488735	0.478336221837088	0	0.445407279029463	0.259965337954939	0.549393414211439	0.417677642980936	0.554592720970537	0.422876949740035	0.554592720970537	0.428076256499133	0.564991334488735	0.564991334488735	0	0.564991334488735	0.48526863084922	0.564991334488735	0.564991334488735	0.564991334488735	0	0.564991334488735	0.233968804159445	0.422876949740035	0.417677642980936	0	0.564991334488735	0	0	0.564991334488735	0.237435008665511	0		0.564991334488735	0.564991334488735	0.563258232235702	0	0	0	0.564991334488735	0.564991334488735	0.564991334488735	0	0.564991334488735	0	0	0	0	0	0	0	0	0.564991334488735	0.563258232235702	0.41421143847487	0.38474870017331	0.564991334488735	0.564991334488735	0.564991334488735	0.532062391681109	0.393414211438475
Mertensiidae_sp_Washington_USA	0.833622183708839	0.998266897746967	0.542461005199307	0.667244367417678	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.450606585788561	0.998266897746967	0	0.155979202772964	0	0	0.998266897746967	0.478336221837088	0	0.876949740034662	0.693240901213172	0.977469670710572	0.417677642980936	0.984402079722704	0.856152512998267	0.987868284228769	0.861351819757366	0.998266897746967	0.998266897746967	0	0.998266897746967	0.48526863084922	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0.667244367417678	0.422876949740035	0.417677642980936	0	0.998266897746967	0	0	0.998266897746967	0.30155979202773	0	0.564991334488735		0.722703639514731	0.996533795493934	0	0	0	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0	0	0	0	0	0	0	0	0.998266897746967	0.996533795493934	0.845753899480069	0.818024263431542	0.998266897746967	0.998266897746967	0.998266897746967	0.965337954939341	0.826689774696707
Mnemiopsis_leidyi	0.722703639514731	0.722703639514731	0.348353552859619	0.391681109185442	0.722703639514731	0.722703639514731	0.722703639514731	0.722703639514731	0.722703639514731	0	0.450606585788561	0.722703639514731	0	0.155979202772964	0	0	0.722703639514731	0.478336221837088	0	0.603119584055459	0.417677642980936	0.707105719237435	0.417677642980936	0.712305025996534	0.580589254766031	0.712305025996534	0.58578856152513	0.722703639514731	0.722703639514731	0	0.722703639514731	0.48526863084922	0.722703639514731	0.722703639514731	0.722703639514731	0	0.722703639514731	0.391681109185442	0.422876949740035	0.417677642980936	0	0.722703639514731	0	0	0.722703639514731	0.30155979202773	0	0.564991334488735	0.722703639514731		0.720970537261698	0	0	0	0.722703639514731	0.722703639514731	0.722703639514731	0	0.722703639514731	0	0	0	0	0	0	0	0	0.722703639514731	0.720970537261698	0.571923743500866	0.542461005199307	0.722703639514731	0.722703639514731	0.722703639514731	0.689774696707106	0.551126516464471
Monosiga_brevicolis	0.831889081455806	0.996533795493934	0.540727902946274	0.665511265164645	0.996533795493934	0.996533795493934	0.996533795493934	0.996533795493934	0.996533795493934	0	0.450606585788561	0.996533795493934	0	0.155979202772964	0	0	0.996533795493934	0.478336221837088	0	0.875216637781629	0.691507798960139	0.975736568457539	0.417677642980936	0.982668977469671	0.854419410745234	0.986135181975737	0.861351819757366	0.996533795493934	0.996533795493934	0	0.996533795493934	0.48526863084922	0.996533795493934	0.996533795493934	0.996533795493934	0	0.996533795493934	0.665511265164645	0.422876949740035	0.417677642980936	0	0.996533795493934	0	0	0.996533795493934	0.299826689774697	0	0.563258232235702	0.996533795493934	0.720970537261698		0	0	0	0.996533795493934	0.996533795493934	0.996533795493934	0	0.996533795493934	0	0	0	0	0	0	0	0	0.996533795493934	0.996533795493934	0.844020797227036	0.81629116117851	0.996533795493934	0.996533795493934	0.996533795493934	0.963604852686308	0.824956672443674
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.833622183708839	0.998266897746967	0.542461005199307	0.667244367417678	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.450606585788561	0.998266897746967	0	0.155979202772964	0	0	0.998266897746967	0.478336221837088	0	0.876949740034662	0.693240901213172	0.977469670710572	0.417677642980936	0.984402079722704	0.856152512998267	0.987868284228769	0.861351819757366	0.998266897746967	0.998266897746967	0	0.998266897746967	0.48526863084922	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0.667244367417678	0.422876949740035	0.417677642980936	0	0.998266897746967	0	0	0.998266897746967	0.30155979202773	0	0.564991334488735	0.998266897746967	0.722703639514731	0.996533795493934	0	0	0		0.998266897746967	0.998266897746967	0	0.998266897746967	0	0	0	0	0	0	0	0	0.998266897746967	0.996533795493934	0.845753899480069	0.818024263431542	0.998266897746967	0.998266897746967	0.998266897746967	0.965337954939341	0.826689774696707
Ocyropsis_crystallina	0.833622183708839	0.998266897746967	0.542461005199307	0.667244367417678	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.450606585788561	0.998266897746967	0	0.155979202772964	0	0	0.998266897746967	0.478336221837088	0	0.876949740034662	0.693240901213172	0.977469670710572	0.417677642980936	0.984402079722704	0.856152512998267	0.987868284228769	0.861351819757366	0.998266897746967	0.998266897746967	0	0.998266897746967	0.48526863084922	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0.667244367417678	0.422876949740035	0.417677642980936	0	0.998266897746967	0	0	0.998266897746967	0.30155979202773	0	0.564991334488735	0.998266897746967	0.722703639514731	0.996533795493934	0	0	0	0.998266897746967		0.998266897746967	0	0.998266897746967	0	0	0	0	0	0	0	0	0.998266897746967	0.996533795493934	0.845753899480069	0.818024263431542	0.998266897746967	0.998266897746967	0.998266897746967	0.965337954939341	0.826689774696707
Ocyropsis_sp_Bimini_Bahamas	0.833622183708839	0.998266897746967	0.542461005199307	0.667244367417678	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.450606585788561	0.998266897746967	0	0.155979202772964	0	0	0.998266897746967	0.478336221837088	0	0.876949740034662	0.693240901213172	0.977469670710572	0.417677642980936	0.984402079722704	0.856152512998267	0.987868284228769	0.861351819757366	0.998266897746967	0.998266897746967	0	0.998266897746967	0.48526863084922	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0.667244367417678	0.422876949740035	0.417677642980936	0	0.998266897746967	0	0	0.998266897746967	0.30155979202773	0	0.564991334488735	0.998266897746967	0.722703639514731	0.996533795493934	0	0	0	0.998266897746967	0.998266897746967		0	0.998266897746967	0	0	0	0	0	0	0	0	0.998266897746967	0.996533795493934	0.845753899480069	0.818024263431542	0.998266897746967	0.998266897746967	0.998266897746967	0.965337954939341	0.826689774696707
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.833622183708839	0.998266897746967	0.542461005199307	0.667244367417678	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.450606585788561	0.998266897746967	0	0.155979202772964	0	0	0.998266897746967	0.478336221837088	0	0.876949740034662	0.693240901213172	0.977469670710572	0.417677642980936	0.984402079722704	0.856152512998267	0.987868284228769	0.861351819757366	0.998266897746967	0.998266897746967	0	0.998266897746967	0.48526863084922	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0.667244367417678	0.422876949740035	0.417677642980936	0	0.998266897746967	0	0	0.998266897746967	0.30155979202773	0	0.564991334488735	0.998266897746967	0.722703639514731	0.996533795493934	0	0	0	0.998266897746967	0.998266897746967	0.998266897746967	0		0	0	0	0	0	0	0	0	0.998266897746967	0.996533795493934	0.845753899480069	0.818024263431542	0.998266897746967	0.998266897746967	0.998266897746967	0.965337954939341	0.826689774696707
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
