	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_vulgaris	0.944206008583691	0.969957081545064	0.991416309012876	0.995708154506438	0.987124463519313	0.957081545064378	0.849785407725322	0	0	0	0	0	0	0	0	0	0.995708154506438	0	0.995708154506438	0.849785407725322	0	0	0.96137339055794	0.759656652360515	0	0	0	0.978540772532189	0.995708154506438	0	0.995708154506438	0	0	0.815450643776824	0.987124463519313	0.59656652360515	0	0	0.995708154506438	0.995708154506438	0.995708154506438		0	0.759656652360515	0.995708154506438	0	0	0	0	0	0.819742489270386	0.793991416309013	0.974248927038627	0.991416309012876	0.991416309012876	0	0	0	0.854077253218884	0.948497854077253	0.626609442060086	0.991416309012876	0	0	0	0.493562231759657	0.995708154506438	0.369098712446352	0.944206008583691	0.67381974248927	0.991416309012876	0.871244635193133	0.600858369098712	0.987124463519313	0.648068669527897	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.708154506437768	0.759656652360515	0.755364806866953	0.759656652360515	0.755364806866953	0.725321888412017	0.618025751072961	0	0	0	0	0	0	0	0	0	0.763948497854077	0	0.759656652360515	0.618025751072961	0	0	0.725321888412017	0.523605150214592	0	0	0	0.746781115879828	0.763948497854077	0	0.763948497854077	0	0	0.763948497854077	0.763948497854077	0.59656652360515	0	0	0.763948497854077	0.759656652360515	0.759656652360515	0.759656652360515	0		0.763948497854077	0	0	0	0	0	0.660944206008584	0.682403433476395	0.742489270386266	0.755364806866953	0.755364806866953	0	0	0	0.618025751072961	0.738197424892704	0.390557939914163	0.759656652360515	0	0	0	0.493562231759657	0.763948497854077	0.369098712446352	0.751072961373391	0.527896995708155	0.759656652360515	0.71244635193133	0.36480686695279	0.759656652360515	0.433476394849785	0
Latrunculia_apicalis	0.944206008583691	0.974248927038627	0.991416309012876	0.995708154506438	0.991416309012876	0.96137339055794	0.849785407725322	0	0	0	0	0	0	0	0	0	1	0	0.995708154506438	0.849785407725322	0	0	0.96137339055794	0.759656652360515	0	0	0	0.982832618025751	1	0	1	0	0	0.819742489270386	0.991416309012876	0.59656652360515	0	0	1	0.995708154506438	0.995708154506438	0.995708154506438	0	0.763948497854077		0	0	0	0	0	0.824034334763948	0.793991416309013	0.978540772532189	0.991416309012876	0.991416309012876	0	0	0	0.854077253218884	0.948497854077253	0.626609442060086	0.995708154506438	0	0	0	0.493562231759657	1	0.369098712446352	0.948497854077253	0.67381974248927	0.995708154506438	0.875536480686695	0.600858369098712	0.991416309012876	0.648068669527897	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.789699570815451	0.819742489270386	0.815450643776824	0.819742489270386	0.824034334763948	0.785407725321888	0.738197424892704	0	0	0	0	0	0	0	0	0	0.824034334763948	0	0.819742489270386	0.742489270386266	0	0	0.8068669527897	0.682403433476395	0	0	0	0.8068669527897	0.824034334763948	0	0.824034334763948	0	0	0.716738197424893	0.824034334763948	0.562231759656652	0	0	0.824034334763948	0.819742489270386	0.819742489270386	0.819742489270386	0	0.660944206008584	0.824034334763948	0	0	0	0	0		0.716738197424893	0.824034334763948	0.815450643776824	0.819742489270386	0	0	0	0.742489270386266	0.819742489270386	0.549356223175966	0.824034334763948	0	0	0	0.459227467811159	0.824034334763948	0.369098712446352	0.798283261802575	0.669527896995708	0.819742489270386	0.793991416309013	0.523605150214592	0.819742489270386	0.570815450643777	0
Monosiga_ovata	0.793991416309013	0.789699570815451	0.789699570815451	0.793991416309013	0.785407725321888	0.755364806866953	0.716738197424893	0	0	0	0	0	0	0	0	0	0.793991416309013	0	0.793991416309013	0.721030042918455	0	0	0.793991416309013	0.630901287553648	0	0	0	0.793991416309013	0.793991416309013	0	0.793991416309013	0	0	0.703862660944206	0.793991416309013	0.587982832618026	0	0	0.793991416309013	0.793991416309013	0.793991416309013	0.793991416309013	0	0.682403433476395	0.793991416309013	0	0	0	0	0	0.716738197424893		0.772532188841202	0.793991416309013	0.789699570815451	0	0	0	0.721030042918455	0.793991416309013	0.497854077253219	0.789699570815451	0	0	0	0.484978540772532	0.793991416309013	0.36480686695279	0.776824034334764	0.63519313304721	0.793991416309013	0.793991416309013	0.476394849785408	0.789699570815451	0.536480686695279	0
Mycale_phylophylla	0.92274678111588	0.952789699570815	0.969957081545064	0.974248927038627	0.974248927038627	0.939914163090129	0.849785407725322	0	0	0	0	0	0	0	0	0	0.978540772532189	0	0.974248927038627	0.849785407725322	0	0	0.939914163090129	0.759656652360515	0	0	0	0.96137339055794	0.978540772532189	0	0.978540772532189	0	0	0.798283261802575	0.969957081545064	0.59656652360515	0	0	0.978540772532189	0.974248927038627	0.974248927038627	0.974248927038627	0	0.742489270386266	0.978540772532189	0	0	0	0	0	0.824034334763948	0.772532188841202		0.969957081545064	0.974248927038627	0	0	0	0.854077253218884	0.927038626609442	0.626609442060086	0.978540772532189	0	0	0	0.493562231759657	0.978540772532189	0.369098712446352	0.927038626609442	0.67381974248927	0.974248927038627	0.854077253218884	0.600858369098712	0.969957081545064	0.648068669527897	0
Nanomia_bijuga	0.944206008583691	0.965665236051502	0.987124463519313	0.991416309012876	0.982832618025751	0.952789699570815	0.849785407725322	0	0	0	0	0	0	0	0	0	0.991416309012876	0	0.991416309012876	0.849785407725322	0	0	0.957081545064378	0.759656652360515	0	0	0	0.974248927038627	0.991416309012876	0	0.991416309012876	0	0	0.811158798283262	0.982832618025751	0.59656652360515	0	0	0.991416309012876	0.991416309012876	0.991416309012876	0.991416309012876	0	0.755364806866953	0.991416309012876	0	0	0	0	0	0.815450643776824	0.793991416309013	0.969957081545064		0.987124463519313	0	0	0	0.854077253218884	0.944206008583691	0.626609442060086	0.987124463519313	0	0	0	0.493562231759657	0.991416309012876	0.369098712446352	0.939914163090129	0.67381974248927	0.987124463519313	0.871244635193133	0.600858369098712	0.982832618025751	0.648068669527897	0
Nematostella_vectensis	0.939914163090129	0.965665236051502	0.987124463519313	0.991416309012876	0.987124463519313	0.952789699570815	0.849785407725322	0	0	0	0	0	0	0	0	0	0.991416309012876	0	0.991416309012876	0.849785407725322	0	0	0.957081545064378	0.759656652360515	0	0	0	0.974248927038627	0.991416309012876	0	0.991416309012876	0	0	0.811158798283262	0.982832618025751	0.59656652360515	0	0	0.991416309012876	0.991416309012876	0.991416309012876	0.991416309012876	0	0.755364806866953	0.991416309012876	0	0	0	0	0	0.819742489270386	0.789699570815451	0.974248927038627	0.987124463519313		0	0	0	0.854077253218884	0.944206008583691	0.626609442060086	0.991416309012876	0	0	0	0.493562231759657	0.991416309012876	0.369098712446352	0.939914163090129	0.67381974248927	0.987124463519313	0.866952789699571	0.600858369098712	0.982832618025751	0.648068669527897	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.854077253218884	0.828326180257511	0.849785407725322	0.854077253218884	0.854077253218884	0.815450643776824	0.849785407725322	0	0	0	0	0	0	0	0	0	0.854077253218884	0	0.854077253218884	0.849785407725322	0	0	0.854077253218884	0.759656652360515	0	0	0	0.854077253218884	0.854077253218884	0	0.854077253218884	0	0	0.67381974248927	0.84549356223176	0.59656652360515	0	0	0.854077253218884	0.854077253218884	0.854077253218884	0.854077253218884	0	0.618025751072961	0.854077253218884	0	0	0	0	0	0.742489270386266	0.721030042918455	0.854077253218884	0.854077253218884	0.854077253218884	0	0	0		0.828326180257511	0.626609442060086	0.854077253218884	0	0	0	0.493562231759657	0.854077253218884	0.369098712446352	0.8068669527897	0.67381974248927	0.854077253218884	0.781115879828326	0.600858369098712	0.849785407725322	0.648068669527897	0
Periphyla_periphyla	0.918454935622318	0.92274678111588	0.944206008583691	0.948497854077253	0.939914163090129	0.909871244635193	0.824034334763948	0	0	0	0	0	0	0	0	0	0.948497854077253	0	0.948497854077253	0.828326180257511	0	0	0.935622317596567	0.733905579399142	0	0	0	0.931330472103004	0.948497854077253	0	0.948497854077253	0	0	0.793991416309013	0.948497854077253	0.59656652360515	0	0	0.948497854077253	0.948497854077253	0.948497854077253	0.948497854077253	0	0.738197424892704	0.948497854077253	0	0	0	0	0	0.819742489270386	0.793991416309013	0.927038626609442	0.944206008583691	0.944206008583691	0	0	0	0.828326180257511		0.600858369098712	0.944206008583691	0	0	0	0.493562231759657	0.948497854077253	0.369098712446352	0.896995708154506	0.67381974248927	0.944206008583691	0.871244635193133	0.575107296137339	0.944206008583691	0.622317596566524	0
Petrosia_ficiformis	0.626609442060086	0.605150214592275	0.622317596566524	0.626609442060086	0.626609442060086	0.587982832618026	0.622317596566524	0	0	0	0	0	0	0	0	0	0.626609442060086	0	0.626609442060086	0.622317596566524	0	0	0.626609442060086	0.626609442060086	0	0	0	0.626609442060086	0.626609442060086	0	0.626609442060086	0	0	0.446351931330472	0.618025751072961	0.369098712446352	0	0	0.626609442060086	0.626609442060086	0.626609442060086	0.626609442060086	0	0.390557939914163	0.626609442060086	0	0	0	0	0	0.549356223175966	0.497854077253219	0.626609442060086	0.626609442060086	0.626609442060086	0	0	0	0.626609442060086	0.600858369098712		0.626609442060086	0	0	0	0.266094420600858	0.626609442060086	0.304721030042918	0.579399141630901	0.536480686695279	0.626609442060086	0.553648068669528	0.600858369098712	0.622317596566524	0.433476394849785	0
Physalia_physalia	0.939914163090129	0.969957081545064	0.987124463519313	0.991416309012876	0.991416309012876	0.957081545064378	0.849785407725322	0	0	0	0	0	0	0	0	0	0.995708154506438	0	0.991416309012876	0.849785407725322	0	0	0.957081545064378	0.759656652360515	0	0	0	0.978540772532189	0.995708154506438	0	0.995708154506438	0	0	0.815450643776824	0.987124463519313	0.59656652360515	0	0	0.995708154506438	0.991416309012876	0.991416309012876	0.991416309012876	0	0.759656652360515	0.995708154506438	0	0	0	0	0	0.824034334763948	0.789699570815451	0.978540772532189	0.987124463519313	0.991416309012876	0	0	0	0.854077253218884	0.944206008583691	0.626609442060086		0	0	0	0.493562231759657	0.995708154506438	0.369098712446352	0.944206008583691	0.67381974248927	0.991416309012876	0.871244635193133	0.600858369098712	0.987124463519313	0.648068669527897	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.493562231759657	0.489270386266094	0.489270386266094	0.493562231759657	0.493562231759657	0.454935622317597	0.493562231759657	0	0	0	0	0	0	0	0	0	0.493562231759657	0	0.493562231759657	0.493562231759657	0	0	0.493562231759657	0.399141630901288	0	0	0	0.493562231759657	0.493562231759657	0	0.493562231759657	0	0	0.493562231759657	0.493562231759657	0.493562231759657	0	0	0.493562231759657	0.493562231759657	0.493562231759657	0.493562231759657	0	0.493562231759657	0.493562231759657	0	0	0	0	0	0.459227467811159	0.484978540772532	0.493562231759657	0.493562231759657	0.493562231759657	0	0	0	0.493562231759657	0.493562231759657	0.266094420600858	0.493562231759657	0	0	0		0.493562231759657	0.330472103004292	0.489270386266094	0.40343347639485	0.493562231759657	0.493562231759657	0.240343347639485	0.493562231759657	0.309012875536481	0
Rossella_fibulata	0.944206008583691	0.974248927038627	0.991416309012876	0.995708154506438	0.991416309012876	0.96137339055794	0.849785407725322	0	0	0	0	0	0	0	0	0	1	0	0.995708154506438	0.849785407725322	0	0	0.96137339055794	0.759656652360515	0	0	0	0.982832618025751	1	0	1	0	0	0.819742489270386	0.991416309012876	0.59656652360515	0	0	1	0.995708154506438	0.995708154506438	0.995708154506438	0	0.763948497854077	1	0	0	0	0	0	0.824034334763948	0.793991416309013	0.978540772532189	0.991416309012876	0.991416309012876	0	0	0	0.854077253218884	0.948497854077253	0.626609442060086	0.995708154506438	0	0	0	0.493562231759657		0.369098712446352	0.948497854077253	0.67381974248927	0.995708154506438	0.875536480686695	0.600858369098712	0.991416309012876	0.648068669527897	0
Salpingoeca_pyxidium	0.369098712446352	0.369098712446352	0.36480686695279	0.369098712446352	0.369098712446352	0.330472103004292	0.369098712446352	0	0	0	0	0	0	0	0	0	0.369098712446352	0	0.369098712446352	0.369098712446352	0	0	0.369098712446352	0.369098712446352	0	0	0	0.369098712446352	0.369098712446352	0	0.369098712446352	0	0	0.369098712446352	0.369098712446352	0.369098712446352	0	0	0.369098712446352	0.369098712446352	0.369098712446352	0.369098712446352	0	0.369098712446352	0.369098712446352	0	0	0	0	0	0.369098712446352	0.36480686695279	0.369098712446352	0.369098712446352	0.369098712446352	0	0	0	0.369098712446352	0.369098712446352	0.304721030042918	0.369098712446352	0	0	0	0.330472103004292	0.369098712446352		0.36480686695279	0.369098712446352	0.369098712446352	0.369098712446352	0.278969957081545	0.369098712446352	0.197424892703863	0
Salpingoeca_rosetta	0.892703862660944	0.944206008583691	0.939914163090129	0.944206008583691	0.939914163090129	0.909871244635193	0.802575107296137	0	0	0	0	0	0	0	0	0	0.948497854077253	0	0.944206008583691	0.802575107296137	0	0	0.909871244635193	0.71244635193133	0	0	0	0.931330472103004	0.948497854077253	0	0.948497854077253	0	0	0.8068669527897	0.939914163090129	0.592274678111588	0	0	0.948497854077253	0.944206008583691	0.944206008583691	0.944206008583691	0	0.751072961373391	0.948497854077253	0	0	0	0	0	0.798283261802575	0.776824034334764	0.927038626609442	0.939914163090129	0.939914163090129	0	0	0	0.8068669527897	0.896995708154506	0.579399141630901	0.944206008583691	0	0	0	0.489270386266094	0.948497854077253	0.36480686695279		0.652360515021459	0.948497854077253	0.849785407725322	0.55793991416309	0.944206008583691	0.609442060085837	0
Spongilla_lacustris	0.67381974248927	0.669527896995708	0.669527896995708	0.67381974248927	0.67381974248927	0.63519313304721	0.669527896995708	0	0	0	0	0	0	0	0	0	0.67381974248927	0	0.67381974248927	0.67381974248927	0	0	0.67381974248927	0.669527896995708	0	0	0	0.67381974248927	0.67381974248927	0	0.67381974248927	0	0	0.583690987124464	0.67381974248927	0.506437768240343	0	0	0.67381974248927	0.67381974248927	0.67381974248927	0.67381974248927	0	0.527896995708155	0.67381974248927	0	0	0	0	0	0.669527896995708	0.63519313304721	0.67381974248927	0.67381974248927	0.67381974248927	0	0	0	0.67381974248927	0.67381974248927	0.536480686695279	0.67381974248927	0	0	0	0.40343347639485	0.67381974248927	0.369098712446352	0.652360515021459		0.67381974248927	0.67381974248927	0.510729613733906	0.669527896995708	0.502145922746781	0
Strongylocentrotus_purpatus	0.939914163090129	0.969957081545064	0.987124463519313	0.991416309012876	0.987124463519313	0.957081545064378	0.849785407725322	0	0	0	0	0	0	0	0	0	0.995708154506438	0	0.991416309012876	0.849785407725322	0	0	0.957081545064378	0.759656652360515	0	0	0	0.978540772532189	0.995708154506438	0	0.995708154506438	0	0	0.815450643776824	0.987124463519313	0.59656652360515	0	0	0.995708154506438	0.991416309012876	0.991416309012876	0.991416309012876	0	0.759656652360515	0.995708154506438	0	0	0	0	0	0.819742489270386	0.793991416309013	0.974248927038627	0.987124463519313	0.987124463519313	0	0	0	0.854077253218884	0.944206008583691	0.626609442060086	0.991416309012876	0	0	0	0.493562231759657	0.995708154506438	0.369098712446352	0.948497854077253	0.67381974248927		0.871244635193133	0.600858369098712	0.987124463519313	0.648068669527897	0
Sycon_ciliatum	0.858369098712446	0.871244635193133	0.866952789699571	0.871244635193133	0.866952789699571	0.836909871244635	0.776824034334764	0	0	0	0	0	0	0	0	0	0.875536480686695	0	0.871244635193133	0.781115879828326	0	0	0.858369098712446	0.686695278969957	0	0	0	0.875536480686695	0.875536480686695	0	0.875536480686695	0	0	0.768240343347639	0.875536480686695	0.59656652360515	0	0	0.875536480686695	0.871244635193133	0.871244635193133	0.871244635193133	0	0.71244635193133	0.875536480686695	0	0	0	0	0	0.793991416309013	0.793991416309013	0.854077253218884	0.871244635193133	0.866952789699571	0	0	0	0.781115879828326	0.871244635193133	0.553648068669528	0.871244635193133	0	0	0	0.493562231759657	0.875536480686695	0.369098712446352	0.849785407725322	0.67381974248927	0.871244635193133		0.527896995708155	0.871244635193133	0.59656652360515	0
Sycon_coactum	0.600858369098712	0.579399141630901	0.59656652360515	0.600858369098712	0.600858369098712	0.562231759656652	0.59656652360515	0	0	0	0	0	0	0	0	0	0.600858369098712	0	0.600858369098712	0.59656652360515	0	0	0.600858369098712	0.600858369098712	0	0	0	0.600858369098712	0.600858369098712	0	0.600858369098712	0	0	0.420600858369099	0.592274678111588	0.343347639484979	0	0	0.600858369098712	0.600858369098712	0.600858369098712	0.600858369098712	0	0.36480686695279	0.600858369098712	0	0	0	0	0	0.523605150214592	0.476394849785408	0.600858369098712	0.600858369098712	0.600858369098712	0	0	0	0.600858369098712	0.575107296137339	0.600858369098712	0.600858369098712	0	0	0	0.240343347639485	0.600858369098712	0.278969957081545	0.55793991416309	0.510729613733906	0.600858369098712	0.527896995708155		0.59656652360515	0.407725321888412	0
Sympagella_nux	0.939914163090129	0.965665236051502	0.982832618025751	0.987124463519313	0.982832618025751	0.952789699570815	0.84549356223176	0	0	0	0	0	0	0	0	0	0.991416309012876	0	0.987124463519313	0.84549356223176	0	0	0.957081545064378	0.755364806866953	0	0	0	0.974248927038627	0.991416309012876	0	0.991416309012876	0	0	0.815450643776824	0.982832618025751	0.59656652360515	0	0	0.991416309012876	0.987124463519313	0.987124463519313	0.987124463519313	0	0.759656652360515	0.991416309012876	0	0	0	0	0	0.819742489270386	0.789699570815451	0.969957081545064	0.982832618025751	0.982832618025751	0	0	0	0.849785407725322	0.944206008583691	0.622317596566524	0.987124463519313	0	0	0	0.493562231759657	0.991416309012876	0.369098712446352	0.944206008583691	0.669527896995708	0.987124463519313	0.871244635193133	0.59656652360515		0.643776824034335	0
Trichoplax_adhaerens	0.648068669527897	0.630901287553648	0.648068669527897	0.648068669527897	0.648068669527897	0.639484978540773	0.643776824034335	0	0	0	0	0	0	0	0	0	0.648068669527897	0	0.648068669527897	0.643776824034335	0	0	0.648068669527897	0.566523605150215	0	0	0	0.648068669527897	0.648068669527897	0	0.648068669527897	0	0	0.489270386266094	0.639484978540773	0.412017167381974	0	0	0.648068669527897	0.648068669527897	0.648068669527897	0.648068669527897	0	0.433476394849785	0.648068669527897	0	0	0	0	0	0.570815450643777	0.536480686695279	0.648068669527897	0.648068669527897	0.648068669527897	0	0	0	0.648068669527897	0.622317596566524	0.433476394849785	0.648068669527897	0	0	0	0.309012875536481	0.648068669527897	0.197424892703863	0.609442060085837	0.502145922746781	0.648068669527897	0.59656652360515	0.407725321888412	0.643776824034335		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
