	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Crella_elegans	0.0885416666666667	0.403645833333333	0.00260416666666667	0.0338541666666667	0.00260416666666667	0.328125	0.00260416666666667	0.403645833333333	0.130208333333333	0.403645833333333	0.403645833333333	0.403645833333333	0.403645833333333	0.403645833333333	0.403645833333333	0.403645833333333	0.00260416666666667	0.403645833333333	0.403645833333333	0.00260416666666667	0.403645833333333	0.403645833333333	0.00260416666666667		0.403645833333333	0.361979166666667	0.276041666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.283854166666667	0.403645833333333	0.403645833333333	0.00260416666666667	0.00260416666666667	0.317708333333333	0.328125	0.403645833333333	0.395833333333333	0.403645833333333	0.403645833333333	0.00260416666666667	0.361979166666667	0.1796875	0.403645833333333	0.403645833333333	0.403645833333333	0.0885416666666667	0.403645833333333	0.0729166666666667	0.403645833333333	0.403645833333333	0.403645833333333	0.296875	0.00260416666666667	0.0989583333333333	0.403645833333333	0.403645833333333	0.00260416666666667	0.403645833333333	0.403645833333333	0.00520833333333333	0.00260416666666667	0.317708333333333	0.403645833333333	0.403645833333333	0.00260416666666667	0.403645833333333	0.0520833333333333	0.0885416666666667	0.403645833333333	0	0.315104166666667	0.00260416666666667	0.00260416666666667	0.268229166666667
Ctenophora_sp_Florida_USA	0.479166666666667	1	0.28125	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	1	0.135416666666667	1	0.690104166666667	1	1	1	1	1	0.00520833333333333	0.46875	1	0.00260416666666667	0.640625	1	0.00260416666666667	0.403645833333333		0.3671875	0.28125	0.0078125	0.0130208333333333	0.0078125	0.283854166666667	1	1	0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667	1	0.7578125	1	1	0.00520833333333333	0.473958333333333	0.567708333333333	1	1	1	0.369791666666667	0.651041666666667	0.078125	1	1	1	0.296875	0.00520833333333333	0.104166666666667	1	1	0.00260416666666667	1	1	0.00520833333333333	0.0078125	0.416666666666667	1	1	0.0078125	1	0.2578125	0.471354166666667	1	0	0.328125	0.0078125	0.0078125	0.575520833333333
Cydippida_sp	0.09375	0.3671875	0.0078125	0.0338541666666667	0.00260416666666667	0.286458333333333	0.0078125	0.3671875	0.135416666666667	0.3671875	0.3671875	0.3671875	0.3671875	0.3671875	0.3671875	0.3671875	0.00260416666666667	0.3671875	0.3671875	0.00260416666666667	0.3671875	0.3671875	0.00260416666666667	0.361979166666667	0.3671875		0.28125	0.00520833333333333	0.0078125	0.0078125	0.276041666666667	0.3671875	0.3671875	0.00260416666666667	0.00260416666666667	0.276041666666667	0.333333333333333	0.3671875	0.361979166666667	0.3671875	0.3671875	0.00260416666666667	0.3203125	0.184895833333333	0.3671875	0.3671875	0.3671875	0.09375	0.3671875	0.078125	0.3671875	0.3671875	0.3671875	0.276041666666667	0.00260416666666667	0.104166666666667	0.3671875	0.3671875	0.00260416666666667	0.3671875	0.3671875	0.00520833333333333	0.0078125	0.28125	0.3671875	0.3671875	0.0078125	0.3671875	0.046875	0.0885416666666667	0.3671875	0	0.2734375	0.0078125	0.00260416666666667	0.2734375
Cydippida_sp_Maryland_USA	0.0078125	0.28125	0.0078125	0.0338541666666667	0.00260416666666667	0.2734375	0.0078125	0.28125	0.135416666666667	0.28125	0.28125	0.28125	0.28125	0.28125	0.28125	0.28125	0.00260416666666667	0.28125	0.28125	0.00260416666666667	0.28125	0.28125	0.00260416666666667	0.276041666666667	0.28125	0.28125		0.00520833333333333	0.0078125	0.0078125	0.276041666666667	0.28125	0.28125	0.00260416666666667	0.00260416666666667	0.276041666666667	0.247395833333333	0.28125	0.276041666666667	0.28125	0.28125	0.00260416666666667	0.276041666666667	0.0989583333333333	0.28125	0.28125	0.28125	0.0078125	0.28125	0.078125	0.28125	0.28125	0.28125	0.276041666666667	0.00260416666666667	0.104166666666667	0.28125	0.28125	0.00260416666666667	0.28125	0.28125	0.00520833333333333	0.0078125	0.28125	0.28125	0.28125	0.0078125	0.28125	0.00520833333333333	0.00260416666666667	0.28125	0	0.2734375	0.0078125	0.00260416666666667	0.1875
Daphnia_pulex	0.0078125	0.0078125	0.0078125	0.00260416666666667	0.00260416666666667	0	0.00520833333333333	0.0078125	0.00520833333333333	0.0078125	0.00520833333333333	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.00260416666666667	0.00520833333333333	0.0078125	0.00260416666666667	0.00520833333333333	0.0078125	0.00260416666666667	0.00260416666666667	0.0078125	0.00520833333333333	0.00520833333333333		0.00520833333333333	0.00520833333333333	0.00260416666666667	0.0078125	0.0078125	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.0078125	0.00260416666666667	0.0078125	0.0078125	0.00260416666666667	0.00260416666666667	0.0078125	0.0078125	0.0078125	0.0078125	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.0078125	0.0078125	0.0078125	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.0078125	0.0078125	0.00260416666666667	0.0078125	0.0078125	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.0078125	0.0078125	0.00520833333333333	0.0078125	0.00260416666666667	0.00520833333333333	0.0078125	0	0	0.00520833333333333	0.00260416666666667	0.00520833333333333
Drosophila_melanogaster	0.0078125	0.0130208333333333	0.0130208333333333	0.00260416666666667	0.00260416666666667	0	0.0078125	0.0130208333333333	0.0078125	0.0130208333333333	0.0078125	0.0130208333333333	0.0130208333333333	0.0130208333333333	0.0130208333333333	0.0130208333333333	0.00260416666666667	0.0078125	0.0130208333333333	0.00260416666666667	0.0078125	0.0130208333333333	0.00260416666666667	0.00260416666666667	0.0130208333333333	0.0078125	0.0078125	0.00520833333333333		0.0078125	0.00260416666666667	0.0130208333333333	0.0130208333333333	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.0078125	0.0130208333333333	0.0078125	0.0130208333333333	0.0130208333333333	0.00260416666666667	0.00260416666666667	0.0078125	0.0130208333333333	0.0130208333333333	0.0130208333333333	0.0078125	0.0078125	0.0078125	0.0130208333333333	0.0130208333333333	0.0130208333333333	0.00260416666666667	0.00260416666666667	0.0078125	0.0130208333333333	0.0130208333333333	0.00260416666666667	0.0130208333333333	0.0130208333333333	0.00260416666666667	0.0078125	0.0078125	0.0130208333333333	0.0130208333333333	0.0078125	0.0130208333333333	0.00260416666666667	0.00260416666666667	0.0130208333333333	0	0	0.0078125	0.00260416666666667	0.0078125
Dryodora_glandiformis	0.0078125	0.0078125	0.0078125	0.00260416666666667	0.00260416666666667	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.00260416666666667	0.0078125	0.0078125	0.00260416666666667	0.0078125	0.0078125	0.00260416666666667	0.00260416666666667	0.0078125	0.0078125	0.0078125	0.00520833333333333	0.0078125		0.00260416666666667	0.0078125	0.0078125	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.0078125	0.0078125	0.00260416666666667	0.0078125	0.0078125	0.00260416666666667	0.00260416666666667	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.00260416666666667	0.00260416666666667	0.0078125	0.0078125	0.0078125	0.00260416666666667	0.0078125	0.0078125	0.00260416666666667	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.00260416666666667	0.00260416666666667	0.0078125	0	0	0.0078125	0.00260416666666667	0.0078125
Eunicella_verrucosa	0.00260416666666667	0.283854166666667	0.00260416666666667	0.0338541666666667	0.00260416666666667	0.28125	0.00260416666666667	0.283854166666667	0.130208333333333	0.283854166666667	0.283854166666667	0.283854166666667	0.283854166666667	0.283854166666667	0.283854166666667	0.283854166666667	0.00260416666666667	0.283854166666667	0.283854166666667	0.00260416666666667	0.283854166666667	0.283854166666667	0.00260416666666667	0.283854166666667	0.283854166666667	0.276041666666667	0.276041666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667		0.283854166666667	0.283854166666667	0.00260416666666667	0.00260416666666667	0.283854166666667	0.2421875	0.283854166666667	0.283854166666667	0.283854166666667	0.283854166666667	0.00260416666666667	0.283854166666667	0.09375	0.283854166666667	0.283854166666667	0.283854166666667	0.00260416666666667	0.283854166666667	0.0729166666666667	0.283854166666667	0.283854166666667	0.283854166666667	0.283854166666667	0.00260416666666667	0.0989583333333333	0.283854166666667	0.283854166666667	0.00260416666666667	0.283854166666667	0.283854166666667	0.00520833333333333	0.00260416666666667	0.283854166666667	0.283854166666667	0.283854166666667	0.00260416666666667	0.283854166666667	0.0104166666666667	0.00260416666666667	0.283854166666667	0	0.28125	0.00260416666666667	0.00260416666666667	0.182291666666667
Euplokamis_dunlapae	0.479166666666667	1	0.28125	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	1	0.135416666666667	1	0.690104166666667	1	1	1	1	1	0.00520833333333333	0.46875	1	0.00260416666666667	0.640625	1	0.00260416666666667	0.403645833333333	1	0.3671875	0.28125	0.0078125	0.0130208333333333	0.0078125	0.283854166666667		1	0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667	1	0.7578125	1	1	0.00520833333333333	0.473958333333333	0.567708333333333	1	1	1	0.369791666666667	0.651041666666667	0.078125	1	1	1	0.296875	0.00520833333333333	0.104166666666667	1	1	0.00260416666666667	1	1	0.00520833333333333	0.0078125	0.416666666666667	1	1	0.0078125	1	0.2578125	0.471354166666667	1	0	0.328125	0.0078125	0.0078125	0.575520833333333
Eurhamphaea_vexilligera	0.479166666666667	1	0.28125	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	1	0.135416666666667	1	0.690104166666667	1	1	1	1	1	0.00520833333333333	0.46875	1	0.00260416666666667	0.640625	1	0.00260416666666667	0.403645833333333	1	0.3671875	0.28125	0.0078125	0.0130208333333333	0.0078125	0.283854166666667	1		0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667	1	0.7578125	1	1	0.00520833333333333	0.473958333333333	0.567708333333333	1	1	1	0.369791666666667	0.651041666666667	0.078125	1	1	1	0.296875	0.00520833333333333	0.104166666666667	1	1	0.00260416666666667	1	1	0.00520833333333333	0.0078125	0.416666666666667	1	1	0.0078125	1	0.2578125	0.471354166666667	1	0	0.328125	0.0078125	0.0078125	0.575520833333333
Hemithris_psittacea	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667		0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0	0	0.00260416666666667	0.00260416666666667	0.00260416666666667
Homo_sapiens	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667		0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0	0	0.00260416666666667	0.00260416666666667	0.00260416666666667
Hormathia_digitata	0.00260416666666667	0.393229166666667	0.0260416666666667	0.0338541666666667	0.00260416666666667	0.328125	0.00260416666666667	0.393229166666667	0.130208333333333	0.393229166666667	0.393229166666667	0.393229166666667	0.393229166666667	0.393229166666667	0.393229166666667	0.393229166666667	0.00260416666666667	0.377604166666667	0.393229166666667	0.00260416666666667	0.341145833333333	0.393229166666667	0.00260416666666667	0.317708333333333	0.393229166666667	0.276041666666667	0.276041666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.283854166666667	0.393229166666667	0.393229166666667	0.00260416666666667	0.00260416666666667		0.2421875	0.393229166666667	0.309895833333333	0.393229166666667	0.393229166666667	0.00520833333333333	0.393229166666667	0.09375	0.393229166666667	0.393229166666667	0.393229166666667	0.00260416666666667	0.359375	0.0729166666666667	0.393229166666667	0.393229166666667	0.393229166666667	0.296875	0.00260416666666667	0.0989583333333333	0.393229166666667	0.393229166666667	0.00260416666666667	0.393229166666667	0.393229166666667	0.00520833333333333	0.00260416666666667	0.393229166666667	0.393229166666667	0.393229166666667	0.00260416666666667	0.393229166666667	0.0104166666666667	0.00260416666666667	0.393229166666667	0	0.328125	0.00260416666666667	0.00260416666666667	0.184895833333333
Hormiphora_californica	0.145833333333333	0.385416666666667	0.0416666666666667	0.0338541666666667	0.00260416666666667	0.252604166666667	0.0078125	0.385416666666667	0.135416666666667	0.385416666666667	0.385416666666667	0.385416666666667	0.385416666666667	0.385416666666667	0.385416666666667	0.385416666666667	0.00260416666666667	0.333333333333333	0.385416666666667	0.00260416666666667	0.385416666666667	0.385416666666667	0.00260416666666667	0.328125	0.385416666666667	0.333333333333333	0.247395833333333	0.00520833333333333	0.0078125	0.0078125	0.2421875	0.385416666666667	0.385416666666667	0.00260416666666667	0.00260416666666667	0.2421875		0.385416666666667	0.380208333333333	0.385416666666667	0.385416666666667	0.00260416666666667	0.286458333333333	0.236979166666667	0.385416666666667	0.385416666666667	0.385416666666667	0.145833333333333	0.385416666666667	0.078125	0.385416666666667	0.385416666666667	0.385416666666667	0.2421875	0.00260416666666667	0.104166666666667	0.385416666666667	0.385416666666667	0.00260416666666667	0.385416666666667	0.385416666666667	0.00520833333333333	0.0078125	0.247395833333333	0.385416666666667	0.385416666666667	0.0078125	0.385416666666667	0.0963541666666667	0.140625	0.385416666666667	0	0.239583333333333	0.0078125	0.00260416666666667	0.325520833333333
Hormiphora_palmata	0.479166666666667	1	0.28125	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	1	0.135416666666667	1	0.690104166666667	1	1	1	1	1	0.00520833333333333	0.46875	1	0.00260416666666667	0.640625	1	0.00260416666666667	0.403645833333333	1	0.3671875	0.28125	0.0078125	0.0130208333333333	0.0078125	0.283854166666667	1	1	0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667		0.7578125	1	1	0.00520833333333333	0.473958333333333	0.567708333333333	1	1	1	0.369791666666667	0.651041666666667	0.078125	1	1	1	0.296875	0.00520833333333333	0.104166666666667	1	1	0.00260416666666667	1	1	0.00520833333333333	0.0078125	0.416666666666667	1	1	0.0078125	1	0.2578125	0.471354166666667	1	0	0.328125	0.0078125	0.0078125	0.575520833333333
Hyalonema_populiferum	0.4453125	0.7578125	0.122395833333333	0.0338541666666667	0.00260416666666667	0.3203125	0.00260416666666667	0.7578125	0.130208333333333	0.7578125	0.557291666666667	0.7578125	0.7578125	0.7578125	0.7578125	0.7578125	0.00260416666666667	0.395833333333333	0.7578125	0.00260416666666667	0.604166666666667	0.7578125	0.00260416666666667	0.395833333333333	0.7578125	0.361979166666667	0.276041666666667	0.00260416666666667	0.0078125	0.00260416666666667	0.283854166666667	0.7578125	0.7578125	0.00260416666666667	0.00260416666666667	0.309895833333333	0.380208333333333	0.7578125		0.7578125	0.7578125	0.00260416666666667	0.354166666666667	0.536458333333333	0.7578125	0.7578125	0.7578125	0.364583333333333	0.596354166666667	0.0729166666666667	0.7578125	0.7578125	0.7578125	0.296875	0.00520833333333333	0.0989583333333333	0.7578125	0.7578125	0.00260416666666667	0.7578125	0.7578125	0.00520833333333333	0.00260416666666667	0.309895833333333	0.7578125	0.7578125	0.00260416666666667	0.7578125	0.2578125	0.4453125	0.7578125	0	0.307291666666667	0.00260416666666667	0.00260416666666667	0.567708333333333
Hydra_oligactis	0.479166666666667	1	0.28125	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	1	0.135416666666667	1	0.690104166666667	1	1	1	1	1	0.00520833333333333	0.46875	1	0.00260416666666667	0.640625	1	0.00260416666666667	0.403645833333333	1	0.3671875	0.28125	0.0078125	0.0130208333333333	0.0078125	0.283854166666667	1	1	0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667	1	0.7578125		1	0.00520833333333333	0.473958333333333	0.567708333333333	1	1	1	0.369791666666667	0.651041666666667	0.078125	1	1	1	0.296875	0.00520833333333333	0.104166666666667	1	1	0.00260416666666667	1	1	0.00520833333333333	0.0078125	0.416666666666667	1	1	0.0078125	1	0.2578125	0.471354166666667	1	0	0.328125	0.0078125	0.0078125	0.575520833333333
Hydra_viridissima	0.479166666666667	1	0.28125	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	1	0.135416666666667	1	0.690104166666667	1	1	1	1	1	0.00520833333333333	0.46875	1	0.00260416666666667	0.640625	1	0.00260416666666667	0.403645833333333	1	0.3671875	0.28125	0.0078125	0.0130208333333333	0.0078125	0.283854166666667	1	1	0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667	1	0.7578125	1		0.00520833333333333	0.473958333333333	0.567708333333333	1	1	1	0.369791666666667	0.651041666666667	0.078125	1	1	1	0.296875	0.00520833333333333	0.104166666666667	1	1	0.00260416666666667	1	1	0.00520833333333333	0.0078125	0.416666666666667	1	1	0.0078125	1	0.2578125	0.471354166666667	1	0	0.328125	0.0078125	0.0078125	0.575520833333333
Hydra_vulgaris	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00260416666666667	0.00260416666666667	0	0.00260416666666667	0.00520833333333333	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.00260416666666667	0.00520833333333333	0.00260416666666667	0.00520833333333333	0.00520833333333333		0.00520833333333333	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00260416666666667	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00520833333333333	0	0	0.00260416666666667	0.00260416666666667	0.00260416666666667
Ircinia_fasciculata	0.046875	0.473958333333333	0.0625	0.0338541666666667	0.00260416666666667	0.328125	0.00260416666666667	0.473958333333333	0.130208333333333	0.473958333333333	0.473958333333333	0.473958333333333	0.473958333333333	0.473958333333333	0.473958333333333	0.473958333333333	0.00260416666666667	0.421875	0.473958333333333	0.00260416666666667	0.385416666666667	0.473958333333333	0.00260416666666667	0.361979166666667	0.473958333333333	0.3203125	0.276041666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.283854166666667	0.473958333333333	0.473958333333333	0.00260416666666667	0.00260416666666667	0.393229166666667	0.286458333333333	0.473958333333333	0.354166666666667	0.473958333333333	0.473958333333333	0.00520833333333333		0.138020833333333	0.473958333333333	0.473958333333333	0.473958333333333	0.046875	0.403645833333333	0.0729166666666667	0.473958333333333	0.473958333333333	0.473958333333333	0.296875	0.00260416666666667	0.0989583333333333	0.473958333333333	0.473958333333333	0.00260416666666667	0.473958333333333	0.473958333333333	0.00520833333333333	0.00260416666666667	0.411458333333333	0.473958333333333	0.473958333333333	0.00260416666666667	0.473958333333333	0.0104166666666667	0.046875	0.473958333333333	0	0.328125	0.00260416666666667	0.00260416666666667	0.229166666666667
Kirkpatrickia_variolosa	0.4765625	0.567708333333333	0.125	0.0338541666666667	0.00260416666666667	0.104166666666667	0.0078125	0.567708333333333	0.0989583333333333	0.567708333333333	0.346354166666667	0.567708333333333	0.567708333333333	0.567708333333333	0.567708333333333	0.567708333333333	0.00260416666666667	0.184895833333333	0.567708333333333	0.00260416666666667	0.393229166666667	0.567708333333333	0.00260416666666667	0.1796875	0.567708333333333	0.184895833333333	0.0989583333333333	0.0078125	0.0078125	0.0078125	0.09375	0.567708333333333	0.567708333333333	0.00260416666666667	0.00260416666666667	0.09375	0.236979166666667	0.567708333333333	0.536458333333333	0.567708333333333	0.567708333333333	0.00260416666666667	0.138020833333333		0.567708333333333	0.567708333333333	0.567708333333333	0.369791666666667	0.385416666666667	0.078125	0.567708333333333	0.567708333333333	0.567708333333333	0.09375	0.00520833333333333	0.0989583333333333	0.567708333333333	0.567708333333333	0.00260416666666667	0.567708333333333	0.567708333333333	0.00520833333333333	0.0078125	0.0989583333333333	0.567708333333333	0.567708333333333	0.0078125	0.567708333333333	0.25	0.471354166666667	0.567708333333333	0	0.0911458333333333	0.0078125	0.0078125	0.484375
Latrunculia_apicalis	0.479166666666667	1	0.28125	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	1	0.135416666666667	1	0.690104166666667	1	1	1	1	1	0.00520833333333333	0.46875	1	0.00260416666666667	0.640625	1	0.00260416666666667	0.403645833333333	1	0.3671875	0.28125	0.0078125	0.0130208333333333	0.0078125	0.283854166666667	1	1	0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667	1	0.7578125	1	1	0.00520833333333333	0.473958333333333	0.567708333333333		1	1	0.369791666666667	0.651041666666667	0.078125	1	1	1	0.296875	0.00520833333333333	0.104166666666667	1	1	0.00260416666666667	1	1	0.00520833333333333	0.0078125	0.416666666666667	1	1	0.0078125	1	0.2578125	0.471354166666667	1	0	0.328125	0.0078125	0.0078125	0.575520833333333
Lobata_sp_Punta_Arenas_Argentina	0.479166666666667	1	0.28125	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	1	0.135416666666667	1	0.690104166666667	1	1	1	1	1	0.00520833333333333	0.46875	1	0.00260416666666667	0.640625	1	0.00260416666666667	0.403645833333333	1	0.3671875	0.28125	0.0078125	0.0130208333333333	0.0078125	0.283854166666667	1	1	0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667	1	0.7578125	1	1	0.00520833333333333	0.473958333333333	0.567708333333333	1		1	0.369791666666667	0.651041666666667	0.078125	1	1	1	0.296875	0.00520833333333333	0.104166666666667	1	1	0.00260416666666667	1	1	0.00520833333333333	0.0078125	0.416666666666667	1	1	0.0078125	1	0.2578125	0.471354166666667	1	0	0.328125	0.0078125	0.0078125	0.575520833333333
Lobatolampea_tetragona	0.479166666666667	1	0.28125	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	1	0.135416666666667	1	0.690104166666667	1	1	1	1	1	0.00520833333333333	0.46875	1	0.00260416666666667	0.640625	1	0.00260416666666667	0.403645833333333	1	0.3671875	0.28125	0.0078125	0.0130208333333333	0.0078125	0.283854166666667	1	1	0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667	1	0.7578125	1	1	0.00520833333333333	0.473958333333333	0.567708333333333	1	1		0.369791666666667	0.651041666666667	0.078125	1	1	1	0.296875	0.00520833333333333	0.104166666666667	1	1	0.00260416666666667	1	1	0.00520833333333333	0.0078125	0.416666666666667	1	1	0.0078125	1	0.2578125	0.471354166666667	1	0	0.328125	0.0078125	0.0078125	0.575520833333333
