	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_oligactis	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191		0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Hydra_viridissima	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191		0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Hydra_vulgaris	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191		0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.99438202247191	0.99438202247191	1	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0		1	0	0	0	0	0	1	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	1	0.99438202247191	1	1	0	0	0	0.713483146067416	1	0.882022471910112	0.99438202247191	1	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Latrunculia_apicalis	0.99438202247191	0.99438202247191	1	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	1		0	0	0	0	0	1	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	1	0.99438202247191	1	1	0	0	0	0.713483146067416	1	0.882022471910112	0.99438202247191	1	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.99438202247191	0.99438202247191	1	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	1	1	0	0	0	0	0		0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	1	0.99438202247191	1	1	0	0	0	0.713483146067416	1	0.882022471910112	0.99438202247191	1	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Monosiga_ovata	0.943820224719101	0.943820224719101	0.943820224719101	0.842696629213483	0.943820224719101	0.679775280898876	0.943820224719101	0	0	0	0	0	0.730337078651685	0	0.764044943820225	0	0.943820224719101	0	0.943820224719101	0.814606741573034	0	0.842696629213483	0.943820224719101	0.943820224719101	0	0	0	0.943820224719101	0.943820224719101	0	0.943820224719101	0	0	0.943820224719101	0.943820224719101	0.943820224719101	0	0	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0	0.943820224719101	0.943820224719101	0	0	0	0	0	0.943820224719101		0.943820224719101	0.831460674157303	0.943820224719101	0	0	0	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0	0	0	0.707865168539326	0.943820224719101	0.876404494382023	0.943820224719101	0.943820224719101	0	0.943820224719101	0	0.943820224719101	0.943820224719101	0
Mycale_phylophylla	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101		0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Nanomia_bijuga	0.837078651685393	0.837078651685393	0.837078651685393	0.735955056179775	0.837078651685393	0.573033707865168	0.837078651685393	0	0	0	0	0	0.735955056179775	0	0.657303370786517	0	0.837078651685393	0	0.837078651685393	0.820224719101124	0	0.837078651685393	0.837078651685393	0.837078651685393	0	0	0	0.837078651685393	0.837078651685393	0	0.837078651685393	0	0	0.837078651685393	0.837078651685393	0.837078651685393	0	0	0.837078651685393	0.837078651685393	0.837078651685393	0.837078651685393	0	0.837078651685393	0.837078651685393	0	0	0	0	0	0.837078651685393	0.831460674157303	0.837078651685393		0.837078651685393	0	0	0	0.837078651685393	0.837078651685393	0.837078651685393	0.837078651685393	0	0	0	0.713483146067416	0.837078651685393	0.837078651685393	0.837078651685393	0.837078651685393	0	0.837078651685393	0	0.837078651685393	0.837078651685393	0
Nematostella_vectensis	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393		0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.99438202247191	0.99438202247191	1	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	1	1	0	0	0	0	0	1	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0		0.99438202247191	1	1	0	0	0	0.713483146067416	1	0.882022471910112	0.99438202247191	1	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Periphyla_periphyla	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191		0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Petrosia_ficiformis	0.99438202247191	0.99438202247191	1	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	1	1	0	0	0	0	0	1	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	1	0.99438202247191		1	0	0	0	0.713483146067416	1	0.882022471910112	0.99438202247191	1	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Physalia_physalia	0.99438202247191	0.99438202247191	1	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	1	1	0	0	0	0	0	1	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	1	0.99438202247191	1		0	0	0	0.713483146067416	1	0.882022471910112	0.99438202247191	1	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.713483146067416	0.713483146067416	0.713483146067416	0.612359550561798	0.713483146067416	0.449438202247191	0.713483146067416	0	0	0	0	0	0.713483146067416	0	0.533707865168539	0	0.713483146067416	0	0.713483146067416	0.713483146067416	0	0.713483146067416	0.713483146067416	0.713483146067416	0	0	0	0.713483146067416	0.713483146067416	0	0.713483146067416	0	0	0.713483146067416	0.713483146067416	0.713483146067416	0	0	0.713483146067416	0.713483146067416	0.713483146067416	0.713483146067416	0	0.713483146067416	0.713483146067416	0	0	0	0	0	0.713483146067416	0.707865168539326	0.713483146067416	0.713483146067416	0.713483146067416	0	0	0	0.713483146067416	0.713483146067416	0.713483146067416	0.713483146067416	0	0	0		0.713483146067416	0.713483146067416	0.713483146067416	0.713483146067416	0	0.713483146067416	0	0.713483146067416	0.713483146067416	0
Rossella_fibulata	0.99438202247191	0.99438202247191	1	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	1	1	0	0	0	0	0	1	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	1	0.99438202247191	1	1	0	0	0	0.713483146067416		0.882022471910112	0.99438202247191	1	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Salpingoeca_pyxidium	0.882022471910112	0.882022471910112	0.882022471910112	0.780898876404494	0.882022471910112	0.617977528089888	0.882022471910112	0	0	0	0	0	0.735955056179775	0	0.702247191011236	0	0.882022471910112	0	0.882022471910112	0.820224719101124	0	0.848314606741573	0.882022471910112	0.882022471910112	0	0	0	0.882022471910112	0.882022471910112	0	0.882022471910112	0	0	0.882022471910112	0.882022471910112	0.882022471910112	0	0	0.882022471910112	0.882022471910112	0.882022471910112	0.882022471910112	0	0.882022471910112	0.882022471910112	0	0	0	0	0	0.882022471910112	0.876404494382023	0.882022471910112	0.837078651685393	0.882022471910112	0	0	0	0.882022471910112	0.882022471910112	0.882022471910112	0.882022471910112	0	0	0	0.713483146067416	0.882022471910112		0.882022471910112	0.882022471910112	0	0.882022471910112	0	0.882022471910112	0.882022471910112	0
Salpingoeca_rosetta	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112		0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Spongilla_lacustris	0.99438202247191	0.99438202247191	1	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	1	1	0	0	0	0	0	1	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	1	0.99438202247191	1	1	0	0	0	0.713483146067416	1	0.882022471910112	0.99438202247191		0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0		0	0.99438202247191	0.99438202247191	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0		0.99438202247191	0
Trichoplax_adhaerens	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
