	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Drosophila_melanogaster	0.552262090483619	0.998439937597504	0.393135725429017	0.928237129485179	0.998439937597504	0.979719188767551	0.998439937597504	0.998439937597504	0.90015600624025	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.998439937597504	0.52418096723869	0.998439937597504	0.878315132605304	0.929797191887676	0.770670826833073	0.65210608424337	0	0	0.814352574102964	0.998439937597504	0.998439937597504		0.998439937597504	0.984399375975039	0	0.25585023400936	0.998439937597504	0.998439937597504	0	0.998439937597504	0.998439937597504	0	0	0	0.996879875195008	0.828393135725429	0.602184087363494	0.993759750390016	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.993759750390016	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.998439937597504	0.166926677067083	0.998439937597504	0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.917316692667707	0	0.995319812792512	0	0.998439937597504	0.998439937597504	0.973478939157566	0	0.990639625585023	0.80811232449298
Dryodora_glandiformis	0.552262090483619	0.998439937597504	0.393135725429017	0.928237129485179	0.998439937597504	0.979719188767551	0.998439937597504	0.998439937597504	0.90015600624025	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.998439937597504	0.52418096723869	0.998439937597504	0.878315132605304	0.929797191887676	0.770670826833073	0.65210608424337	0	0	0.814352574102964	0.998439937597504	0.998439937597504	0.998439937597504		0.984399375975039	0	0.25585023400936	0.998439937597504	0.998439937597504	0	0.998439937597504	0.998439937597504	0	0	0	0.996879875195008	0.828393135725429	0.602184087363494	0.993759750390016	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.993759750390016	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.998439937597504	0.166926677067083	0.998439937597504	0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.917316692667707	0	0.995319812792512	0	0.998439937597504	0.998439937597504	0.973478939157566	0	0.990639625585023	0.80811232449298
Eunicella_verrucosa	0.538221528861154	0.984399375975039	0.380655226209048	0.914196567862715	0.984399375975039	0.965678627145086	0.984399375975039	0.984399375975039	0.90015600624025	0	0.37597503900156	0	0.383775351014041	0.215288611544462	0	0	0.984399375975039	0.52418096723869	0.984399375975039	0.878315132605304	0.929797191887676	0.770670826833073	0.638065522620905	0	0	0.814352574102964	0.984399375975039	0.984399375975039	0.984399375975039	0.984399375975039		0	0.25585023400936	0.984399375975039	0.984399375975039	0	0.984399375975039	0.984399375975039	0	0	0	0.982839313572543	0.828393135725429	0.58814352574103	0.979719188767551	0	0.177847113884555	0.446177847113885	0.93603744149766	0.313572542901716	0.979719188767551	0.332293291731669	0.497659906396256	0.683307332293292	0.711388455538221	0	0	0	0.984399375975039	0.166926677067083	0.984399375975039	0.399375975039002	0	0.926677067082683	0	0.126365054602184	0.917316692667707	0	0.981279251170047	0	0.984399375975039	0.984399375975039	0.959438377535101	0	0.976599063962558	0.80811232449298
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0.25585023400936	0.25585023400936	0.21216848673947	0.25585023400936	0.25585023400936	0.238689547581903	0.25585023400936	0.25585023400936	0.196567862714509	0	0.104524180967239	0	0.25585023400936	0.187207488299532	0	0	0.25585023400936	0.12792511700468	0.25585023400936	0.241809672386895	0.226209048361934	0.25585023400936	0.25585023400936	0	0	0.126365054602184	0.25585023400936	0.25585023400936	0.25585023400936	0.25585023400936	0.25585023400936	0		0.25585023400936	0.25585023400936	0	0.25585023400936	0.25585023400936	0	0	0	0.25585023400936	0.124804992199688	0.25585023400936	0.25585023400936	0	0.15600624024961	0.25585023400936	0.25585023400936	0.25585023400936	0.25585023400936	0.093603744149766	0.25585023400936	0.25585023400936	0.25585023400936	0	0	0	0.25585023400936	0.134165366614665	0.25585023400936	0.25585023400936	0	0.25585023400936	0	0.126365054602184	0.213728549141966	0	0.25585023400936	0	0.25585023400936	0.25585023400936	0.25585023400936	0	0.25585023400936	0.104524180967239
Hemithris_psittacea	0.552262090483619	0.998439937597504	0.393135725429017	0.928237129485179	0.998439937597504	0.979719188767551	0.998439937597504	0.998439937597504	0.90015600624025	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.998439937597504	0.52418096723869	0.998439937597504	0.878315132605304	0.929797191887676	0.770670826833073	0.65210608424337	0	0	0.814352574102964	0.998439937597504	0.998439937597504	0.998439937597504	0.998439937597504	0.984399375975039	0	0.25585023400936		0.998439937597504	0	0.998439937597504	0.998439937597504	0	0	0	0.996879875195008	0.828393135725429	0.602184087363494	0.993759750390016	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.993759750390016	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.998439937597504	0.166926677067083	0.998439937597504	0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.917316692667707	0	0.995319812792512	0	0.998439937597504	0.998439937597504	0.973478939157566	0	0.990639625585023	0.80811232449298
Homo_sapiens	0.552262090483619	0.998439937597504	0.393135725429017	0.928237129485179	0.998439937597504	0.979719188767551	0.998439937597504	0.998439937597504	0.90015600624025	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.998439937597504	0.52418096723869	0.998439937597504	0.878315132605304	0.929797191887676	0.770670826833073	0.65210608424337	0	0	0.814352574102964	0.998439937597504	0.998439937597504	0.998439937597504	0.998439937597504	0.984399375975039	0	0.25585023400936	0.998439937597504		0	0.998439937597504	0.998439937597504	0	0	0	0.996879875195008	0.828393135725429	0.602184087363494	0.993759750390016	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.993759750390016	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.998439937597504	0.166926677067083	0.998439937597504	0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.917316692667707	0	0.995319812792512	0	0.998439937597504	0.998439937597504	0.973478939157566	0	0.990639625585023	0.80811232449298
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0.552262090483619	0.998439937597504	0.393135725429017	0.928237129485179	0.998439937597504	0.979719188767551	0.998439937597504	0.998439937597504	0.90015600624025	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.998439937597504	0.52418096723869	0.998439937597504	0.878315132605304	0.929797191887676	0.770670826833073	0.65210608424337	0	0	0.814352574102964	0.998439937597504	0.998439937597504	0.998439937597504	0.998439937597504	0.984399375975039	0	0.25585023400936	0.998439937597504	0.998439937597504	0		0.998439937597504	0	0	0	0.996879875195008	0.828393135725429	0.602184087363494	0.993759750390016	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.993759750390016	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.998439937597504	0.166926677067083	0.998439937597504	0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.917316692667707	0	0.995319812792512	0	0.998439937597504	0.998439937597504	0.973478939157566	0	0.990639625585023	0.80811232449298
Hormiphora_palmata	0.552262090483619	0.998439937597504	0.393135725429017	0.928237129485179	0.998439937597504	0.979719188767551	0.998439937597504	0.998439937597504	0.90015600624025	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.998439937597504	0.52418096723869	0.998439937597504	0.878315132605304	0.929797191887676	0.770670826833073	0.65210608424337	0	0	0.814352574102964	0.998439937597504	0.998439937597504	0.998439937597504	0.998439937597504	0.984399375975039	0	0.25585023400936	0.998439937597504	0.998439937597504	0	0.998439937597504		0	0	0	0.996879875195008	0.828393135725429	0.602184087363494	0.993759750390016	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.993759750390016	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.998439937597504	0.166926677067083	0.998439937597504	0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.917316692667707	0	0.995319812792512	0	0.998439937597504	0.998439937597504	0.973478939157566	0	0.990639625585023	0.80811232449298
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.552262090483619	0.996879875195008	0.393135725429017	0.928237129485179	0.996879875195008	0.978159126365055	0.996879875195008	0.996879875195008	0.898595943837754	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.996879875195008	0.52418096723869	0.996879875195008	0.878315132605304	0.928237129485179	0.770670826833073	0.65210608424337	0	0	0.812792511700468	0.996879875195008	0.996879875195008	0.996879875195008	0.996879875195008	0.982839313572543	0	0.25585023400936	0.996879875195008	0.996879875195008	0	0.996879875195008	0.996879875195008	0	0	0		0.826833073322933	0.602184087363494	0.992199687987519	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.993759750390016	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.996879875195008	0.166926677067083	0.996879875195008	0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.915756630265211	0	0.995319812792512	0	0.996879875195008	0.996879875195008	0.97191887675507	0	0.989079563182527	0.806552262090484
Ircinia_fasciculata	0.382215288611544	0.828393135725429	0.224648985959438	0.758190327613105	0.828393135725429	0.811232449297972	0.828393135725429	0.828393135725429	0.828393135725429	0	0.37597503900156	0	0.227769110764431	0.152886115444618	0	0	0.828393135725429	0.516380655226209	0.828393135725429	0.761310452418097	0.828393135725429	0.619344773790952	0.482059282371295	0	0	0.812792511700468	0.828393135725429	0.828393135725429	0.828393135725429	0.828393135725429	0.828393135725429	0	0.124804992199688	0.828393135725429	0.828393135725429	0	0.828393135725429	0.828393135725429	0	0	0	0.826833073322933		0.43213728549142	0.823712948517941	0	0.146645865834633	0.290171606864275	0.78003120124805	0.157566302652106	0.823712948517941	0.332293291731669	0.346333853354134	0.539781591263651	0.555382215288612	0	0	0	0.828393135725429	0.157566302652106	0.828393135725429	0.243369734789392	0	0.770670826833073	0	0.124804992199688	0.828393135725429	0	0.825273010920437	0	0.828393135725429	0.828393135725429	0.803432137285491	0	0.820592823712949	0.80811232449298
Kirkpatrickia_variolosa	0.552262090483619	0.602184087363494	0.393135725429017	0.602184087363494	0.602184087363494	0.583463338533541	0.602184087363494	0.602184087363494	0.50390015600624	0	0.369734789391576	0	0.393135725429017	0.215288611544462	0	0	0.602184087363494	0.429017160686427	0.602184087363494	0.549141965678627	0.533541341653666	0.577223088923557	0.58814352574103	0	0	0.433697347893916	0.602184087363494	0.602184087363494	0.602184087363494	0.602184087363494	0.58814352574103	0	0.25585023400936	0.602184087363494	0.602184087363494	0	0.602184087363494	0.602184087363494	0	0	0	0.602184087363494	0.43213728549142		0.597503900156006	0	0.171606864274571	0.460218408736349	0.592823712948518	0.313572542901716	0.600624024960998	0.332293291731669	0.497659906396256	0.569422776911076	0.594383775351014	0	0	0	0.602184087363494	0.166926677067083	0.602184087363494	0.413416536661466	0	0.602184087363494	0	0.126365054602184	0.521060842433697	0	0.602184087363494	0	0.602184087363494	0.602184087363494	0.602184087363494	0	0.602184087363494	0.41185647425897
Latrunculia_apicalis	0.547581903276131	0.993759750390016	0.388455538221529	0.923556942277691	0.993759750390016	0.975039001560062	0.993759750390016	0.993759750390016	0.895475819032761	0	0.371294851794072	0	0.397815912636505	0.215288611544462	0	0	0.995319812792512	0.519500780031201	0.993759750390016	0.873634945397816	0.925117004680187	0.765990639625585	0.647425897035881	0	0	0.809672386895476	0.993759750390016	0.993759750390016	0.993759750390016	0.993759750390016	0.979719188767551	0	0.25585023400936	0.993759750390016	0.993759750390016	0	0.993759750390016	0.993759750390016	0	0	0	0.992199687987519	0.823712948517941	0.597503900156006		0	0.177847113884555	0.455538221528861	0.93603744149766	0.313572542901716	0.989079563182527	0.327613104524181	0.492979719188768	0.678627145085803	0.719188767550702	0	0	0	0.993759750390016	0.166926677067083	0.993759750390016	0.408736349453978	0	0.93603744149766	0	0.126365054602184	0.912636505460218	0	0.990639625585023	0	0.993759750390016	0.993759750390016	0.968798751950078	0	0.987519500780031	0.803432137285491
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0.171606864274571	0.177847113884555	0.112324492979719	0.177847113884555	0.177847113884555	0.160686427457098	0.177847113884555	0.177847113884555	0.177847113884555	0	0.1201248049922	0	0.171606864274571	0.171606864274571	0	0	0.177847113884555	0.143525741029641	0.177847113884555	0.177847113884555	0.177847113884555	0.171606864274571	0.171606864274571	0	0	0.148205928237129	0.177847113884555	0.177847113884555	0.177847113884555	0.177847113884555	0.177847113884555	0	0.15600624024961	0.177847113884555	0.177847113884555	0	0.177847113884555	0.177847113884555	0	0	0	0.177847113884555	0.146645865834633	0.171606864274571	0.177847113884555	0		0.171606864274571	0.177847113884555	0.171606864274571	0.177847113884555	0.109204368174727	0.171606864274571	0.171606864274571	0.171606864274571	0	0	0	0.177847113884555	0.149765990639626	0.177847113884555	0.171606864274571	0	0.177847113884555	0	0.126365054602184	0.177847113884555	0	0.177847113884555	0	0.177847113884555	0.177847113884555	0.177847113884555	0	0.177847113884555	0.126365054602184
Mertensiidae_sp_Antarctica	0.460218408736349	0.460218408736349	0.341653666146646	0.460218408736349	0.460218408736349	0.441497659906396	0.460218408736349	0.460218408736349	0.361934477379095	0	0.269890795631825	0	0.393135725429017	0.215288611544462	0	0	0.460218408736349	0.293291731669267	0.460218408736349	0.407176287051482	0.391575663026521	0.441497659906396	0.460218408736349	0	0	0.291731669266771	0.460218408736349	0.460218408736349	0.460218408736349	0.460218408736349	0.446177847113885	0	0.25585023400936	0.460218408736349	0.460218408736349	0	0.460218408736349	0.460218408736349	0	0	0	0.460218408736349	0.290171606864275	0.460218408736349	0.455538221528861	0	0.171606864274571		0.450858034321373	0.313572542901716	0.458658346333853	0.258970358814353	0.441497659906396	0.433697347893916	0.458658346333853	0	0	0	0.460218408736349	0.166926677067083	0.460218408736349	0.413416536661466	0	0.460218408736349	0	0.126365054602184	0.379095163806552	0	0.460218408736349	0	0.460218408736349	0.460218408736349	0.460218408736349	0	0.460218408736349	0.269890795631825
Mertensiidae_sp_Washington_USA	0.542901716068643	0.940717628705148	0.383775351014041	0.918876755070203	0.940717628705148	0.921996879875195	0.940717628705148	0.940717628705148	0.85179407176287	0	0.37597503900156	0	0.388455538221529	0.215288611544462	0	0	0.940717628705148	0.52418096723869	0.940717628705148	0.878315132605304	0.881435257410296	0.770670826833073	0.642745709828393	0	0	0.781591263650546	0.940717628705148	0.940717628705148	0.940717628705148	0.940717628705148	0.93603744149766	0	0.25585023400936	0.940717628705148	0.940717628705148	0	0.940717628705148	0.940717628705148	0	0	0	0.940717628705148	0.78003120124805	0.592823712948518	0.93603744149766	0	0.177847113884555	0.450858034321373		0.313572542901716	0.939157566302652	0.332293291731669	0.497659906396256	0.683307332293292	0.714508580343214	0	0	0	0.940717628705148	0.166926677067083	0.940717628705148	0.40405616224649	0	0.931357254290172	0	0.126365054602184	0.868954758190328	0	0.940717628705148	0	0.940717628705148	0.940717628705148	0.915756630265211	0	0.940717628705148	0.759750390015601
Mnemiopsis_leidyi	0.313572542901716	0.313572542901716	0.237129485179407	0.313572542901716	0.313572542901716	0.294851794071763	0.313572542901716	0.313572542901716	0.229329173166927	0	0.137285491419657	0	0.313572542901716	0.215288611544462	0	0	0.313572542901716	0.160686427457098	0.313572542901716	0.274570982839314	0.258970358814353	0.308892355694228	0.313572542901716	0	0	0.159126365054602	0.313572542901716	0.313572542901716	0.313572542901716	0.313572542901716	0.313572542901716	0	0.25585023400936	0.313572542901716	0.313572542901716	0	0.313572542901716	0.313572542901716	0	0	0	0.313572542901716	0.157566302652106	0.313572542901716	0.313572542901716	0	0.171606864274571	0.313572542901716	0.313572542901716		0.313572542901716	0.126365054602184	0.308892355694228	0.301092043681747	0.313572542901716	0	0	0	0.313572542901716	0.166926677067083	0.313572542901716	0.313572542901716	0	0.313572542901716	0	0.126365054602184	0.246489859594384	0	0.313572542901716	0	0.313572542901716	0.313572542901716	0.313572542901716	0	0.313572542901716	0.137285491419657
Monosiga_brevicolis	0.550702028081123	0.993759750390016	0.391575663026521	0.926677067082683	0.993759750390016	0.975039001560062	0.993759750390016	0.993759750390016	0.895475819032761	0	0.374414976599064	0	0.397815912636505	0.215288611544462	0	0	0.993759750390016	0.522620904836194	0.993759750390016	0.876755070202808	0.925117004680187	0.769110764430577	0.650546021840874	0	0	0.809672386895476	0.993759750390016	0.993759750390016	0.993759750390016	0.993759750390016	0.979719188767551	0	0.25585023400936	0.993759750390016	0.993759750390016	0	0.993759750390016	0.993759750390016	0	0	0	0.993759750390016	0.823712948517941	0.600624024960998	0.989079563182527	0	0.177847113884555	0.458658346333853	0.939157566302652	0.313572542901716		0.330733229329173	0.49609984399376	0.681747269890796	0.722308892355694	0	0	0	0.993759750390016	0.166926677067083	0.993759750390016	0.413416536661466	0	0.939157566302652	0	0.126365054602184	0.912636505460218	0	0.993759750390016	0	0.993759750390016	0.993759750390016	0.968798751950078	0	0.985959438377535	0.803432137285491
Monosiga_ovata	0.332293291731669	0.332293291731669	0.193447737909516	0.332293291731669	0.332293291731669	0.315132605304212	0.332293291731669	0.332293291731669	0.332293291731669	0	0.332293291731669	0	0.19188767550702	0.121684867394696	0	0	0.332293291731669	0.332293291731669	0.332293291731669	0.332293291731669	0.332293291731669	0.332293291731669	0.332293291731669	0	0	0.332293291731669	0.332293291731669	0.332293291731669	0.332293291731669	0.332293291731669	0.332293291731669	0	0.093603744149766	0.332293291731669	0.332293291731669	0	0.332293291731669	0.332293291731669	0	0	0	0.332293291731669	0.332293291731669	0.332293291731669	0.327613104524181	0	0.109204368174727	0.258970358814353	0.332293291731669	0.126365054602184	0.330733229329173		0.315132605304212	0.332293291731669	0.332293291731669	0	0	0	0.332293291731669	0.126365054602184	0.332293291731669	0.21216848673947	0	0.332293291731669	0	0.093603744149766	0.332293291731669	0	0.332293291731669	0	0.332293291731669	0.332293291731669	0.332293291731669	0	0.332293291731669	0.332293291731669
Mycale_phylophylla	0.497659906396256	0.497659906396256	0.37597503900156	0.497659906396256	0.497659906396256	0.480499219968799	0.497659906396256	0.497659906396256	0.418096723868955	0	0.326053042121685	0	0.374414976599064	0.215288611544462	0	0	0.497659906396256	0.349453978159126	0.497659906396256	0.463338533541342	0.447737909516381	0.497659906396256	0.497659906396256	0	0	0.34789391575663	0.497659906396256	0.497659906396256	0.497659906396256	0.497659906396256	0.497659906396256	0	0.25585023400936	0.497659906396256	0.497659906396256	0	0.497659906396256	0.497659906396256	0	0	0	0.497659906396256	0.346333853354134	0.497659906396256	0.492979719188768	0	0.171606864274571	0.441497659906396	0.497659906396256	0.308892355694228	0.49609984399376	0.315132605304212		0.489859594383775	0.497659906396256	0	0	0	0.497659906396256	0.166926677067083	0.497659906396256	0.394695787831513	0	0.497659906396256	0	0.126365054602184	0.435257410296412	0	0.497659906396256	0	0.497659906396256	0.497659906396256	0.497659906396256	0	0.497659906396256	0.326053042121685
Nanomia_bijuga	0.525741029641186	0.683307332293292	0.36817472698908	0.683307332293292	0.683307332293292	0.666146645865835	0.683307332293292	0.683307332293292	0.611544461778471	0	0.369734789391576	0	0.366614664586583	0.215288611544462	0	0	0.683307332293292	0.52418096723869	0.683307332293292	0.656786271450858	0.641185647425897	0.683307332293292	0.625585023400936	0	0	0.541341653666147	0.683307332293292	0.683307332293292	0.683307332293292	0.683307332293292	0.683307332293292	0	0.25585023400936	0.683307332293292	0.683307332293292	0	0.683307332293292	0.683307332293292	0	0	0	0.683307332293292	0.539781591263651	0.569422776911076	0.678627145085803	0	0.171606864274571	0.433697347893916	0.683307332293292	0.301092043681747	0.681747269890796	0.332293291731669	0.489859594383775		0.683307332293292	0	0	0	0.683307332293292	0.166926677067083	0.683307332293292	0.386895475819033	0	0.683307332293292	0	0.126365054602184	0.628705148205928	0	0.683307332293292	0	0.683307332293292	0.683307332293292	0.683307332293292	0	0.683307332293292	0.519500780031201
Nematostella_vectensis	0.550702028081123	0.72386895475819	0.393135725429017	0.72386895475819	0.72386895475819	0.705148205928237	0.72386895475819	0.72386895475819	0.627145085803432	0	0.369734789391576	0	0.391575663026521	0.215288611544462	0	0	0.72386895475819	0.52418096723869	0.72386895475819	0.672386895475819	0.656786271450858	0.706708268330733	0.650546021840874	0	0	0.556942277691108	0.72386895475819	0.72386895475819	0.72386895475819	0.72386895475819	0.711388455538221	0	0.25585023400936	0.72386895475819	0.72386895475819	0	0.72386895475819	0.72386895475819	0	0	0	0.72386895475819	0.555382215288612	0.594383775351014	0.719188767550702	0	0.171606864274571	0.458658346333853	0.714508580343214	0.313572542901716	0.722308892355694	0.332293291731669	0.497659906396256	0.683307332293292		0	0	0	0.72386895475819	0.166926677067083	0.72386895475819	0.41185647425897	0	0.72386895475819	0	0.126365054602184	0.644305772230889	0	0.72386895475819	0	0.72386895475819	0.72386895475819	0.72386895475819	0	0.72386895475819	0.535101404056162
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.552262090483619	0.998439937597504	0.393135725429017	0.928237129485179	0.998439937597504	0.979719188767551	0.998439937597504	0.998439937597504	0.90015600624025	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.998439937597504	0.52418096723869	0.998439937597504	0.878315132605304	0.929797191887676	0.770670826833073	0.65210608424337	0	0	0.814352574102964	0.998439937597504	0.998439937597504	0.998439937597504	0.998439937597504	0.984399375975039	0	0.25585023400936	0.998439937597504	0.998439937597504	0	0.998439937597504	0.998439937597504	0	0	0	0.996879875195008	0.828393135725429	0.602184087363494	0.993759750390016	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.993759750390016	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0		0.166926677067083	0.998439937597504	0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.917316692667707	0	0.995319812792512	0	0.998439937597504	0.998439937597504	0.973478939157566	0	0.990639625585023	0.80811232449298
Periphyla_periphyla	0.166926677067083	0.166926677067083	0.0904836193447738	0.166926677067083	0.166926677067083	0.149765990639626	0.166926677067083	0.166926677067083	0.166926677067083	0	0.137285491419657	0	0.166926677067083	0.162246489859594	0	0	0.166926677067083	0.154446177847114	0.166926677067083	0.166926677067083	0.166926677067083	0.166926677067083	0.166926677067083	0	0	0.159126365054602	0.166926677067083	0.166926677067083	0.166926677067083	0.166926677067083	0.166926677067083	0	0.134165366614665	0.166926677067083	0.166926677067083	0	0.166926677067083	0.166926677067083	0	0	0	0.166926677067083	0.157566302652106	0.166926677067083	0.166926677067083	0	0.149765990639626	0.166926677067083	0.166926677067083	0.166926677067083	0.166926677067083	0.126365054602184	0.166926677067083	0.166926677067083	0.166926677067083	0	0	0	0.166926677067083		0.166926677067083	0.166926677067083	0	0.166926677067083	0	0.126365054602184	0.166926677067083	0	0.166926677067083	0	0.166926677067083	0.166926677067083	0.166926677067083	0	0.166926677067083	0.137285491419657
