	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Periphyla_periphyla	0.565683646112601	0.113941018766756	0.29088471849866	0.583109919571046	0.242627345844504	0.0616621983914209	0.00402144772117962	0	0.776139410187668	0.776139410187668	0.776139410187668	0.776139410187668	0.776139410187668	0.776139410187668	0.776139410187668	0.776139410187668	0	0.725201072386059	0.776139410187668	0.00402144772117962	0.0924932975871314	0.24798927613941	0.776139410187668	0.776139410187668	0.776139410187668	0.776139410187668	0.109919571045576	0.00268096514745308	0.00268096514745308	0.776139410187668	0.776139410187668	0.776139410187668	0.776139410187668	0.776139410187668	0	0.776139410187668	0.394101876675603	0.776139410187668	0.776139410187668	0.776139410187668	0.776139410187668	0	0.776139410187668	0.194369973190349	0.776139410187668	0.776139410187668	0.776139410187668	0.776139410187668	0.776139410187668	0.109919571045576	0.00268096514745308	0.776139410187668	0.776139410187668	0	0	0.656836461126005	0.776139410187668	0.776139410187668	0.10857908847185		0.558981233243968	0.333780160857909	0.144772117962467	0.528150134048257	0.776139410187668	0.776139410187668	0.00402144772117962	0.776139410187668	0.00134048257372654	0.776139410187668	0.109919571045576	0.00536193029490617	0.0187667560321716	0.485254691689008	0	0.776139410187668
Petrosia_ficiformis	0.558981233243968	0.0107238605898123	0.136729222520107	0.473190348525469	0.242627345844504	0	0.00402144772117962	0	0.558981233243968	0.558981233243968	0.558981233243968	0.558981233243968	0.558981233243968	0.558981233243968	0.558981233243968	0.558981233243968	0	0.558981233243968	0.558981233243968	0.00402144772117962	0.0455764075067024	0.138069705093834	0.558981233243968	0.558981233243968	0.558981233243968	0.558981233243968	0	0.00268096514745308	0.00268096514745308	0.558981233243968	0.558981233243968	0.558981233243968	0.558981233243968	0.558981233243968	0	0.558981233243968	0.394101876675603	0.558981233243968	0.558981233243968	0.558981233243968	0.558981233243968	0	0.558981233243968	0.194369973190349	0.558981233243968	0.558981233243968	0.558981233243968	0.558981233243968	0.558981233243968	0	0.00134048257372654	0.558981233243968	0.558981233243968	0	0	0.546916890080429	0.558981233243968	0.558981233243968	0.10857908847185	0.558981233243968		0.333780160857909	0	0.528150134048257	0.558981233243968	0.558981233243968	0.00402144772117962	0.558981233243968	0	0.558981233243968	0	0.00536193029490617	0.0187667560321716	0.485254691689008	0	0.558981233243968
Physalia_physalia	0.333780160857909	0.0107238605898123	0.0563002680965147	0.333780160857909	0.242627345844504	0	0.00402144772117962	0	0.333780160857909	0.333780160857909	0.333780160857909	0.333780160857909	0.333780160857909	0.333780160857909	0.333780160857909	0.333780160857909	0	0.333780160857909	0.333780160857909	0.00402144772117962	0.0455764075067024	0.138069705093834	0.333780160857909	0.333780160857909	0.333780160857909	0.333780160857909	0	0.00268096514745308	0.00268096514745308	0.333780160857909	0.333780160857909	0.333780160857909	0.333780160857909	0.333780160857909	0	0.333780160857909	0.333780160857909	0.333780160857909	0.333780160857909	0.333780160857909	0.333780160857909	0	0.333780160857909	0.194369973190349	0.333780160857909	0.333780160857909	0.333780160857909	0.333780160857909	0.333780160857909	0	0	0.333780160857909	0.333780160857909	0	0	0.333780160857909	0.333780160857909	0.333780160857909	0.10857908847185	0.333780160857909	0.333780160857909		0	0.333780160857909	0.333780160857909	0.333780160857909	0.00402144772117962	0.333780160857909	0	0.333780160857909	0	0.00536193029490617	0.0187667560321716	0.333780160857909	0	0.333780160857909
Pleurobrachia_bachei	0	0.14343163538874	0.168900804289544	0.150134048257373	0	0.00804289544235925	0	0	0.197050938337802	0.197050938337802	0.197050938337802	0.197050938337802	0.197050938337802	0.197050938337802	0.197050938337802	0.197050938337802	0	0.0938337801608579	0.197050938337802	0	0.046916890080429	0.150134048257373	0.197050938337802	0.197050938337802	0.197050938337802	0.197050938337802	0.150134048257373	0	0	0.197050938337802	0.197050938337802	0.197050938337802	0.197050938337802	0.197050938337802	0	0.197050938337802	0	0.197050938337802	0.197050938337802	0.197050938337802	0.197050938337802	0	0.197050938337802	0	0.197050938337802	0.197050938337802	0.197050938337802	0.197050938337802	0.197050938337802	0.132707774798928	0.00134048257372654	0.197050938337802	0.184986595174263	0	0	0.150134048257373	0.197050938337802	0.197050938337802	0	0.144772117962467	0	0		0	0.197050938337802	0.197050938337802	0	0.197050938337802	0.00134048257372654	0.197050938337802	0.150134048257373	0	0	0	0	0.197050938337802
Pleurobrachia_pileus	0.528150134048257	0.0107238605898123	0.136729222520107	0.473190348525469	0.242627345844504	0	0.00402144772117962	0	0.528150134048257	0.528150134048257	0.528150134048257	0.528150134048257	0.528150134048257	0.528150134048257	0.528150134048257	0.528150134048257	0	0.528150134048257	0.528150134048257	0.00402144772117962	0.0455764075067024	0.138069705093834	0.528150134048257	0.528150134048257	0.528150134048257	0.528150134048257	0	0.00268096514745308	0.00268096514745308	0.528150134048257	0.528150134048257	0.528150134048257	0.528150134048257	0.528150134048257	0	0.528150134048257	0.394101876675603	0.528150134048257	0.528150134048257	0.528150134048257	0.528150134048257	0	0.528150134048257	0.194369973190349	0.528150134048257	0.528150134048257	0.528150134048257	0.528150134048257	0.528150134048257	0	0	0.528150134048257	0.528150134048257	0	0	0.528150134048257	0.528150134048257	0.528150134048257	0.10857908847185	0.528150134048257	0.528150134048257	0.333780160857909	0		0.528150134048257	0.528150134048257	0.00402144772117962	0.528150134048257	0	0.528150134048257	0	0.00536193029490617	0.0187667560321716	0.485254691689008	0	0.528150134048257
Pleurobrachia_sp_South_Carolina_USA	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257		1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Pseudospongosorites_suberitoides	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1		0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Rossella_fibulata	0.00402144772117962	0	0	0.00402144772117962	0	0	0.00268096514745308	0	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0	0.00402144772117962	0.00402144772117962	0	0	0	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0	0	0	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0	0.00402144772117962	0	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0	0	0.00402144772117962	0.00402144772117962	0	0	0.00402144772117962	0.00402144772117962	0.00402144772117962	0	0.00402144772117962	0.00402144772117962	0.00402144772117962	0	0.00402144772117962	0.00402144772117962	0.00402144772117962		0.00402144772117962	0	0.00402144772117962	0	0	0	0.00402144772117962	0	0.00402144772117962
Salpingoeca_pyxidium	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962		0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Salpingoeca_rosetta	0	0.00268096514745308	0.00134048257372654	0.00134048257372654	0	0.0187667560321716	0	0	0.0201072386058981	0.0201072386058981	0.0201072386058981	0.0201072386058981	0.0201072386058981	0.0201072386058981	0.0201072386058981	0.0201072386058981	0	0.00402144772117962	0.0201072386058981	0	0.00134048257372654	0.00134048257372654	0.0201072386058981	0.0201072386058981	0.0201072386058981	0.0201072386058981	0.00134048257372654	0	0	0.0201072386058981	0.0201072386058981	0.0201072386058981	0.0201072386058981	0.0201072386058981	0	0.0201072386058981	0	0.0201072386058981	0.0201072386058981	0.0201072386058981	0.0201072386058981	0.00134048257372654	0.0201072386058981	0	0.0201072386058981	0.0201072386058981	0.0201072386058981	0.0201072386058981	0.0201072386058981	0.00134048257372654	0.00268096514745308	0.0201072386058981	0.00536193029490617	0	0	0.00134048257372654	0.0201072386058981	0.0201072386058981	0	0.00134048257372654	0	0	0.00134048257372654	0	0.0201072386058981	0.0201072386058981	0	0.0201072386058981		0.0201072386058981	0.00134048257372654	0	0	0	0	0.0201072386058981
Spongilla_lacustris	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981		0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Strongylocentrotus_purpatus	0	0.183646112600536	0.142091152815013	0.191689008042895	0	0.0201072386058981	0	0	0.25201072386059	0.25201072386059	0.25201072386059	0.25201072386059	0.25201072386059	0.25201072386059	0.25201072386059	0.25201072386059	0	0.0616621983914209	0.25201072386059	0	0.046916890080429	0.225201072386059	0.25201072386059	0.25201072386059	0.25201072386059	0.25201072386059	0.25201072386059	0	0	0.25201072386059	0.25201072386059	0.25201072386059	0.25201072386059	0.25201072386059	0	0.25201072386059	0	0.25201072386059	0.25201072386059	0.25201072386059	0.25201072386059	0	0.25201072386059	0	0.25201072386059	0.25201072386059	0.25201072386059	0.25201072386059	0.25201072386059	0.150134048257373	0.00134048257372654	0.25201072386059	0.155495978552279	0	0	0.233243967828418	0.25201072386059	0.25201072386059	0	0.109919571045576	0	0	0.150134048257373	0	0.25201072386059	0.25201072386059	0	0.25201072386059	0.00134048257372654	0.25201072386059		0	0	0	0	0.25201072386059
Sycon_ciliatum	0.00536193029490617	0	0	0.00536193029490617	0	0	0	0	0.00536193029490617	0.00536193029490617	0.00536193029490617	0.00536193029490617	0.00536193029490617	0.00536193029490617	0.00536193029490617	0.00536193029490617	0	0.00536193029490617	0.00536193029490617	0.00402144772117962	0	0.00268096514745308	0.00536193029490617	0.00536193029490617	0.00536193029490617	0.00536193029490617	0	0.00268096514745308	0.00268096514745308	0.00536193029490617	0.00536193029490617	0.00536193029490617	0.00536193029490617	0.00536193029490617	0	0.00536193029490617	0.00536193029490617	0.00536193029490617	0.00536193029490617	0.00536193029490617	0.00536193029490617	0	0.00536193029490617	0	0.00536193029490617	0.00536193029490617	0.00536193029490617	0.00536193029490617	0.00536193029490617	0	0	0.00536193029490617	0.00536193029490617	0	0	0.00536193029490617	0.00536193029490617	0.00536193029490617	0	0.00536193029490617	0.00536193029490617	0.00536193029490617	0	0.00536193029490617	0.00536193029490617	0.00536193029490617	0	0.00536193029490617	0	0.00536193029490617	0		0.00268096514745308	0.00536193029490617	0	0.00536193029490617
Sycon_coactum	0.0187667560321716	0	0	0.0187667560321716	0.0160857908847185	0	0	0	0.0187667560321716	0.0187667560321716	0.0187667560321716	0.0187667560321716	0.0187667560321716	0.0187667560321716	0.0187667560321716	0.0187667560321716	0	0.0187667560321716	0.0187667560321716	0.00268096514745308	0.0160857908847185	0.0187667560321716	0.0187667560321716	0.0187667560321716	0.0187667560321716	0.0187667560321716	0	0.00268096514745308	0.00268096514745308	0.0187667560321716	0.0187667560321716	0.0187667560321716	0.0187667560321716	0.0187667560321716	0	0.0187667560321716	0.0187667560321716	0.0187667560321716	0.0187667560321716	0.0187667560321716	0.0187667560321716	0	0.0187667560321716	0.0160857908847185	0.0187667560321716	0.0187667560321716	0.0187667560321716	0.0187667560321716	0.0187667560321716	0	0	0.0187667560321716	0.0187667560321716	0	0	0.0187667560321716	0.0187667560321716	0.0187667560321716	0.0160857908847185	0.0187667560321716	0.0187667560321716	0.0187667560321716	0	0.0187667560321716	0.0187667560321716	0.0187667560321716	0	0.0187667560321716	0	0.0187667560321716	0	0.00268096514745308		0.0187667560321716	0	0.0187667560321716
Sympagella_nux	0.485254691689008	0.0107238605898123	0.136729222520107	0.473190348525469	0.242627345844504	0	0.00402144772117962	0	0.485254691689008	0.485254691689008	0.485254691689008	0.485254691689008	0.485254691689008	0.485254691689008	0.485254691689008	0.485254691689008	0	0.485254691689008	0.485254691689008	0.00402144772117962	0.0455764075067024	0.138069705093834	0.485254691689008	0.485254691689008	0.485254691689008	0.485254691689008	0	0.00268096514745308	0.00268096514745308	0.485254691689008	0.485254691689008	0.485254691689008	0.485254691689008	0.485254691689008	0	0.485254691689008	0.394101876675603	0.485254691689008	0.485254691689008	0.485254691689008	0.485254691689008	0	0.485254691689008	0.194369973190349	0.485254691689008	0.485254691689008	0.485254691689008	0.485254691689008	0.485254691689008	0	0	0.485254691689008	0.485254691689008	0	0	0.485254691689008	0.485254691689008	0.485254691689008	0.10857908847185	0.485254691689008	0.485254691689008	0.333780160857909	0	0.485254691689008	0.485254691689008	0.485254691689008	0.00402144772117962	0.485254691689008	0	0.485254691689008	0	0.00536193029490617	0.0187667560321716		0	0.485254691689008
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	
