	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Pleurobrachia_pileus	0	0	0	0	0	0.00662251655629139	0	0.00662251655629139	0.00441501103752759	0.00662251655629139	0.00662251655629139	0.00662251655629139	0.00441501103752759	0.00662251655629139	0.00662251655629139	0.00662251655629139	0	0.00662251655629139	0.00662251655629139	0.00662251655629139	0.00441501103752759	0.00441501103752759	0	0.00662251655629139	0.00662251655629139	0.00662251655629139	0.00441501103752759	0	0	0.00662251655629139	0	0.00662251655629139	0.00662251655629139	0	0	0.00662251655629139	0.00662251655629139	0.00662251655629139	0	0.00662251655629139	0.00662251655629139	0.0022075055187638	0.00662251655629139	0.00662251655629139	0.00662251655629139	0.00441501103752759	0.00662251655629139	0.00662251655629139	0.00662251655629139	0.00441501103752759	0	0	0.00662251655629139	0.0022075055187638	0	0.00441501103752759	0.00441501103752759	0.00662251655629139	0.0022075055187638	0.0022075055187638	0.00662251655629139	0.0022075055187638	0.00662251655629139		0.00662251655629139	0.00662251655629139	0.00662251655629139	0	0	0.00662251655629139	0	0	0	0	0	0.00441501103752759
Pleurobrachia_sp_South_Carolina_USA	0	0.0022075055187638	0.251655629139073	0	0	0.556291390728477	0.0022075055187638	0.479028697571744	0.30242825607064	0.556291390728477	0.556291390728477	0.556291390728477	0.00441501103752759	0.556291390728477	0.556291390728477	0.556291390728477	0.00441501103752759	0.496688741721854	0.556291390728477	0.556291390728477	0.0198675496688742	0.00441501103752759	0	0.556291390728477	0.556291390728477	0.556291390728477	0.00441501103752759	0	0	0.428256070640177	0	0.516556291390728	0.527593818984547	0	0	0.556291390728477	0.375275938189845	0.556291390728477	0.0022075055187638	0.556291390728477	0.556291390728477	0.41280353200883	0.556291390728477	0.556291390728477	0.556291390728477	0.0353200883002208	0.556291390728477	0.556291390728477	0.556291390728477	0.00441501103752759	0	0.172185430463576	0.556291390728477	0.551876379690949	0	0.00441501103752759	0.233995584988962	0.556291390728477	0.492273730684327	0.547461368653422	0.556291390728477	0.494481236203091	0.00662251655629139	0.00662251655629139		0.556291390728477	0.439293598233996	0	0	0.556291390728477	0	0	0	0.0022075055187638	0	0.0242825607064018
Pseudospongosorites_suberitoides	0	0.0022075055187638	0.251655629139073	0	0	1	0.011037527593819	0.485651214128035	0.30242825607064	1	1	1	0.00441501103752759	1	1	1	0.00441501103752759	0.503311258278146	1	1	0.0198675496688742	0.165562913907285	0	1	1	1	0.00441501103752759	0	0	0.434878587196468	0	0.76158940397351	0.730684326710817	0	0.0022075055187638	1	0.490066225165563	1	0.0198675496688742	1	1	0.419426048565121	1	1	1	0.172185430463576	1	1	1	0.187637969094923	0	0.17439293598234	1	0.591611479028698	0	0.00441501103752759	0.233995584988962	0.774834437086093	0.498896247240618	0.598233995584989	1	0.501103752759382	0.222958057395143	0.00662251655629139	0.556291390728477		0.690949227373068	0	0	1	0	0	0	0.011037527593819	0	0.0242825607064018
Rossella_fibulata	0	0	0.251655629139073	0	0	0.690949227373068	0.011037527593819	0.445916114790287	0.30242825607064	0.690949227373068	0.690949227373068	0.690949227373068	0.00441501103752759	0.690949227373068	0.690949227373068	0.690949227373068	0.00441501103752759	0.445916114790287	0.690949227373068	0.690949227373068	0.0198675496688742	0.161147902869757	0	0.690949227373068	0.690949227373068	0.690949227373068	0.00441501103752759	0	0	0.434878587196468	0	0.679911699779249	0.637969094922737	0	0.0022075055187638	0.690949227373068	0.485651214128035	0.690949227373068	0.0198675496688742	0.690949227373068	0.690949227373068	0.419426048565121	0.690949227373068	0.690949227373068	0.690949227373068	0.167770419426049	0.690949227373068	0.690949227373068	0.690949227373068	0.183222958057395	0	0.172185430463576	0.690949227373068	0.441501103752759	0	0.00441501103752759	0.233995584988962	0.543046357615894	0.441501103752759	0.465783664459161	0.690949227373068	0.441501103752759	0.218543046357616	0.00662251655629139	0.439293598233996	0.690949227373068		0	0	0.690949227373068	0	0	0	0.011037527593819	0	0.0242825607064018
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Spongilla_lacustris	0	0.0022075055187638	0.251655629139073	0	0	1	0.011037527593819	0.485651214128035	0.30242825607064	1	1	1	0.00441501103752759	1	1	1	0.00441501103752759	0.503311258278146	1	1	0.0198675496688742	0.165562913907285	0	1	1	1	0.00441501103752759	0	0	0.434878587196468	0	0.76158940397351	0.730684326710817	0	0.0022075055187638	1	0.490066225165563	1	0.0198675496688742	1	1	0.419426048565121	1	1	1	0.172185430463576	1	1	1	0.187637969094923	0	0.17439293598234	1	0.591611479028698	0	0.00441501103752759	0.233995584988962	0.774834437086093	0.498896247240618	0.598233995584989	1	0.501103752759382	0.222958057395143	0.00662251655629139	0.556291390728477	1	0.690949227373068	0	0		0	0	0	0.011037527593819	0	0.0242825607064018
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0	0	0	0	0	0.011037527593819	0.011037527593819	0.0022075055187638	0	0.011037527593819	0.011037527593819	0.011037527593819	0	0.011037527593819	0.011037527593819	0.011037527593819	0	0.0022075055187638	0.011037527593819	0.011037527593819	0	0.00883002207505519	0	0.011037527593819	0.011037527593819	0.011037527593819	0	0	0	0.0022075055187638	0	0.011037527593819	0.011037527593819	0	0	0.011037527593819	0.00883002207505519	0.011037527593819	0.00441501103752759	0.011037527593819	0.011037527593819	0.0022075055187638	0.011037527593819	0.011037527593819	0.011037527593819	0.00883002207505519	0.011037527593819	0.011037527593819	0.011037527593819	0.00883002207505519	0	0	0.011037527593819	0.0022075055187638	0	0	0	0.00883002207505519	0.0022075055187638	0.0022075055187638	0.011037527593819	0.0022075055187638	0.00883002207505519	0	0.0022075055187638	0.011037527593819	0.011037527593819	0	0	0.011037527593819	0	0	0		0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0.0198675496688742	0	0	0.0242825607064018	0	0.0242825607064018	0.0242825607064018	0.0242825607064018	0.0242825607064018	0.0242825607064018	0.00441501103752759	0.0242825607064018	0.0242825607064018	0.0242825607064018	0.00441501103752759	0.0242825607064018	0.0242825607064018	0.0242825607064018	0.0198675496688742	0.00441501103752759	0	0.0242825607064018	0.0242825607064018	0.0242825607064018	0.00441501103752759	0	0	0.0242825607064018	0	0.0242825607064018	0.0242825607064018	0	0	0.0242825607064018	0.0242825607064018	0.0242825607064018	0	0.0242825607064018	0.0242825607064018	0.0198675496688742	0.0242825607064018	0.0242825607064018	0.0242825607064018	0.0242825607064018	0.0242825607064018	0.0242825607064018	0.0242825607064018	0.00441501103752759	0	0.0198675496688742	0.0242825607064018	0.0198675496688742	0	0.00441501103752759	0.0242825607064018	0.0242825607064018	0.0198675496688742	0.0198675496688742	0.0242825607064018	0.0198675496688742	0.00441501103752759	0.00441501103752759	0.0242825607064018	0.0242825607064018	0.0242825607064018	0	0	0.0242825607064018	0	0	0	0	0	
