	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0.719594594594595	0.989864864864865	0	0.993243243243243	0.996621621621622	0.969594594594595	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	0.996621621621622	0	0.902027027027027	0.996621621621622	0	0.996621621621622	0.469594594594595	0	0	0	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0	0	0.739864864864865	0.996621621621622	0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622	0.996621621621622	0		0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487	0.996621621621622	0.996621621621622	0.993243243243243	0.993243243243243	0.996621621621622	0.996621621621622	0
Latrunculia_apicalis	0.719594594594595	0.989864864864865	0	0.993243243243243	0.996621621621622	0.969594594594595	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	0.996621621621622	0	0.902027027027027	0.996621621621622	0	0.996621621621622	0.469594594594595	0	0	0	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0	0	0.739864864864865	0.996621621621622	0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622	0.996621621621622	0	0.996621621621622		0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487	0.996621621621622	0.996621621621622	0.993243243243243	0.993243243243243	0.996621621621622	0.996621621621622	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.699324324324324	0.912162162162162	0	0.915540540540541	0.918918918918919	0.891891891891892	0.918918918918919	0	0	0	0	0	0	0	0.452702702702703	0	0.918918918918919	0	0.824324324324324	0.918918918918919	0	0.918918918918919	0.462837837837838	0	0	0	0	0.918918918918919	0.918918918918919	0	0.918918918918919	0	0	0.719594594594595	0.918918918918919	0.594594594594595	0	0	0.52027027027027	0.915540540540541	0.918918918918919	0.918918918918919	0	0.918918918918919	0.918918918918919	0	0	0	0	0		0.912162162162162	0.337837837837838	0.915540540540541	0.918918918918919	0	0	0	0.918918918918919	0.361486486486487	0	0.733108108108108	0	0	0	0	0.918918918918919	0.415540540540541	0.915540540540541	0.918918918918919	0.918918918918919	0.918918918918919	0.918918918918919	0.918918918918919	0.918918918918919	0
Monosiga_ovata	0.702702702702703	0.972972972972973	0	0.976351351351351	0.97972972972973	0.952702702702703	0.97972972972973	0	0	0	0	0	0	0	0.456081081081081	0	0.97972972972973	0	0.885135135135135	0.97972972972973	0	0.97972972972973	0.466216216216216	0	0	0	0	0.97972972972973	0.97972972972973	0	0.97972972972973	0	0	0.722972972972973	0.97972972972973	0.597972972972973	0	0	0.523648648648649	0.976351351351351	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0	0	0	0	0	0.912162162162162		0.341216216216216	0.976351351351351	0.97972972972973	0	0	0	0.97972972972973	0.361486486486487	0	0.736486486486487	0	0	0	0	0.97972972972973	0.415540540540541	0.972972972972973	0.97972972972973	0.97972972972973	0.976351351351351	0.976351351351351	0.97972972972973	0.97972972972973	0
Mycale_phylophylla	0.347972972972973	0.341216216216216	0	0.347972972972973	0.347972972972973	0.347972972972973	0.347972972972973	0	0	0	0	0	0	0	0.347972972972973	0	0.347972972972973	0	0.347972972972973	0.347972972972973	0	0.347972972972973	0.327702702702703	0	0	0	0	0.347972972972973	0.347972972972973	0	0.347972972972973	0	0	0.347972972972973	0.347972972972973	0.347972972972973	0	0	0.347972972972973	0.347972972972973	0.347972972972973	0.347972972972973	0	0.347972972972973	0.347972972972973	0	0	0	0	0	0.337837837837838	0.341216216216216		0.347972972972973	0.347972972972973	0	0	0	0.347972972972973	0.219594594594595	0	0.347972972972973	0	0	0	0	0.347972972972973	0.273648648648649	0.337837837837838	0.347972972972973	0.347972972972973	0.347972972972973	0.347972972972973	0.347972972972973	0.347972972972973	0
Nanomia_bijuga	0.719594594594595	0.986486486486487	0	0.993243243243243	0.993243243243243	0.966216216216216	0.993243243243243	0	0	0	0	0	0	0	0.462837837837838	0	0.993243243243243	0	0.898648648648649	0.993243243243243	0	0.993243243243243	0.469594594594595	0	0	0	0	0.993243243243243	0.993243243243243	0	0.993243243243243	0	0	0.739864864864865	0.993243243243243	0.614864864864865	0	0	0.530405405405405	0.989864864864865	0.993243243243243	0.993243243243243	0	0.993243243243243	0.993243243243243	0	0	0	0	0	0.915540540540541	0.976351351351351	0.347972972972973		0.993243243243243	0	0	0	0.993243243243243	0.361486486486487	0	0.753378378378378	0	0	0	0	0.993243243243243	0.415540540540541	0.983108108108108	0.993243243243243	0.993243243243243	0.989864864864865	0.989864864864865	0.993243243243243	0.993243243243243	0
Nematostella_vectensis	0.719594594594595	0.989864864864865	0	0.993243243243243	0.996621621621622	0.969594594594595	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	0.996621621621622	0	0.902027027027027	0.996621621621622	0	0.996621621621622	0.469594594594595	0	0	0	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0	0	0.739864864864865	0.996621621621622	0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243		0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487	0.996621621621622	0.996621621621622	0.993243243243243	0.993243243243243	0.996621621621622	0.996621621621622	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.719594594594595	0.989864864864865	0	0.993243243243243	0.996621621621622	0.969594594594595	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	0.996621621621622	0	0.902027027027027	0.996621621621622	0	0.996621621621622	0.469594594594595	0	0	0	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0	0	0.739864864864865	0.996621621621622	0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0		0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487	0.996621621621622	0.996621621621622	0.993243243243243	0.993243243243243	0.996621621621622	0.996621621621622	0
Periphyla_periphyla	0.361486486486487	0.361486486486487	0	0.361486486486487	0.361486486486487	0.361486486486487	0.361486486486487	0	0	0	0	0	0	0	0.300675675675676	0	0.361486486486487	0	0.361486486486487	0.361486486486487	0	0.361486486486487	0.361486486486487	0	0	0	0	0.361486486486487	0.361486486486487	0	0.361486486486487	0	0	0.361486486486487	0.361486486486487	0.361486486486487	0	0	0.361486486486487	0.361486486486487	0.361486486486487	0.361486486486487	0	0.361486486486487	0.361486486486487	0	0	0	0	0	0.361486486486487	0.361486486486487	0.219594594594595	0.361486486486487	0.361486486486487	0	0	0	0.361486486486487		0	0.361486486486487	0	0	0	0	0.361486486486487	0.361486486486487	0.361486486486487	0.361486486486487	0.361486486486487	0.361486486486487	0.361486486486487	0.361486486486487	0.361486486486487	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.719594594594595	0.746621621621622	0	0.753378378378378	0.753378378378378	0.753378378378378	0.753378378378378	0	0	0	0	0	0	0	0.462837837837838	0	0.753378378378378	0	0.753378378378378	0.753378378378378	0	0.753378378378378	0.469594594594595	0	0	0	0	0.753378378378378	0.753378378378378	0	0.753378378378378	0	0	0.739864864864865	0.753378378378378	0.614864864864865	0	0	0.530405405405405	0.75	0.753378378378378	0.753378378378378	0	0.753378378378378	0.753378378378378	0	0	0	0	0	0.733108108108108	0.736486486486487	0.347972972972973	0.753378378378378	0.753378378378378	0	0	0	0.753378378378378	0.361486486486487	0		0	0	0	0	0.753378378378378	0.415540540540541	0.743243243243243	0.753378378378378	0.753378378378378	0.75	0.75	0.753378378378378	0.753378378378378	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.719594594594595	0.989864864864865	0	0.993243243243243	0.996621621621622	0.969594594594595	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	0.996621621621622	0	0.902027027027027	0.996621621621622	0	0.996621621621622	0.469594594594595	0	0	0	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0	0	0.739864864864865	0.996621621621622	0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0		0.415540540540541	0.986486486486487	0.996621621621622	0.996621621621622	0.993243243243243	0.993243243243243	0.996621621621622	0.996621621621622	0
Salpingoeca_pyxidium	0.415540540540541	0.408783783783784	0	0.415540540540541	0.415540540540541	0.415540540540541	0.415540540540541	0	0	0	0	0	0	0	0.35472972972973	0	0.415540540540541	0	0.415540540540541	0.415540540540541	0	0.415540540540541	0.415540540540541	0	0	0	0	0.415540540540541	0.415540540540541	0	0.415540540540541	0	0	0.415540540540541	0.415540540540541	0.415540540540541	0	0	0.415540540540541	0.415540540540541	0.415540540540541	0.415540540540541	0	0.415540540540541	0.415540540540541	0	0	0	0	0	0.415540540540541	0.415540540540541	0.273648648648649	0.415540540540541	0.415540540540541	0	0	0	0.415540540540541	0.361486486486487	0	0.415540540540541	0	0	0	0	0.415540540540541		0.415540540540541	0.415540540540541	0.415540540540541	0.415540540540541	0.415540540540541	0.415540540540541	0.415540540540541	0
Salpingoeca_rosetta	0.709459459459459	0.97972972972973	0	0.983108108108108	0.986486486486487	0.959459459459459	0.986486486486487	0	0	0	0	0	0	0	0.452702702702703	0	0.986486486486487	0	0.891891891891892	0.986486486486487	0	0.986486486486487	0.462837837837838	0	0	0	0	0.986486486486487	0.986486486486487	0	0.986486486486487	0	0	0.72972972972973	0.986486486486487	0.60472972972973	0	0	0.52027027027027	0.983108108108108	0.986486486486487	0.986486486486487	0	0.986486486486487	0.986486486486487	0	0	0	0	0	0.915540540540541	0.972972972972973	0.337837837837838	0.983108108108108	0.986486486486487	0	0	0	0.986486486486487	0.361486486486487	0	0.743243243243243	0	0	0	0	0.986486486486487	0.415540540540541		0.986486486486487	0.986486486486487	0.983108108108108	0.983108108108108	0.986486486486487	0.986486486486487	0
Spongilla_lacustris	0.719594594594595	0.989864864864865	0	0.993243243243243	0.996621621621622	0.969594594594595	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	0.996621621621622	0	0.902027027027027	0.996621621621622	0	0.996621621621622	0.469594594594595	0	0	0	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0	0	0.739864864864865	0.996621621621622	0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487		0.996621621621622	0.993243243243243	0.993243243243243	0.996621621621622	0.996621621621622	0
Strongylocentrotus_purpatus	0.722972972972973	0.989864864864865	0	0.993243243243243	0.996621621621622	0.972972972972973	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	1	0	0.902027027027027	0.996621621621622	0	0.996621621621622	0.472972972972973	0	0	0	0	1	1	0	0.996621621621622	0	0	0.743243243243243	1	0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487	0.996621621621622		0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0
Sycon_ciliatum	0.719594594594595	0.986486486486487	0	0.989864864864865	0.993243243243243	0.969594594594595	0.993243243243243	0	0	0	0	0	0	0	0.462837837837838	0	0.996621621621622	0	0.898648648648649	0.993243243243243	0	0.993243243243243	0.472972972972973	0	0	0	0	0.996621621621622	0.996621621621622	0	0.993243243243243	0	0	0.739864864864865	0.996621621621622	0.611486486486487	0	0	0.530405405405405	0.989864864864865	0.993243243243243	0.993243243243243	0	0.993243243243243	0.993243243243243	0	0	0	0	0	0.918918918918919	0.976351351351351	0.347972972972973	0.989864864864865	0.993243243243243	0	0	0	0.993243243243243	0.361486486486487	0	0.75	0	0	0	0	0.993243243243243	0.415540540540541	0.983108108108108	0.993243243243243	0.996621621621622		0.996621621621622	0.993243243243243	0.993243243243243	0
Sycon_coactum	0.719594594594595	0.986486486486487	0	0.989864864864865	0.993243243243243	0.969594594594595	0.993243243243243	0	0	0	0	0	0	0	0.462837837837838	0	0.996621621621622	0	0.898648648648649	0.993243243243243	0	0.993243243243243	0.472972972972973	0	0	0	0	0.996621621621622	0.996621621621622	0	0.993243243243243	0	0	0.739864864864865	0.996621621621622	0.611486486486487	0	0	0.530405405405405	0.989864864864865	0.993243243243243	0.993243243243243	0	0.993243243243243	0.993243243243243	0	0	0	0	0	0.918918918918919	0.976351351351351	0.347972972972973	0.989864864864865	0.993243243243243	0	0	0	0.993243243243243	0.361486486486487	0	0.75	0	0	0	0	0.993243243243243	0.415540540540541	0.983108108108108	0.993243243243243	0.996621621621622	0.996621621621622		0.993243243243243	0.993243243243243	0
Sympagella_nux	0.719594594594595	0.989864864864865	0	0.993243243243243	0.996621621621622	0.969594594594595	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	0.996621621621622	0	0.902027027027027	0.996621621621622	0	0.996621621621622	0.469594594594595	0	0	0	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0	0	0.739864864864865	0.996621621621622	0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487	0.996621621621622	0.996621621621622	0.993243243243243	0.993243243243243		0.996621621621622	0
Trichoplax_adhaerens	0.719594594594595	0.989864864864865	0	0.993243243243243	0.996621621621622	0.969594594594595	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	0.996621621621622	0	0.902027027027027	0.996621621621622	0	0.996621621621622	0.469594594594595	0	0	0	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0	0	0.739864864864865	0.996621621621622	0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487	0.996621621621622	0.996621621621622	0.993243243243243	0.993243243243243	0.996621621621622		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
