	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Craseo_lathetica	0.493506493506494	0.253246753246753	0.025974025974026	0.162337662337662	0.333333333333333	0.012987012987013	0.00216450216450216	0.125541125541126	0.493506493506494	0.493506493506494	0.493506493506494	0.493506493506494	0.493506493506494	0.493506493506494	0.322510822510823	0.324675324675325	0.0865800865800866	0.489177489177489	0.00432900432900433	0.00216450216450216	0.493506493506494	0.493506493506494		0	0.493506493506494	0.493506493506494	0.333333333333333	0.0735930735930736	0.012987012987013	0.493506493506494	0.00649350649350649	0.341991341991342	0.493506493506494	0.00216450216450216	0.00865800865800866	0.162337662337662	0.333333333333333	0.493506493506494	0.294372294372294	0.493506493506494	0.201298701298701	0.0714285714285714	0.493506493506494	0	0.112554112554113	0.493506493506494	0.493506493506494	0.493506493506494	0.493506493506494	0.333333333333333	0.0844155844155844	0.493506493506494	0.493506493506494	0.493506493506494	0.0952380952380952	0.00432900432900433	0.493506493506494	0.493506493506494	0.00216450216450216	0.493506493506494	0.337662337662338	0.474025974025974	0.493506493506494	0.00432900432900433	0.493506493506494	0.493506493506494	0.00432900432900433	0.493506493506494	0.0649350649350649	0.0670995670995671	0.326839826839827	0.0108225108225108	0.103896103896104	0.00432900432900433	0.0432900432900433	0.493506493506494
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	1	0.261904761904762	0.322510822510823	0.192640692640693	0.484848484848485	0.012987012987013	0.00216450216450216	0.125541125541126	1	1	1	1	1	1	0.448051948051948	0.324675324675325	0.0865800865800866	0.61038961038961	0.00432900432900433	0.00216450216450216	1	1	0.493506493506494	0		1	0.372294372294372	0.0735930735930736	0.012987012987013	1	0.00649350649350649	0.547619047619048	1	0.00216450216450216	0.00865800865800866	0.287878787878788	0.543290043290043	1	0.294372294372294	1	0.246753246753247	0.0714285714285714	1	0	0.112554112554113	1	1	1	1	0.504329004329004	0.0930735930735931	1	1	1	0.108225108225108	0.00432900432900433	0.662337662337662	1	0.00432900432900433	1	0.33982683982684	0.5995670995671	1	0.00432900432900433	1	1	0.00432900432900433	0.803030303030303	0.0735930735930736	0.0670995670995671	0.562770562770563	0.012987012987013	0.106060606060606	0.00432900432900433	0.0432900432900433	1
Cydippida_sp	1	0.261904761904762	0.322510822510823	0.192640692640693	0.484848484848485	0.012987012987013	0.00216450216450216	0.125541125541126	1	1	1	1	1	1	0.448051948051948	0.324675324675325	0.0865800865800866	0.61038961038961	0.00432900432900433	0.00216450216450216	1	1	0.493506493506494	0	1		0.372294372294372	0.0735930735930736	0.012987012987013	1	0.00649350649350649	0.547619047619048	1	0.00216450216450216	0.00865800865800866	0.287878787878788	0.543290043290043	1	0.294372294372294	1	0.246753246753247	0.0714285714285714	1	0	0.112554112554113	1	1	1	1	0.504329004329004	0.0930735930735931	1	1	1	0.108225108225108	0.00432900432900433	0.662337662337662	1	0.00432900432900433	1	0.33982683982684	0.5995670995671	1	0.00432900432900433	1	1	0.00432900432900433	0.803030303030303	0.0735930735930736	0.0670995670995671	0.562770562770563	0.012987012987013	0.106060606060606	0.00432900432900433	0.0432900432900433	1
Cydippida_sp_Maryland_USA	0.372294372294372	0.0974025974025974	0.0627705627705628	0.00216450216450216	0.372294372294372	0.00216450216450216	0.00216450216450216	0.125541125541126	0.372294372294372	0.372294372294372	0.372294372294372	0.372294372294372	0.372294372294372	0.372294372294372	0.162337662337662	0.287878787878788	0.0173160173160173	0.372294372294372	0	0.00216450216450216	0.372294372294372	0.372294372294372	0.333333333333333	0	0.372294372294372	0.372294372294372		0.0173160173160173	0.00216450216450216	0.372294372294372	0.00216450216450216	0.372294372294372	0.372294372294372	0.00216450216450216	0.00432900432900433	0.00216450216450216	0.372294372294372	0.372294372294372	0.294372294372294	0.372294372294372	0.0411255411255411	0.0714285714285714	0.372294372294372	0	0.112554112554113	0.372294372294372	0.372294372294372	0.372294372294372	0.372294372294372	0.372294372294372	0.0779220779220779	0.372294372294372	0.372294372294372	0.372294372294372	0.0173160173160173	0.00216450216450216	0.335497835497836	0.372294372294372	0.00432900432900433	0.372294372294372	0.335497835497836	0.313852813852814	0.372294372294372	0.00432900432900433	0.372294372294372	0.372294372294372	0.00216450216450216	0.372294372294372	0.0367965367965368	0.00216450216450216	0.365800865800866	0.00216450216450216	0.0757575757575758	0.00216450216450216	0.0173160173160173	0.372294372294372
Daphnia_pulex	0.0735930735930736	0.0735930735930736	0.00432900432900433	0.0584415584415584	0.0173160173160173	0.012987012987013	0.00216450216450216	0.0173160173160173	0.0735930735930736	0.0735930735930736	0.0735930735930736	0.0735930735930736	0.0735930735930736	0.0735930735930736	0.0735930735930736	0.0541125541125541	0.0735930735930736	0.0735930735930736	0.00432900432900433	0.00216450216450216	0.0735930735930736	0.0735930735930736	0.0735930735930736	0	0.0735930735930736	0.0735930735930736	0.0173160173160173		0.012987012987013	0.0735930735930736	0.00649350649350649	0.0173160173160173	0.0735930735930736	0.00216450216450216	0.00865800865800866	0.0584415584415584	0.0173160173160173	0.0735930735930736	0.0173160173160173	0.0735930735930736	0.0735930735930736	0.0173160173160173	0.0735930735930736	0	0.0151515151515152	0.0735930735930736	0.0735930735930736	0.0735930735930736	0.0735930735930736	0.0173160173160173	0.0173160173160173	0.0735930735930736	0.0735930735930736	0.0735930735930736	0.0735930735930736	0.00216450216450216	0.0735930735930736	0.0735930735930736	0.00216450216450216	0.0735930735930736	0.0216450216450216	0.0735930735930736	0.0735930735930736	0.00432900432900433	0.0735930735930736	0.0735930735930736	0.00216450216450216	0.0735930735930736	0.012987012987013	0.0584415584415584	0.0173160173160173	0.00216450216450216	0.0454545454545455	0.00216450216450216	0.0346320346320346	0.0735930735930736
Drosophila_melanogaster	0.012987012987013	0.012987012987013	0.00432900432900433	0.012987012987013	0.00216450216450216	0.012987012987013	0.00216450216450216	0.00216450216450216	0.012987012987013	0.012987012987013	0.012987012987013	0.012987012987013	0.012987012987013	0.012987012987013	0.012987012987013	0.00216450216450216	0.012987012987013	0.012987012987013	0	0.00216450216450216	0.012987012987013	0.012987012987013	0.012987012987013	0	0.012987012987013	0.012987012987013	0.00216450216450216	0.012987012987013		0.012987012987013	0.00216450216450216	0.00216450216450216	0.012987012987013	0.00216450216450216	0.00649350649350649	0.012987012987013	0.00216450216450216	0.012987012987013	0.00216450216450216	0.012987012987013	0.012987012987013	0.00216450216450216	0.012987012987013	0	0	0.012987012987013	0.012987012987013	0.012987012987013	0.012987012987013	0.00216450216450216	0.00216450216450216	0.012987012987013	0.012987012987013	0.012987012987013	0.012987012987013	0.00216450216450216	0.012987012987013	0.012987012987013	0.00216450216450216	0.012987012987013	0.00216450216450216	0.012987012987013	0.012987012987013	0.00216450216450216	0.012987012987013	0.012987012987013	0.00216450216450216	0.012987012987013	0.012987012987013	0.012987012987013	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.012987012987013
Dryodora_glandiformis	1	0.261904761904762	0.322510822510823	0.192640692640693	0.484848484848485	0.012987012987013	0.00216450216450216	0.125541125541126	1	1	1	1	1	1	0.448051948051948	0.324675324675325	0.0865800865800866	0.61038961038961	0.00432900432900433	0.00216450216450216	1	1	0.493506493506494	0	1	1	0.372294372294372	0.0735930735930736	0.012987012987013		0.00649350649350649	0.547619047619048	1	0.00216450216450216	0.00865800865800866	0.287878787878788	0.543290043290043	1	0.294372294372294	1	0.246753246753247	0.0714285714285714	1	0	0.112554112554113	1	1	1	1	0.504329004329004	0.0930735930735931	1	1	1	0.108225108225108	0.00432900432900433	0.662337662337662	1	0.00432900432900433	1	0.33982683982684	0.5995670995671	1	0.00432900432900433	1	1	0.00432900432900433	0.803030303030303	0.0735930735930736	0.0670995670995671	0.562770562770563	0.012987012987013	0.106060606060606	0.00432900432900433	0.0432900432900433	1
Eunicella_verrucosa	0.00649350649350649	0.00649350649350649	0.00216450216450216	0.00649350649350649	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00649350649350649	0.00649350649350649	0.00649350649350649	0.00649350649350649	0.00649350649350649	0.00649350649350649	0.00649350649350649	0.00216450216450216	0.00649350649350649	0.00649350649350649	0	0.00216450216450216	0.00649350649350649	0.00649350649350649	0.00649350649350649	0	0.00649350649350649	0.00649350649350649	0.00216450216450216	0.00649350649350649	0.00216450216450216	0.00649350649350649		0.00216450216450216	0.00649350649350649	0.00216450216450216	0.00216450216450216	0.00649350649350649	0.00216450216450216	0.00649350649350649	0.00216450216450216	0.00649350649350649	0.00649350649350649	0.00216450216450216	0.00649350649350649	0	0	0.00649350649350649	0.00649350649350649	0.00649350649350649	0.00649350649350649	0.00216450216450216	0.00216450216450216	0.00649350649350649	0.00649350649350649	0.00649350649350649	0.00649350649350649	0.00216450216450216	0.00649350649350649	0.00649350649350649	0.00216450216450216	0.00649350649350649	0.00649350649350649	0.00649350649350649	0.00649350649350649	0.00216450216450216	0.00649350649350649	0.00649350649350649	0.00216450216450216	0.00649350649350649	0.00216450216450216	0.00649350649350649	0.00216450216450216	0.00216450216450216	0.00649350649350649	0.00216450216450216	0.00216450216450216	0.00649350649350649
Euplokamis_dunlapae	0.547619047619048	0.11038961038961	0.0930735930735931	0.0108225108225108	0.484848484848485	0.00216450216450216	0.00216450216450216	0.125541125541126	0.547619047619048	0.547619047619048	0.547619047619048	0.547619047619048	0.547619047619048	0.547619047619048	0.170995670995671	0.287878787878788	0.025974025974026	0.391774891774892	0	0.00216450216450216	0.547619047619048	0.547619047619048	0.341991341991342	0	0.547619047619048	0.547619047619048	0.372294372294372	0.0173160173160173	0.00216450216450216	0.547619047619048	0.00216450216450216		0.547619047619048	0.00216450216450216	0.00432900432900433	0.0108225108225108	0.538961038961039	0.547619047619048	0.294372294372294	0.547619047619048	0.0497835497835498	0.0714285714285714	0.547619047619048	0	0.112554112554113	0.547619047619048	0.547619047619048	0.547619047619048	0.547619047619048	0.504329004329004	0.0865800865800866	0.547619047619048	0.547619047619048	0.547619047619048	0.038961038961039	0.00432900432900433	0.344155844155844	0.547619047619048	0.00432900432900433	0.547619047619048	0.335497835497836	0.322510822510823	0.547619047619048	0.00432900432900433	0.547619047619048	0.547619047619048	0.00216450216450216	0.439393939393939	0.0476190476190476	0.0108225108225108	0.532467532467532	0.012987012987013	0.0779220779220779	0.00216450216450216	0.025974025974026	0.547619047619048
Eurhamphaea_vexilligera	1	0.261904761904762	0.322510822510823	0.192640692640693	0.484848484848485	0.012987012987013	0.00216450216450216	0.125541125541126	1	1	1	1	1	1	0.448051948051948	0.324675324675325	0.0865800865800866	0.61038961038961	0.00432900432900433	0.00216450216450216	1	1	0.493506493506494	0	1	1	0.372294372294372	0.0735930735930736	0.012987012987013	1	0.00649350649350649	0.547619047619048		0.00216450216450216	0.00865800865800866	0.287878787878788	0.543290043290043	1	0.294372294372294	1	0.246753246753247	0.0714285714285714	1	0	0.112554112554113	1	1	1	1	0.504329004329004	0.0930735930735931	1	1	1	0.108225108225108	0.00432900432900433	0.662337662337662	1	0.00432900432900433	1	0.33982683982684	0.5995670995671	1	0.00432900432900433	1	1	0.00432900432900433	0.803030303030303	0.0735930735930736	0.0670995670995671	0.562770562770563	0.012987012987013	0.106060606060606	0.00432900432900433	0.0432900432900433	1
Hemithris_psittacea	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216		0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0	0	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216	0.00216450216450216
Homo_sapiens	0.00865800865800866	0.00865800865800866	0.00216450216450216	0.00649350649350649	0.00432900432900433	0.00649350649350649	0.00216450216450216	0.00432900432900433	0.00865800865800866	0.00865800865800866	0.00865800865800866	0.00865800865800866	0.00865800865800866	0.00865800865800866	0.00865800865800866	0.00432900432900433	0.00865800865800866	0.00865800865800866	0	0.00216450216450216	0.00865800865800866	0.00865800865800866	0.00865800865800866	0	0.00865800865800866	0.00865800865800866	0.00432900432900433	0.00865800865800866	0.00649350649350649	0.00865800865800866	0.00216450216450216	0.00432900432900433	0.00865800865800866	0.00216450216450216		0.00649350649350649	0.00432900432900433	0.00865800865800866	0.00432900432900433	0.00865800865800866	0.00865800865800866	0.00432900432900433	0.00865800865800866	0	0.00216450216450216	0.00865800865800866	0.00865800865800866	0.00865800865800866	0.00865800865800866	0.00432900432900433	0.00432900432900433	0.00865800865800866	0.00865800865800866	0.00865800865800866	0.00865800865800866	0.00216450216450216	0.00865800865800866	0.00865800865800866	0.00216450216450216	0.00865800865800866	0.00432900432900433	0.00865800865800866	0.00865800865800866	0.00216450216450216	0.00865800865800866	0.00865800865800866	0.00216450216450216	0.00865800865800866	0.00649350649350649	0.00649350649350649	0.00432900432900433	0.00216450216450216	0.00432900432900433	0.00216450216450216	0.00432900432900433	0.00865800865800866
Hormathia_digitata	0.287878787878788	0.162337662337662	0.119047619047619	0.192640692640693	0.00216450216450216	0.012987012987013	0.00216450216450216	0.00216450216450216	0.287878787878788	0.287878787878788	0.287878787878788	0.287878787878788	0.287878787878788	0.287878787878788	0.287878787878788	0.038961038961039	0.0714285714285714	0.229437229437229	0.00432900432900433	0.00216450216450216	0.287878787878788	0.287878787878788	0.162337662337662	0	0.287878787878788	0.287878787878788	0.00216450216450216	0.0584415584415584	0.012987012987013	0.287878787878788	0.00649350649350649	0.0108225108225108	0.287878787878788	0.00216450216450216	0.00649350649350649		0.00216450216450216	0.287878787878788	0.00216450216450216	0.287878787878788	0.207792207792208	0.00216450216450216	0.287878787878788	0	0	0.287878787878788	0.287878787878788	0.287878787878788	0.287878787878788	0.00216450216450216	0.0173160173160173	0.287878787878788	0.287878787878788	0.287878787878788	0.0800865800865801	0.00432900432900433	0.287878787878788	0.287878787878788	0.00216450216450216	0.287878787878788	0.00649350649350649	0.287878787878788	0.287878787878788	0.00216450216450216	0.287878787878788	0.287878787878788	0.00432900432900433	0.287878787878788	0.0367965367965368	0.0670995670995671	0.00216450216450216	0.0108225108225108	0.0303030303030303	0.00432900432900433	0.0281385281385281	0.287878787878788
Hormiphora_californica	0.543290043290043	0.101731601731602	0.0930735930735931	0.00216450216450216	0.484848484848485	0.00216450216450216	0.00216450216450216	0.125541125541126	0.543290043290043	0.543290043290043	0.543290043290043	0.543290043290043	0.543290043290043	0.543290043290043	0.162337662337662	0.287878787878788	0.0173160173160173	0.383116883116883	0	0.00216450216450216	0.543290043290043	0.543290043290043	0.333333333333333	0	0.543290043290043	0.543290043290043	0.372294372294372	0.0173160173160173	0.00216450216450216	0.543290043290043	0.00216450216450216	0.538961038961039	0.543290043290043	0.00216450216450216	0.00432900432900433	0.00216450216450216		0.543290043290043	0.294372294372294	0.543290043290043	0.0411255411255411	0.0714285714285714	0.543290043290043	0	0.112554112554113	0.543290043290043	0.543290043290043	0.543290043290043	0.543290043290043	0.504329004329004	0.0779220779220779	0.543290043290043	0.543290043290043	0.543290043290043	0.0303030303030303	0.00216450216450216	0.335497835497836	0.543290043290043	0.00432900432900433	0.543290043290043	0.335497835497836	0.313852813852814	0.543290043290043	0.00432900432900433	0.543290043290043	0.543290043290043	0.00216450216450216	0.430735930735931	0.038961038961039	0.00216450216450216	0.536796536796537	0.00432900432900433	0.0779220779220779	0.00216450216450216	0.0173160173160173	0.543290043290043
Hormiphora_palmata	1	0.261904761904762	0.322510822510823	0.192640692640693	0.484848484848485	0.012987012987013	0.00216450216450216	0.125541125541126	1	1	1	1	1	1	0.448051948051948	0.324675324675325	0.0865800865800866	0.61038961038961	0.00432900432900433	0.00216450216450216	1	1	0.493506493506494	0	1	1	0.372294372294372	0.0735930735930736	0.012987012987013	1	0.00649350649350649	0.547619047619048	1	0.00216450216450216	0.00865800865800866	0.287878787878788	0.543290043290043		0.294372294372294	1	0.246753246753247	0.0714285714285714	1	0	0.112554112554113	1	1	1	1	0.504329004329004	0.0930735930735931	1	1	1	0.108225108225108	0.00432900432900433	0.662337662337662	1	0.00432900432900433	1	0.33982683982684	0.5995670995671	1	0.00432900432900433	1	1	0.00432900432900433	0.803030303030303	0.0735930735930736	0.0670995670995671	0.562770562770563	0.012987012987013	0.106060606060606	0.00432900432900433	0.0432900432900433	1
Hyalonema_populiferum	0.294372294372294	0.0952380952380952	0.00216450216450216	0.00216450216450216	0.294372294372294	0.00216450216450216	0.00216450216450216	0.125541125541126	0.294372294372294	0.294372294372294	0.294372294372294	0.294372294372294	0.294372294372294	0.294372294372294	0.162337662337662	0.287878787878788	0.0173160173160173	0.294372294372294	0	0.00216450216450216	0.294372294372294	0.294372294372294	0.294372294372294	0	0.294372294372294	0.294372294372294	0.294372294372294	0.0173160173160173	0.00216450216450216	0.294372294372294	0.00216450216450216	0.294372294372294	0.294372294372294	0.00216450216450216	0.00432900432900433	0.00216450216450216	0.294372294372294	0.294372294372294		0.294372294372294	0.0411255411255411	0.0714285714285714	0.294372294372294	0	0.112554112554113	0.294372294372294	0.294372294372294	0.294372294372294	0.294372294372294	0.294372294372294	0.0757575757575758	0.294372294372294	0.294372294372294	0.294372294372294	0.0173160173160173	0.00216450216450216	0.294372294372294	0.294372294372294	0.00216450216450216	0.294372294372294	0.294372294372294	0.294372294372294	0.294372294372294	0.00432900432900433	0.294372294372294	0.294372294372294	0.00216450216450216	0.294372294372294	0.0324675324675325	0.00216450216450216	0.287878787878788	0.00216450216450216	0.0757575757575758	0.00216450216450216	0.0173160173160173	0.294372294372294
Hydra_oligactis	1	0.261904761904762	0.322510822510823	0.192640692640693	0.484848484848485	0.012987012987013	0.00216450216450216	0.125541125541126	1	1	1	1	1	1	0.448051948051948	0.324675324675325	0.0865800865800866	0.61038961038961	0.00432900432900433	0.00216450216450216	1	1	0.493506493506494	0	1	1	0.372294372294372	0.0735930735930736	0.012987012987013	1	0.00649350649350649	0.547619047619048	1	0.00216450216450216	0.00865800865800866	0.287878787878788	0.543290043290043	1	0.294372294372294		0.246753246753247	0.0714285714285714	1	0	0.112554112554113	1	1	1	1	0.504329004329004	0.0930735930735931	1	1	1	0.108225108225108	0.00432900432900433	0.662337662337662	1	0.00432900432900433	1	0.33982683982684	0.5995670995671	1	0.00432900432900433	1	1	0.00432900432900433	0.803030303030303	0.0735930735930736	0.0670995670995671	0.562770562770563	0.012987012987013	0.106060606060606	0.00432900432900433	0.0432900432900433	1
Hydra_viridissima	0.246753246753247	0.201298701298701	0.038961038961039	0.192640692640693	0.0411255411255411	0.012987012987013	0.00216450216450216	0.0411255411255411	0.246753246753247	0.246753246753247	0.246753246753247	0.246753246753247	0.246753246753247	0.246753246753247	0.246753246753247	0.0779220779220779	0.0865800865800866	0.238095238095238	0.00432900432900433	0.00216450216450216	0.246753246753247	0.246753246753247	0.201298701298701	0	0.246753246753247	0.246753246753247	0.0411255411255411	0.0735930735930736	0.012987012987013	0.246753246753247	0.00649350649350649	0.0497835497835498	0.246753246753247	0.00216450216450216	0.00865800865800866	0.207792207792208	0.0411255411255411	0.246753246753247	0.0411255411255411	0.246753246753247		0.0411255411255411	0.246753246753247	0	0.038961038961039	0.246753246753247	0.246753246753247	0.246753246753247	0.246753246753247	0.0411255411255411	0.0562770562770563	0.246753246753247	0.246753246753247	0.246753246753247	0.0952380952380952	0.00432900432900433	0.246753246753247	0.246753246753247	0.00216450216450216	0.246753246753247	0.0454545454545455	0.246753246753247	0.246753246753247	0.00432900432900433	0.246753246753247	0.246753246753247	0.00432900432900433	0.246753246753247	0.0367965367965368	0.0670995670995671	0.0411255411255411	0.0108225108225108	0.0692640692640693	0.00432900432900433	0.0432900432900433	0.246753246753247
Hydra_vulgaris	0.0714285714285714	0.0714285714285714	0.00216450216450216	0.00216450216450216	0.0714285714285714	0.00216450216450216	0.00216450216450216	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0173160173160173	0.0714285714285714	0	0.00216450216450216	0.0714285714285714	0.0714285714285714	0.0714285714285714	0	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0173160173160173	0.00216450216450216	0.0714285714285714	0.00216450216450216	0.0714285714285714	0.0714285714285714	0.00216450216450216	0.00432900432900433	0.00216450216450216	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0411255411255411		0.0714285714285714	0	0.0692640692640693	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0173160173160173	0.00216450216450216	0.0714285714285714	0.0714285714285714	0.00216450216450216	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.00432900432900433	0.0714285714285714	0.0714285714285714	0.00216450216450216	0.0714285714285714	0.00216450216450216	0.00216450216450216	0.0714285714285714	0.00216450216450216	0.0714285714285714	0.00216450216450216	0.0173160173160173	0.0714285714285714
Ircinia_fasciculata	1	0.261904761904762	0.322510822510823	0.192640692640693	0.484848484848485	0.012987012987013	0.00216450216450216	0.125541125541126	1	1	1	1	1	1	0.448051948051948	0.324675324675325	0.0865800865800866	0.61038961038961	0.00432900432900433	0.00216450216450216	1	1	0.493506493506494	0	1	1	0.372294372294372	0.0735930735930736	0.012987012987013	1	0.00649350649350649	0.547619047619048	1	0.00216450216450216	0.00865800865800866	0.287878787878788	0.543290043290043	1	0.294372294372294	1	0.246753246753247	0.0714285714285714		0	0.112554112554113	1	1	1	1	0.504329004329004	0.0930735930735931	1	1	1	0.108225108225108	0.00432900432900433	0.662337662337662	1	0.00432900432900433	1	0.33982683982684	0.5995670995671	1	0.00432900432900433	1	1	0.00432900432900433	0.803030303030303	0.0735930735930736	0.0670995670995671	0.562770562770563	0.012987012987013	0.106060606060606	0.00432900432900433	0.0432900432900433	1
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.112554112554113	0.0930735930735931	0	0	0.112554112554113	0	0	0.112554112554113	0.112554112554113	0.112554112554113	0.112554112554113	0.112554112554113	0.112554112554113	0.112554112554113	0.112554112554113	0.112554112554113	0.0151515151515152	0.112554112554113	0	0	0.112554112554113	0.112554112554113	0.112554112554113	0	0.112554112554113	0.112554112554113	0.112554112554113	0.0151515151515152	0	0.112554112554113	0	0.112554112554113	0.112554112554113	0	0.00216450216450216	0	0.112554112554113	0.112554112554113	0.112554112554113	0.112554112554113	0.038961038961039	0.0692640692640693	0.112554112554113	0		0.112554112554113	0.112554112554113	0.112554112554113	0.112554112554113	0.112554112554113	0.0735930735930736	0.112554112554113	0.112554112554113	0.112554112554113	0.0151515151515152	0	0.112554112554113	0.112554112554113	0	0.112554112554113	0.112554112554113	0.112554112554113	0.112554112554113	0.00216450216450216	0.112554112554113	0.112554112554113	0	0.112554112554113	0.0216450216450216	0	0.112554112554113	0	0.0735930735930736	0	0.0151515151515152	0.112554112554113
Lobata_sp_Punta_Arenas_Argentina	1	0.261904761904762	0.322510822510823	0.192640692640693	0.484848484848485	0.012987012987013	0.00216450216450216	0.125541125541126	1	1	1	1	1	1	0.448051948051948	0.324675324675325	0.0865800865800866	0.61038961038961	0.00432900432900433	0.00216450216450216	1	1	0.493506493506494	0	1	1	0.372294372294372	0.0735930735930736	0.012987012987013	1	0.00649350649350649	0.547619047619048	1	0.00216450216450216	0.00865800865800866	0.287878787878788	0.543290043290043	1	0.294372294372294	1	0.246753246753247	0.0714285714285714	1	0	0.112554112554113		1	1	1	0.504329004329004	0.0930735930735931	1	1	1	0.108225108225108	0.00432900432900433	0.662337662337662	1	0.00432900432900433	1	0.33982683982684	0.5995670995671	1	0.00432900432900433	1	1	0.00432900432900433	0.803030303030303	0.0735930735930736	0.0670995670995671	0.562770562770563	0.012987012987013	0.106060606060606	0.00432900432900433	0.0432900432900433	1
