	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_viridissima	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1		1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Hydra_vulgaris	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1		0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Ircinia_fasciculata	0.114068441064639	0.133079847908745	0.133079847908745	0.114068441064639	0	0.00190114068441065	0.00190114068441065	0.114068441064639	0.114068441064639	0.133079847908745	0.133079847908745	0.112167300380228	0.133079847908745	0.133079847908745	0.133079847908745	0.114068441064639	0.133079847908745	0.133079847908745	0.133079847908745	0.133079847908745	0.106463878326996	0.133079847908745	0.133079847908745	0.133079847908745	0.133079847908745	0.133079847908745	0.114068441064639	0.133079847908745	0.00190114068441065	0.133079847908745	0.114068441064639	0.133079847908745	0.133079847908745	0.133079847908745	0.00190114068441065	0.133079847908745	0.00190114068441065	0.121673003802281	0.133079847908745	0.133079847908745	0.133079847908745	0.133079847908745		0.133079847908745	0.133079847908745	0.114068441064639	0.114068441064639	0.133079847908745	0.121673003802281	0.133079847908745	0.0228136882129278	0.133079847908745	0.133079847908745	0.133079847908745	0.133079847908745	0	0.114068441064639	0.112167300380228	0.00190114068441065	0.133079847908745	0.133079847908745	0.133079847908745	0.00190114068441065	0.133079847908745	0.133079847908745	0.133079847908745	0.133079847908745	0.133079847908745	0	0.133079847908745	0.114068441064639	0.00190114068441065	0.133079847908745	0.00190114068441065	0.133079847908745	0.133079847908745
Kirkpatrickia_variolosa	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745		0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Latrunculia_apicalis	0.621673003802281	0.804182509505703	0.684410646387833	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.600760456273764	0.806083650190114	0.790874524714829	0.511406844106464	0.806083650190114	0.806083650190114	0.806083650190114	0.560836501901141	0.806083650190114	0.758555133079848	0.806083650190114	0.806083650190114	0.585551330798479	0.5893536121673	0.806083650190114	0.806083650190114	0.806083650190114	0.806083650190114	0.517110266159696	0.806083650190114	0.00950570342205323	0.657794676806084	0.560836501901141	0.806083650190114	0.806083650190114	0.806083650190114	0.00760456273764259	0.806083650190114	0.00190114068441065	0.520912547528517	0.806083650190114	0.806083650190114	0.806083650190114	0.806083650190114	0.133079847908745	0.806083650190114		0.606463878326996	0.465779467680608	0.806083650190114	0.520912547528517	0.806083650190114	0.228136882129278	0.806083650190114	0.806083650190114	0.806083650190114	0.806083650190114	0	0.621673003802281	0.553231939163498	0.00190114068441065	0.806083650190114	0.553231939163498	0.762357414448669	0.0152091254752852	0.806083650190114	0.806083650190114	0.806083650190114	0.806083650190114	0.79467680608365	0.00190114068441065	0.747148288973384	0.119771863117871	0.00190114068441065	0.806083650190114	0.00190114068441065	0.806083650190114	0.806083650190114
Lobata_sp_Punta_Arenas_Argentina	0.610266159695818	0.610266159695818	0.5	0.157794676806084	0	0.00190114068441065	0.00190114068441065	0.490494296577947	0.604562737642586	0.610266159695818	0.610266159695818	0.511406844106464	0.610266159695818	0.610266159695818	0.610266159695818	0.564638783269962	0.610266159695818	0.577946768060836	0.610266159695818	0.610266159695818	0.431558935361217	0.498098859315589	0.610266159695818	0.610266159695818	0.610266159695818	0.610266159695818	0.517110266159696	0.610266159695818	0.00760456273764259	0.513307984790874	0.564638783269962	0.610266159695818	0.610266159695818	0.610266159695818	0.00760456273764259	0.610266159695818	0.00190114068441065	0.498098859315589	0.610266159695818	0.610266159695818	0.610266159695818	0.610266159695818	0.114068441064639	0.610266159695818	0.606463878326996		0.465779467680608	0.610266159695818	0.513307984790874	0.610266159695818	0.197718631178707	0.610266159695818	0.610266159695818	0.610266159695818	0.610266159695818	0	0.610266159695818	0.553231939163498	0.00190114068441065	0.610266159695818	0.404942965779468	0.610266159695818	0.00190114068441065	0.610266159695818	0.610266159695818	0.610266159695818	0.610266159695818	0.595057034220532	0.00190114068441065	0.610266159695818	0.119771863117871	0.00190114068441065	0.610266159695818	0.00190114068441065	0.610266159695818	0.610266159695818
Lobatolampea_tetragona	0.465779467680608	0.465779467680608	0.452471482889734	0.157794676806084	0	0.00190114068441065	0.00190114068441065	0.465779467680608	0.465779467680608	0.465779467680608	0.465779467680608	0.463878326996198	0.465779467680608	0.465779467680608	0.465779467680608	0.465779467680608	0.465779467680608	0.465779467680608	0.465779467680608	0.465779467680608	0.387832699619772	0.465779467680608	0.465779467680608	0.465779467680608	0.465779467680608	0.465779467680608	0.465779467680608	0.465779467680608	0.00760456273764259	0.465779467680608	0.465779467680608	0.465779467680608	0.465779467680608	0.465779467680608	0.00760456273764259	0.465779467680608	0.00190114068441065	0.465779467680608	0.465779467680608	0.465779467680608	0.465779467680608	0.465779467680608	0.114068441064639	0.465779467680608	0.465779467680608	0.465779467680608		0.465779467680608	0.465779467680608	0.465779467680608	0.197718631178707	0.465779467680608	0.465779467680608	0.465779467680608	0.465779467680608	0	0.465779467680608	0.463878326996198	0.00190114068441065	0.465779467680608	0.404942965779468	0.465779467680608	0.00190114068441065	0.465779467680608	0.465779467680608	0.465779467680608	0.465779467680608	0.460076045627376	0.00190114068441065	0.465779467680608	0.119771863117871	0.00190114068441065	0.465779467680608	0.00190114068441065	0.465779467680608	0.465779467680608
Mertensiidae_sp_Antarctica	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608		0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Mertensiidae_sp_Washington_USA	0.513307984790874	0.520912547528517	0.507604562737643	0.157794676806084	0	0.00190114068441065	0.00190114068441065	0.490494296577947	0.513307984790874	0.520912547528517	0.520912547528517	0.511406844106464	0.520912547528517	0.520912547528517	0.520912547528517	0.513307984790874	0.520912547528517	0.520912547528517	0.520912547528517	0.520912547528517	0.433460076045627	0.505703422053232	0.520912547528517	0.520912547528517	0.520912547528517	0.520912547528517	0.513307984790874	0.520912547528517	0.00760456273764259	0.520912547528517	0.513307984790874	0.520912547528517	0.520912547528517	0.520912547528517	0.00760456273764259	0.520912547528517	0.00190114068441065	0.505703422053232	0.520912547528517	0.520912547528517	0.520912547528517	0.520912547528517	0.121673003802281	0.520912547528517	0.520912547528517	0.513307984790874	0.465779467680608	0.520912547528517		0.520912547528517	0.197718631178707	0.520912547528517	0.520912547528517	0.520912547528517	0.520912547528517	0	0.513307984790874	0.511406844106464	0.00190114068441065	0.520912547528517	0.41254752851711	0.520912547528517	0.00190114068441065	0.520912547528517	0.520912547528517	0.520912547528517	0.520912547528517	0.515209125475285	0.00190114068441065	0.520912547528517	0.119771863117871	0.00190114068441065	0.520912547528517	0.00190114068441065	0.520912547528517	0.520912547528517
Mnemiopsis_leidyi	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517		0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Monosiga_brevicolis	0.230038022813688	0.228136882129278	0.23384030418251	0.0551330798479087	0	0.00380228136882129	0.00190114068441065	0.197718631178707	0.197718631178707	0.271863117870722	0.254752851711027	0.195817490494297	0.271863117870722	0.271863117870722	0.271863117870722	0.197718631178707	0.271863117870722	0.228136882129278	0.271863117870722	0.271863117870722	0.23384030418251	0.212927756653992	0.271863117870722	0.271863117870722	0.271863117870722	0.271863117870722	0.197718631178707	0.271863117870722	0.00950570342205323	0.220532319391635	0.197718631178707	0.271863117870722	0.271863117870722	0.271863117870722	0.00760456273764259	0.271863117870722	0.00190114068441065	0.197718631178707	0.271863117870722	0.271863117870722	0.271863117870722	0.271863117870722	0.0228136882129278	0.271863117870722	0.228136882129278	0.197718631178707	0.197718631178707	0.271863117870722	0.197718631178707	0.271863117870722		0.271863117870722	0.271863117870722	0.271863117870722	0.271863117870722	0	0.228136882129278	0.195817490494297	0.00190114068441065	0.271863117870722	0.17680608365019	0.252851711026616	0.00760456273764259	0.271863117870722	0.271863117870722	0.271863117870722	0.271863117870722	0.254752851711027	0	0.243346007604563	0.0171102661596958	0.00190114068441065	0.228136882129278	0.00190114068441065	0.271863117870722	0.271863117870722
Monosiga_ovata	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722		1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Mycale_phylophylla	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1		1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Nanomia_bijuga	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1		1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Nematostella_vectensis	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1		0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0.699619771863118	0.623574144486692	0.5	0.157794676806084	0	0.00190114068441065	0.00190114068441065	0.490494296577947	0.604562737642586	0.699619771863118	0.663498098859316	0.511406844106464	0.699619771863118	0.699619771863118	0.699619771863118	0.564638783269962	0.699619771863118	0.577946768060836	0.699619771863118	0.699619771863118	0.44106463878327	0.498098859315589	0.699619771863118	0.699619771863118	0.699619771863118	0.699619771863118	0.517110266159696	0.699619771863118	0.00760456273764259	0.513307984790874	0.564638783269962	0.699619771863118	0.699619771863118	0.699619771863118	0.00760456273764259	0.699619771863118	0.00190114068441065	0.498098859315589	0.699619771863118	0.699619771863118	0.699619771863118	0.699619771863118	0.114068441064639	0.699619771863118	0.621673003802281	0.610266159695818	0.465779467680608	0.699619771863118	0.513307984790874	0.699619771863118	0.228136882129278	0.699619771863118	0.699619771863118	0.699619771863118	0.699619771863118	0		0.553231939163498	0.00190114068441065	0.699619771863118	0.404942965779468	0.699619771863118	0.00190114068441065	0.699619771863118	0.699619771863118	0.699619771863118	0.699619771863118	0.684410646387833	0.00190114068441065	0.692015209125475	0.119771863117871	0.00190114068441065	0.625475285171103	0.00190114068441065	0.699619771863118	0.699619771863118
Ocyropsis_sp_Florida_USA	0.553231939163498	0.553231939163498	0.498098859315589	0.155893536121673	0	0	0	0.488593155893536	0.553231939163498	0.553231939163498	0.553231939163498	0.511406844106464	0.553231939163498	0.553231939163498	0.553231939163498	0.553231939163498	0.553231939163498	0.553231939163498	0.553231939163498	0.553231939163498	0.427756653992395	0.496197718631179	0.553231939163498	0.553231939163498	0.553231939163498	0.553231939163498	0.515209125475285	0.553231939163498	0.00570342205323194	0.511406844106464	0.553231939163498	0.553231939163498	0.553231939163498	0.553231939163498	0.00570342205323194	0.553231939163498	0	0.496197718631179	0.553231939163498	0.553231939163498	0.553231939163498	0.553231939163498	0.112167300380228	0.553231939163498	0.553231939163498	0.553231939163498	0.463878326996198	0.553231939163498	0.511406844106464	0.553231939163498	0.195817490494297	0.553231939163498	0.553231939163498	0.553231939163498	0.553231939163498	0	0.553231939163498		0	0.553231939163498	0.403041825095057	0.553231939163498	0	0.553231939163498	0.553231939163498	0.553231939163498	0.553231939163498	0.547528517110266	0.00190114068441065	0.553231939163498	0.11787072243346	0	0.553231939163498	0	0.553231939163498	0.553231939163498
Oscarella_carmela	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0		0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065
Periphyla_periphyla	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065		0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Petrosia_ficiformis	0.404942965779468	0.555133079847909	0.541825095057034	0.157794676806084	0	0.026615969581749	0.00190114068441065	0.404942965779468	0.404942965779468	0.555133079847909	0.555133079847909	0.403041825095057	0.555133079847909	0.555133079847909	0.555133079847909	0.404942965779468	0.555133079847909	0.555133079847909	0.555133079847909	0.555133079847909	0.444866920152091	0.498098859315589	0.555133079847909	0.555133079847909	0.555133079847909	0.555133079847909	0.404942965779468	0.555133079847909	0.00760456273764259	0.551330798479088	0.404942965779468	0.555133079847909	0.555133079847909	0.555133079847909	0.00760456273764259	0.555133079847909	0.00190114068441065	0.427756653992395	0.555133079847909	0.555133079847909	0.555133079847909	0.555133079847909	0.133079847908745	0.555133079847909	0.553231939163498	0.404942965779468	0.404942965779468	0.555133079847909	0.41254752851711	0.555133079847909	0.17680608365019	0.555133079847909	0.555133079847909	0.555133079847909	0.555133079847909	0	0.404942965779468	0.403041825095057	0.00190114068441065	0.555133079847909		0.547528517110266	0.0152091254752852	0.555133079847909	0.555133079847909	0.555133079847909	0.555133079847909	0.549429657794677	0.00190114068441065	0.532319391634981	0.119771863117871	0.00190114068441065	0.555133079847909	0.00190114068441065	0.555133079847909	0.555133079847909
Physalia_physalia	0.720532319391635	0.766159695817491	0.642585551330799	0.157794676806084	0	0.026615969581749	0.00190114068441065	0.490494296577947	0.604562737642586	0.863117870722434	0.806083650190114	0.511406844106464	0.863117870722434	0.863117870722434	0.863117870722434	0.564638783269962	0.863117870722434	0.728136882129278	0.863117870722434	0.863117870722434	0.557034220532319	0.591254752851711	0.863117870722434	0.863117870722434	0.863117870722434	0.863117870722434	0.517110266159696	0.863117870722434	0.00760456273764259	0.655893536121673	0.564638783269962	0.863117870722434	0.863117870722434	0.863117870722434	0.00760456273764259	0.863117870722434	0.00190114068441065	0.520912547528517	0.863117870722434	0.863117870722434	0.863117870722434	0.863117870722434	0.133079847908745	0.863117870722434	0.762357414448669	0.610266159695818	0.465779467680608	0.863117870722434	0.520912547528517	0.863117870722434	0.252851711026616	0.863117870722434	0.863117870722434	0.863117870722434	0.863117870722434	0	0.699619771863118	0.553231939163498	0.00190114068441065	0.863117870722434	0.547528517110266		0.0152091254752852	0.863117870722434	0.863117870722434	0.863117870722434	0.863117870722434	0.847908745247148	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.768060836501901	0.00190114068441065	0.863117870722434	0.863117870722434
Pleurobrachia_bachei	0.00190114068441065	0.0152091254752852	0.0228136882129278	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.0399239543726236	0.0152091254752852	0	0.0399239543726236	0.0399239543726236	0.0399239543726236	0.00190114068441065	0.0399239543726236	0.0171102661596958	0.0399239543726236	0.0399239543726236	0.00760456273764259	0.0133079847908745	0.0399239543726236	0.0399239543726236	0.0399239543726236	0.0399239543726236	0.00190114068441065	0.0399239543726236	0.00190114068441065	0.0152091254752852	0.00190114068441065	0.0399239543726236	0.0399239543726236	0.0399239543726236	0.00190114068441065	0.0399239543726236	0.00190114068441065	0.00190114068441065	0.0399239543726236	0.0399239543726236	0.0399239543726236	0.0399239543726236	0.00190114068441065	0.0399239543726236	0.0152091254752852	0.00190114068441065	0.00190114068441065	0.0399239543726236	0.00190114068441065	0.0399239543726236	0.00760456273764259	0.0399239543726236	0.0399239543726236	0.0399239543726236	0.0399239543726236	0	0.00190114068441065	0	0.00190114068441065	0.0399239543726236	0.0152091254752852	0.0152091254752852		0.0399239543726236	0.0399239543726236	0.0399239543726236	0.0399239543726236	0.0152091254752852	0	0.0133079847908745	0.00190114068441065	0.00190114068441065	0.0152091254752852	0.00190114068441065	0.0399239543726236	0.0399239543726236
Pleurobrachia_pileus	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236		1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Pleurobrachia_sp_South_Carolina_USA	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1		1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Pseudospongosorites_suberitoides	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1		1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
