	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hyalonema_populiferum	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0		0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Hydra_oligactis	0.989517819706499	0.989517819706499	0.989517819706499	0.729559748427673	0.989517819706499	0.989517819706499	0.989517819706499	0	0	0	0	0	0.752620545073375	0	0	0	0.989517819706499	0	0.989517819706499	0.989517819706499	0	0.989517819706499	0.60167714884696	0.989517819706499	0	0	0	0.989517819706499	0.989517819706499	0	0.989517819706499	0.989517819706499	0	0.989517819706499	0.987421383647799	0.989517819706499	0	0	0.989517819706499		0.989517819706499	0.987421383647799	0.551362683438155	0.989517819706499	0.989517819706499	0	0	0	0	0	0.989517819706499	0.989517819706499	0.989517819706499	0.39622641509434	0.989517819706499	0	0	0	0.989517819706499	0.989517819706499	0.834381551362683	0.989517819706499	0	0	0	0.664570230607966	0.989517819706499	0.920335429769392	0.989517819706499	0.763102725366876	0.989517819706499	0.985324947589098	0.861635220125786	0.989517819706499	0.989517819706499	0
Hydra_viridissima	0.989517819706499	0.989517819706499	0.989517819706499	0.729559748427673	0.989517819706499	0.989517819706499	0.989517819706499	0	0	0	0	0	0.752620545073375	0	0	0	0.989517819706499	0	0.989517819706499	0.989517819706499	0	0.989517819706499	0.60167714884696	0.989517819706499	0	0	0	0.989517819706499	0.989517819706499	0	0.989517819706499	0.989517819706499	0	0.989517819706499	0.987421383647799	0.989517819706499	0	0	0.989517819706499	0.989517819706499		0.987421383647799	0.551362683438155	0.989517819706499	0.989517819706499	0	0	0	0	0	0.989517819706499	0.989517819706499	0.989517819706499	0.39622641509434	0.989517819706499	0	0	0	0.989517819706499	0.989517819706499	0.834381551362683	0.989517819706499	0	0	0	0.664570230607966	0.989517819706499	0.920335429769392	0.989517819706499	0.763102725366876	0.989517819706499	0.985324947589098	0.861635220125786	0.989517819706499	0.989517819706499	0
Hydra_vulgaris	0.993710691823899	0.993710691823899	0.993710691823899	0.727463312368973	0.993710691823899	0.993710691823899	0.993710691823899	0	0	0	0	0	0.750524109014675	0	0	0	0.993710691823899	0	0.991614255765199	0.993710691823899	0	0.993710691823899	0.607966457023061	0.993710691823899	0	0	0	0.993710691823899	0.993710691823899	0	0.993710691823899	0.993710691823899	0	0.993710691823899	0.991614255765199	0.993710691823899	0	0	0.993710691823899	0.987421383647799	0.987421383647799		0.557651991614256	0.993710691823899	0.993710691823899	0	0	0	0	0	0.993710691823899	0.993710691823899	0.993710691823899	0.39622641509434	0.993710691823899	0	0	0	0.993710691823899	0.993710691823899	0.834381551362683	0.993710691823899	0	0	0	0.670859538784067	0.993710691823899	0.918238993710692	0.993710691823899	0.765199161425577	0.993710691823899	0.989517819706499	0.859538784067086	0.993710691823899	0.993710691823899	0
Ircinia_fasciculata	0.557651991614256	0.559748427672956	0.559748427672956	0.293501048218029	0.559748427672956	0.559748427672956	0.559748427672956	0	0	0	0	0	0.316561844863732	0	0	0	0.559748427672956	0	0.557651991614256	0.559748427672956	0	0.559748427672956	0.557651991614256	0.557651991614256	0	0	0	0.559748427672956	0.559748427672956	0	0.559748427672956	0.559748427672956	0	0.559748427672956	0.559748427672956	0.559748427672956	0	0	0.559748427672956	0.551362683438155	0.551362683438155	0.557651991614256		0.559748427672956	0.559748427672956	0	0	0	0	0	0.559748427672956	0.559748427672956	0.559748427672956	0.383647798742138	0.559748427672956	0	0	0	0.559748427672956	0.559748427672956	0.555555555555556	0.559748427672956	0	0	0	0.559748427672956	0.559748427672956	0.549266247379455	0.559748427672956	0.557651991614256	0.559748427672956	0.559748427672956	0.444444444444444	0.559748427672956	0.559748427672956	0
Kirkpatrickia_variolosa	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956		0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Latrunculia_apicalis	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413		0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0		0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Monosiga_ovata	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413		0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Mycale_phylophylla	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413		0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Nanomia_bijuga	0.39622641509434	0.39622641509434	0.39622641509434	0.306079664570231	0.39622641509434	0.39622641509434	0.39622641509434	0	0	0	0	0	0.329140461215933	0	0	0	0.39622641509434	0	0.39622641509434	0.39622641509434	0	0.39622641509434	0.39622641509434	0.39622641509434	0	0	0	0.39622641509434	0.39622641509434	0	0.39622641509434	0.39622641509434	0	0.39622641509434	0.39622641509434	0.39622641509434	0	0	0.39622641509434	0.39622641509434	0.39622641509434	0.39622641509434	0.383647798742138	0.39622641509434	0.39622641509434	0	0	0	0	0	0.39622641509434	0.39622641509434	0.39622641509434		0.39622641509434	0	0	0	0.39622641509434	0.39622641509434	0.39622641509434	0.39622641509434	0	0	0	0.39622641509434	0.39622641509434	0.39622641509434	0.39622641509434	0.39622641509434	0.39622641509434	0.39622641509434	0.39622641509434	0.39622641509434	0.39622641509434	0
Nematostella_vectensis	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434		0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0		0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Periphyla_periphyla	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413		0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Petrosia_ficiformis	0.836477987421384	0.838574423480084	0.838574423480084	0.574423480083857	0.838574423480084	0.838574423480084	0.838574423480084	0	0	0	0	0	0.59748427672956	0	0	0	0.838574423480084	0	0.838574423480084	0.838574423480084	0	0.838574423480084	0.60377358490566	0.836477987421384	0	0	0	0.838574423480084	0.838574423480084	0	0.838574423480084	0.838574423480084	0	0.838574423480084	0.836477987421384	0.838574423480084	0	0	0.838574423480084	0.834381551362683	0.834381551362683	0.834381551362683	0.555555555555556	0.838574423480084	0.838574423480084	0	0	0	0	0	0.838574423480084	0.838574423480084	0.838574423480084	0.39622641509434	0.838574423480084	0	0	0	0.838574423480084	0.838574423480084		0.838574423480084	0	0	0	0.668763102725367	0.838574423480084	0.830188679245283	0.838574423480084	0.767295597484277	0.838574423480084	0.834381551362683	0.721174004192872	0.838574423480084	0.838574423480084	0
Physalia_physalia	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084		0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.670859538784067	0.672955974842767	0.672955974842767	0.40461215932914	0.672955974842767	0.672955974842767	0.672955974842767	0	0	0	0	0	0.427672955974843	0	0	0	0.672955974842767	0	0.670859538784067	0.672955974842767	0	0.672955974842767	0.607966457023061	0.670859538784067	0	0	0	0.672955974842767	0.672955974842767	0	0.672955974842767	0.672955974842767	0	0.672955974842767	0.670859538784067	0.672955974842767	0	0	0.672955974842767	0.664570230607966	0.664570230607966	0.670859538784067	0.559748427672956	0.672955974842767	0.672955974842767	0	0	0	0	0	0.672955974842767	0.672955974842767	0.672955974842767	0.39622641509434	0.672955974842767	0	0	0	0.672955974842767	0.672955974842767	0.668763102725367	0.672955974842767	0	0	0		0.672955974842767	0.660377358490566	0.672955974842767	0.670859538784067	0.672955974842767	0.668763102725367	0.551362683438155	0.672955974842767	0.672955974842767	0
Rossella_fibulata	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767		0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Salpingoeca_pyxidium	0.920335429769392	0.922431865828092	0.922431865828092	0.666666666666667	0.922431865828092	0.922431865828092	0.922431865828092	0	0	0	0	0	0.689727463312369	0	0	0	0.922431865828092	0	0.922431865828092	0.922431865828092	0	0.922431865828092	0.59538784067086	0.920335429769392	0	0	0	0.922431865828092	0.922431865828092	0	0.922431865828092	0.922431865828092	0	0.922431865828092	0.922431865828092	0.922431865828092	0	0	0.922431865828092	0.920335429769392	0.920335429769392	0.918238993710692	0.549266247379455	0.922431865828092	0.922431865828092	0	0	0	0	0	0.922431865828092	0.922431865828092	0.922431865828092	0.39622641509434	0.922431865828092	0	0	0	0.922431865828092	0.922431865828092	0.830188679245283	0.922431865828092	0	0	0	0.660377358490566	0.922431865828092		0.922431865828092	0.758909853249476	0.922431865828092	0.918238993710692	0.813417190775681	0.922431865828092	0.922431865828092	0
Salpingoeca_rosetta	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092		0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Spongilla_lacustris	0.767295597484277	0.769392033542977	0.769392033542977	0.50314465408805	0.769392033542977	0.769392033542977	0.769392033542977	0	0	0	0	0	0.526205450733753	0	0	0	0.769392033542977	0	0.769392033542977	0.769392033542977	0	0.769392033542977	0.605870020964361	0.767295597484277	0	0	0	0.769392033542977	0.769392033542977	0	0.769392033542977	0.769392033542977	0	0.769392033542977	0.767295597484277	0.769392033542977	0	0	0.769392033542977	0.763102725366876	0.763102725366876	0.765199161425577	0.557651991614256	0.769392033542977	0.769392033542977	0	0	0	0	0	0.769392033542977	0.769392033542977	0.769392033542977	0.39622641509434	0.769392033542977	0	0	0	0.769392033542977	0.769392033542977	0.767295597484277	0.769392033542977	0	0	0	0.670859538784067	0.769392033542977	0.758909853249476	0.769392033542977		0.769392033542977	0.765199161425577	0.649895178197065	0.769392033542977	0.769392033542977	0
Strongylocentrotus_purpatus	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977		0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Sycon_ciliatum	0.991614255765199	0.993710691823899	0.993710691823899	0.725366876310273	0.993710691823899	0.993710691823899	0.993710691823899	0	0	0	0	0	0.748427672955975	0	0	0	0.993710691823899	0	0.991614255765199	0.993710691823899	0	0.993710691823899	0.607966457023061	0.991614255765199	0	0	0	0.993710691823899	0.993710691823899	0	0.993710691823899	0.993710691823899	0	0.993710691823899	0.991614255765199	0.993710691823899	0	0	0.993710691823899	0.985324947589098	0.985324947589098	0.989517819706499	0.559748427672956	0.993710691823899	0.993710691823899	0	0	0	0	0	0.993710691823899	0.993710691823899	0.993710691823899	0.39622641509434	0.993710691823899	0	0	0	0.993710691823899	0.993710691823899	0.834381551362683	0.993710691823899	0	0	0	0.668763102725367	0.993710691823899	0.918238993710692	0.993710691823899	0.765199161425577	0.993710691823899		0.863731656184486	0.993710691823899	0.993710691823899	0
Sycon_coactum	0.861635220125786	0.863731656184486	0.863731656184486	0.712788259958071	0.863731656184486	0.863731656184486	0.863731656184486	0	0	0	0	0	0.735849056603774	0	0	0	0.863731656184486	0	0.863731656184486	0.863731656184486	0	0.863731656184486	0.490566037735849	0.861635220125786	0	0	0	0.863731656184486	0.863731656184486	0	0.863731656184486	0.863731656184486	0	0.863731656184486	0.863731656184486	0.863731656184486	0	0	0.863731656184486	0.861635220125786	0.861635220125786	0.859538784067086	0.444444444444444	0.863731656184486	0.863731656184486	0	0	0	0	0	0.863731656184486	0.863731656184486	0.863731656184486	0.39622641509434	0.863731656184486	0	0	0	0.863731656184486	0.863731656184486	0.721174004192872	0.863731656184486	0	0	0	0.551362683438155	0.863731656184486	0.813417190775681	0.863731656184486	0.649895178197065	0.863731656184486	0.863731656184486		0.863731656184486	0.863731656184486	0
Sympagella_nux	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486		0.9979035639413	0
