	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.233333333333333	0.230434782608696	0.149275362318841	0.179710144927536	0.233333333333333	0.233333333333333	0.233333333333333	0.131884057971014	0.233333333333333	0.126086956521739	0	0	0	0	0.233333333333333	0.233333333333333	0.233333333333333	0	0	0	0	0	0.233333333333333	0	0	0	0.233333333333333	0.233333333333333	0.233333333333333	0.233333333333333	0.233333333333333	0.153623188405797	0	0.233333333333333	0.233333333333333	0	0.233333333333333	0	0	0	0.169565217391304	0.233333333333333	0		0.233333333333333	0	0.131884057971014	0.233333333333333	0	0	0.217391304347826	0	0	0	0.233333333333333	0	0	0	0.231884057971014	0	0	0	0.233333333333333	0.233333333333333	0	0	0.233333333333333	0	0.230434782608696	0.233333333333333	0.185507246376812	0.233333333333333	0	0.233333333333333	0.233333333333333	0.184057971014493
Latrunculia_apicalis	0.879710144927536	0.869565217391304	0.328985507246377	0.191304347826087	0.879710144927536	0.879710144927536	0.879710144927536	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	0.879710144927536	0	0	0	0	0	0.879710144927536	0	0	0	0.87536231884058	0.879710144927536	0.879710144927536	0.87536231884058	0.879710144927536	0.153623188405797	0	0.87536231884058	0.879710144927536	0	0.876811594202899	0	0	0	0.181159420289855	0.879710144927536	0	0.233333333333333		0	0.131884057971014	0.879710144927536	0	0	0.860869565217391	0	0	0	0.879710144927536	0	0	0	0.878260869565217	0	0	0	0.769565217391304	0.872463768115942	0	0	0.879710144927536	0	0.630434782608696	0.804347826086957	0.820289855072464	0.879710144927536	0	0.879710144927536	0.815942028985507	0.198550724637681
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0.131884057971014	0.131884057971014	0.0811594202898551	0.111594202898551	0.131884057971014	0.131884057971014	0.131884057971014	0.0985507246376812	0.131884057971014	0.0898550724637681	0	0	0	0	0.131884057971014	0.131884057971014	0.131884057971014	0	0	0	0	0	0.131884057971014	0	0	0	0.131884057971014	0.131884057971014	0.131884057971014	0.131884057971014	0.131884057971014	0.117391304347826	0	0.131884057971014	0.131884057971014	0	0.131884057971014	0	0	0	0.101449275362319	0.131884057971014	0	0.131884057971014	0.131884057971014	0		0.131884057971014	0	0	0.118840579710145	0	0	0	0.131884057971014	0	0	0	0.131884057971014	0	0	0	0.131884057971014	0.131884057971014	0	0	0.131884057971014	0	0.131884057971014	0.131884057971014	0.131884057971014	0.131884057971014	0	0.131884057971014	0.131884057971014	0.115942028985507
Mertensiidae_sp_Antarctica	1	0.989855072463768	0.421739130434783	0.191304347826087	1	0.995652173913044	1	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	1	0	0	0	0	0	1	0	0	0	0.956521739130435	1	1	0.98695652173913	1	0.153623188405797	0	0.894202898550725	1	0	0.997101449275362	0	0	0	0.181159420289855	1	0	0.233333333333333	0.879710144927536	0	0.131884057971014		0	0	0.981159420289855	0	0	0	1	0	0	0	0.998550724637681	0	0	0	0.773913043478261	0.917391304347826	0	0	1	0	0.630434782608696	0.804347826086957	0.940579710144928	1	0	1	0.936231884057971	0.198550724637681
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.981159420289855	0.973913043478261	0.405797101449275	0.17536231884058	0.981159420289855	0.976811594202899	0.981159420289855	0.188405797101449	0.604347826086956	0.11304347826087	0	0	0	0	0.240579710144928	0.256521739130435	0.981159420289855	0	0	0	0	0	0.981159420289855	0	0	0	0.93768115942029	0.981159420289855	0.981159420289855	0.968115942028986	0.981159420289855	0.140579710144928	0	0.87536231884058	0.981159420289855	0	0.979710144927536	0	0	0	0.165217391304348	0.981159420289855	0	0.217391304347826	0.860869565217391	0	0.118840579710145	0.981159420289855	0	0		0	0	0	0.981159420289855	0	0	0	0.979710144927536	0	0	0	0.757971014492754	0.9	0	0	0.981159420289855	0	0.617391304347826	0.788405797101449	0.92463768115942	0.981159420289855	0	0.981159420289855	0.917391304347826	0.182608695652174
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	1	0.989855072463768	0.421739130434783	0.191304347826087	1	0.995652173913044	1	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	1	0	0	0	0	0	1	0	0	0	0.956521739130435	1	1	0.98695652173913	1	0.153623188405797	0	0.894202898550725	1	0	0.997101449275362	0	0	0	0.181159420289855	1	0	0.233333333333333	0.879710144927536	0	0.131884057971014	1	0	0	0.981159420289855	0	0	0		0	0	0	0.998550724637681	0	0	0	0.773913043478261	0.917391304347826	0	0	1	0	0.630434782608696	0.804347826086957	0.940579710144928	1	0	1	0.936231884057971	0.198550724637681
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.998550724637681	0.988405797101449	0.420289855072464	0.189855072463768	0.998550724637681	0.994202898550725	0.998550724637681	0.201449275362319	0.618840579710145	0.126086956521739	0	0	0	0	0.255072463768116	0.271014492753623	0.998550724637681	0	0	0	0	0	0.998550724637681	0	0	0	0.955072463768116	0.998550724637681	0.998550724637681	0.985507246376812	0.998550724637681	0.153623188405797	0	0.892753623188406	0.998550724637681	0	0.995652173913044	0	0	0	0.179710144927536	0.998550724637681	0	0.231884057971014	0.878260869565217	0	0.131884057971014	0.998550724637681	0	0	0.979710144927536	0	0	0	0.998550724637681	0	0	0		0	0	0	0.772463768115942	0.915942028985507	0	0	0.998550724637681	0	0.628985507246377	0.802898550724638	0.940579710144928	0.998550724637681	0	0.998550724637681	0.934782608695652	0.197101449275362
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.773913043478261	0.765217391304348	0.285507246376812	0.191304347826087	0.773913043478261	0.769565217391304	0.773913043478261	0.201449275362319	0.598550724637681	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	0.773913043478261	0	0	0	0	0	0.773913043478261	0	0	0	0.773913043478261	0.773913043478261	0.773913043478261	0.773913043478261	0.773913043478261	0.153623188405797	0	0.773913043478261	0.773913043478261	0	0.773913043478261	0	0	0	0.181159420289855	0.773913043478261	0	0.233333333333333	0.769565217391304	0	0.131884057971014	0.773913043478261	0	0	0.757971014492754	0	0	0	0.773913043478261	0	0	0	0.772463768115942	0	0	0		0.773913043478261	0	0	0.773913043478261	0	0.608695652173913	0.765217391304348	0.714492753623188	0.773913043478261	0	0.773913043478261	0.710144927536232	0.198550724637681
Pleurobrachia_pileus	0.917391304347826	0.908695652173913	0.342028985507246	0.191304347826087	0.917391304347826	0.91304347826087	0.917391304347826	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	0.917391304347826	0	0	0	0	0	0.917391304347826	0	0	0	0.917391304347826	0.917391304347826	0.917391304347826	0.917391304347826	0.917391304347826	0.153623188405797	0	0.891304347826087	0.917391304347826	0	0.917391304347826	0	0	0	0.181159420289855	0.917391304347826	0	0.233333333333333	0.872463768115942	0	0.131884057971014	0.917391304347826	0	0	0.9	0	0	0	0.917391304347826	0	0	0	0.915942028985507	0	0	0	0.773913043478261		0	0	0.917391304347826	0	0.630434782608696	0.804347826086957	0.857971014492754	0.917391304347826	0	0.917391304347826	0.853623188405797	0.198550724637681
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	1	0.989855072463768	0.421739130434783	0.191304347826087	1	0.995652173913044	1	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	1	0	0	0	0	0	1	0	0	0	0.956521739130435	1	1	0.98695652173913	1	0.153623188405797	0	0.894202898550725	1	0	0.997101449275362	0	0	0	0.181159420289855	1	0	0.233333333333333	0.879710144927536	0	0.131884057971014	1	0	0	0.981159420289855	0	0	0	1	0	0	0	0.998550724637681	0	0	0	0.773913043478261	0.917391304347826	0	0		0	0.630434782608696	0.804347826086957	0.940579710144928	1	0	1	0.936231884057971	0.198550724637681
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.630434782608696	0.62463768115942	0.210144927536232	0.188405797101449	0.630434782608696	0.630434782608696	0.630434782608696	0.201449275362319	0.617391304347826	0.126086956521739	0	0	0	0	0.253623188405797	0.269565217391304	0.630434782608696	0	0	0	0	0	0.630434782608696	0	0	0	0.630434782608696	0.630434782608696	0.630434782608696	0.630434782608696	0.630434782608696	0.153623188405797	0	0.630434782608696	0.630434782608696	0	0.630434782608696	0	0	0	0.178260869565217	0.630434782608696	0	0.230434782608696	0.630434782608696	0	0.131884057971014	0.630434782608696	0	0	0.617391304347826	0	0	0	0.630434782608696	0	0	0	0.628985507246377	0	0	0	0.608695652173913	0.630434782608696	0	0	0.630434782608696	0		0.626086956521739	0.573913043478261	0.630434782608696	0	0.630434782608696	0.566666666666667	0.195652173913043
Spongilla_lacustris	0.804347826086957	0.8	0.320289855072464	0.18695652173913	0.804347826086957	0.804347826086957	0.804347826086957	0.201449275362319	0.615942028985507	0.126086956521739	0	0	0	0	0.252173913043478	0.268115942028986	0.804347826086957	0	0	0	0	0	0.804347826086957	0	0	0	0.804347826086957	0.804347826086957	0.804347826086957	0.804347826086957	0.804347826086957	0.153623188405797	0	0.804347826086957	0.804347826086957	0	0.804347826086957	0	0	0	0.176811594202899	0.804347826086957	0	0.233333333333333	0.804347826086957	0	0.131884057971014	0.804347826086957	0	0	0.788405797101449	0	0	0	0.804347826086957	0	0	0	0.802898550724638	0	0	0	0.765217391304348	0.804347826086957	0	0	0.804347826086957	0	0.626086956521739		0.749275362318841	0.804347826086957	0	0.804347826086957	0.740579710144928	0.194202898550725
Strongylocentrotus_purpatus	0.940579710144928	0.939130434782609	0.36231884057971	0.131884057971014	0.940579710144928	0.936231884057971	0.940579710144928	0.201449275362319	0.560869565217391	0.110144927536232	0	0	0	0	0.197101449275362	0.21304347826087	0.940579710144928	0	0	0	0	0	0.940579710144928	0	0	0	0.897101449275362	0.940579710144928	0.940579710144928	0.927536231884058	0.940579710144928	0.13768115942029	0	0.834782608695652	0.940579710144928	0	0.93768115942029	0	0	0	0.121739130434783	0.940579710144928	0	0.185507246376812	0.820289855072464	0	0.131884057971014	0.940579710144928	0	0	0.92463768115942	0	0	0	0.940579710144928	0	0	0	0.940579710144928	0	0	0	0.714492753623188	0.857971014492754	0	0	0.940579710144928	0	0.573913043478261	0.749275362318841		0.940579710144928	0	0.940579710144928	0.876811594202899	0.139130434782609
Sycon_ciliatum	1	0.989855072463768	0.421739130434783	0.191304347826087	1	0.995652173913044	1	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	1	0	0	0	0	0	1	0	0	0	0.956521739130435	1	1	0.98695652173913	1	0.153623188405797	0	0.894202898550725	1	0	0.997101449275362	0	0	0	0.181159420289855	1	0	0.233333333333333	0.879710144927536	0	0.131884057971014	1	0	0	0.981159420289855	0	0	0	1	0	0	0	0.998550724637681	0	0	0	0.773913043478261	0.917391304347826	0	0	1	0	0.630434782608696	0.804347826086957	0.940579710144928		0	1	0.936231884057971	0.198550724637681
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	1	0.989855072463768	0.421739130434783	0.191304347826087	1	0.995652173913044	1	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	1	0	0	0	0	0	1	0	0	0	0.956521739130435	1	1	0.98695652173913	1	0.153623188405797	0	0.894202898550725	1	0	0.997101449275362	0	0	0	0.181159420289855	1	0	0.233333333333333	0.879710144927536	0	0.131884057971014	1	0	0	0.981159420289855	0	0	0	1	0	0	0	0.998550724637681	0	0	0	0.773913043478261	0.917391304347826	0	0	1	0	0.630434782608696	0.804347826086957	0.940579710144928	1	0		0.936231884057971	0.198550724637681
Trichoplax_adhaerens	0.936231884057971	0.926086956521739	0.421739130434783	0.191304347826087	0.936231884057971	0.931884057971014	0.936231884057971	0.201449275362319	0.56231884057971	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	0.936231884057971	0	0	0	0	0	0.936231884057971	0	0	0	0.892753623188406	0.936231884057971	0.936231884057971	0.923188405797101	0.936231884057971	0.153623188405797	0	0.830434782608696	0.936231884057971	0	0.933333333333333	0	0	0	0.181159420289855	0.936231884057971	0	0.233333333333333	0.815942028985507	0	0.131884057971014	0.936231884057971	0	0	0.917391304347826	0	0	0	0.936231884057971	0	0	0	0.934782608695652	0	0	0	0.710144927536232	0.853623188405797	0	0	0.936231884057971	0	0.566666666666667	0.740579710144928	0.876811594202899	0.936231884057971	0	0.936231884057971		0.198550724637681
Vallicula_sp	0.198550724637681	0.189855072463768	0.160869565217391	0.191304347826087	0.198550724637681	0.198550724637681	0.198550724637681	0.0855072463768116	0.198550724637681	0.121739130434783	0	0	0	0	0.195652173913043	0.195652173913043	0.198550724637681	0	0	0	0	0	0.198550724637681	0	0	0	0.198550724637681	0.198550724637681	0.198550724637681	0.198550724637681	0.198550724637681	0.152173913043478	0	0.198550724637681	0.198550724637681	0	0.198550724637681	0	0	0	0.181159420289855	0.198550724637681	0	0.184057971014493	0.198550724637681	0	0.115942028985507	0.198550724637681	0	0	0.182608695652174	0	0	0	0.198550724637681	0	0	0	0.197101449275362	0	0	0	0.198550724637681	0.198550724637681	0	0	0.198550724637681	0	0.195652173913043	0.194202898550725	0.139130434782609	0.198550724637681	0	0.198550724637681	0.198550724637681	
