	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Pleurobrachia_bachei	0.0339622641509434	0.0433962264150943	0.292452830188679	0	0	0.60377358490566	0.00188679245283019	0.60377358490566	0.00566037735849057	0.60377358490566	0.60377358490566	0.0679245283018868	0.60377358490566	0.524528301886792	0.60377358490566	0.60377358490566	0	0.590566037735849	0.60377358490566	0.324528301886792	0.60377358490566	0.292452830188679	0.545283018867925	0.556603773584906	0.60377358490566	0.60377358490566	0.139622641509434	0	0.00566037735849057	0.60377358490566	0.60377358490566	0.524528301886792	0.29811320754717	0	0	0.60377358490566	0.0113207547169811	0.558490566037736	0.486792452830189	0.59811320754717	0	0	0.233962264150943	0	0	0.60377358490566	0.60377358490566	0.60377358490566	0.60377358490566	0.311320754716981	0.0207547169811321	0.60377358490566	0	0	0.0207547169811321	0.00566037735849057	0.29811320754717	0.60188679245283	0	0.60377358490566	0	0.60377358490566		0.315094339622641	0.60377358490566	0.60377358490566	0.00188679245283019	0.60377358490566	0.0320754716981132	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.60377358490566
Pleurobrachia_pileus	0	0.0169811320754717	0.00377358490566038	0	0	0.511320754716981	0.00188679245283019	0.511320754716981	0.00566037735849057	0.341509433962264	0.511320754716981	0.00566037735849057	0.511320754716981	0.324528301886792	0.511320754716981	0.511320754716981	0	0.422641509433962	0.511320754716981	0.0358490566037736	0.511320754716981	0.00377358490566038	0.507547169811321	0.324528301886792	0.452830188679245	0.511320754716981	0.00566037735849057	0.00188679245283019	0	0.511320754716981	0.511320754716981	0.235849056603774	0.00943396226415094	0	0	0.511320754716981	0.00566037735849057	0.5	0.19811320754717	0.330188679245283	0	0	0	0	0	0.511320754716981	0.511320754716981	0.511320754716981	0.511320754716981	0.377358490566038	0.0207547169811321	0.511320754716981	0	0	0.0207547169811321	0.00566037735849057	0.00943396226415094	0.330188679245283	0	0.492452830188679	0	0.511320754716981	0.315094339622641		0.511320754716981	0.511320754716981	0.00188679245283019	0.511320754716981	0.0188679245283019	0	0	0	0.20188679245283	0.00188679245283019	0.0509433962264151	0.40188679245283
Pleurobrachia_sp_South_Carolina_USA	0.0339622641509434	0.0566037735849057	0.411320754716981	0	0	1	0.00188679245283019	1	0.00566037735849057	0.783018867924528	1	0.0679245283018868	1	0.541509433962264	1	1	0	0.766037735849057	1	0.392452830188679	1	0.29622641509434	0.743396226415094	0.573584905660377	0.79622641509434	1	0.139622641509434	0.00188679245283019	0.0113207547169811	1	1	0.622641509433962	0.352830188679245	0	0	1	0.0113207547169811	0.747169811320755	0.639622641509434	0.737735849056604	0	0	0.233962264150943	0	0	1	1	1	1	0.377358490566038	0.0245283018867925	1	0	0	0.0207547169811321	0.00566037735849057	0.328301886792453	0.673584905660377	0	0.862264150943396	0	1	0.60377358490566	0.511320754716981		1	0.00188679245283019	1	0.0867924528301887	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.745283018867924
Pseudospongosorites_suberitoides	0.0339622641509434	0.0566037735849057	0.411320754716981	0	0	1	0.00188679245283019	1	0.00566037735849057	0.783018867924528	1	0.0679245283018868	1	0.541509433962264	1	1	0	0.766037735849057	1	0.392452830188679	1	0.29622641509434	0.743396226415094	0.573584905660377	0.79622641509434	1	0.139622641509434	0.00188679245283019	0.0113207547169811	1	1	0.622641509433962	0.352830188679245	0	0	1	0.0113207547169811	0.747169811320755	0.639622641509434	0.737735849056604	0	0	0.233962264150943	0	0	1	1	1	1	0.377358490566038	0.0245283018867925	1	0	0	0.0207547169811321	0.00566037735849057	0.328301886792453	0.673584905660377	0	0.862264150943396	0	1	0.60377358490566	0.511320754716981	1		0.00188679245283019	1	0.0867924528301887	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.745283018867924
Rossella_fibulata	0	0	0	0	0	0.00188679245283019	0.00188679245283019	0.00188679245283019	0	0.00188679245283019	0.00188679245283019	0	0.00188679245283019	0.00188679245283019	0.00188679245283019	0.00188679245283019	0	0.00188679245283019	0.00188679245283019	0	0.00188679245283019	0	0.00188679245283019	0.00188679245283019	0.00188679245283019	0.00188679245283019	0	0	0	0.00188679245283019	0.00188679245283019	0.00188679245283019	0	0	0	0.00188679245283019	0	0.00188679245283019	0.00188679245283019	0.00188679245283019	0	0	0	0	0	0.00188679245283019	0.00188679245283019	0.00188679245283019	0.00188679245283019	0.00188679245283019	0	0.00188679245283019	0	0	0	0	0	0.00188679245283019	0	0.00188679245283019	0	0.00188679245283019	0.00188679245283019	0.00188679245283019	0.00188679245283019	0.00188679245283019		0.00188679245283019	0	0	0	0	0.00188679245283019	0.00188679245283019	0	0.00188679245283019
Salpingoeca_pyxidium	0.0339622641509434	0.0566037735849057	0.411320754716981	0	0	1	0.00188679245283019	1	0.00566037735849057	0.783018867924528	1	0.0679245283018868	1	0.541509433962264	1	1	0	0.766037735849057	1	0.392452830188679	1	0.29622641509434	0.743396226415094	0.573584905660377	0.79622641509434	1	0.139622641509434	0.00188679245283019	0.0113207547169811	1	1	0.622641509433962	0.352830188679245	0	0	1	0.0113207547169811	0.747169811320755	0.639622641509434	0.737735849056604	0	0	0.233962264150943	0	0	1	1	1	1	0.377358490566038	0.0245283018867925	1	0	0	0.0207547169811321	0.00566037735849057	0.328301886792453	0.673584905660377	0	0.862264150943396	0	1	0.60377358490566	0.511320754716981	1	1	0.00188679245283019		0.0867924528301887	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.745283018867924
Salpingoeca_rosetta	0	0.0283018867924528	0.0679245283018868	0	0	0.0867924528301887	0	0.0867924528301887	0	0.0867924528301887	0.0867924528301887	0	0.0867924528301887	0.0188679245283019	0.0867924528301887	0.0867924528301887	0	0.0867924528301887	0.0867924528301887	0.0679245283018868	0.0867924528301887	0.0169811320754717	0.0188679245283019	0.0188679245283019	0.0867924528301887	0.0867924528301887	0	0	0.00566037735849057	0.0867924528301887	0.0867924528301887	0.0679245283018868	0.0679245283018868	0	0	0.0867924528301887	0	0.0188679245283019	0.0679245283018868	0.0867924528301887	0	0	0	0	0	0.0867924528301887	0.0867924528301887	0.0867924528301887	0.0867924528301887	0.0188679245283019	0.0226415094339623	0.0867924528301887	0	0	0	0	0.0433962264150943	0.0867924528301887	0	0.0867924528301887	0	0.0867924528301887	0.0320754716981132	0.0188679245283019	0.0867924528301887	0.0867924528301887	0	0.0867924528301887		0	0	0	0	0	0	0.0867924528301887
Spongilla_lacustris	0.0339622641509434	0.0264150943396226	0.143396226415094	0	0	0.143396226415094	0	0.143396226415094	0	0.143396226415094	0.143396226415094	0.0622641509433962	0.143396226415094	0.143396226415094	0.143396226415094	0.143396226415094	0	0.143396226415094	0.143396226415094	0.143396226415094	0.143396226415094	0.143396226415094	0.143396226415094	0.143396226415094	0.143396226415094	0.143396226415094	0.133962264150943	0	0.00377358490566038	0.143396226415094	0.143396226415094	0.143396226415094	0.143396226415094	0	0	0.143396226415094	0.00188679245283019	0.143396226415094	0.143396226415094	0.143396226415094	0	0	0.143396226415094	0	0	0.143396226415094	0.143396226415094	0.143396226415094	0.143396226415094	0	0	0.143396226415094	0	0	0	0	0.143396226415094	0.143396226415094	0	0.143396226415094	0	0.143396226415094	0.143396226415094	0	0.143396226415094	0.143396226415094	0	0.143396226415094	0		0	0	0.133962264150943	0	0	0.143396226415094
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0.0339622641509434	0.0264150943396226	0.133962264150943	0	0	0.335849056603774	0.00188679245283019	0.335849056603774	0	0.335849056603774	0.335849056603774	0.0622641509433962	0.335849056603774	0.335849056603774	0.335849056603774	0.335849056603774	0	0.322641509433962	0.335849056603774	0.166037735849057	0.335849056603774	0.133962264150943	0.335849056603774	0.335849056603774	0.335849056603774	0.335849056603774	0.133962264150943	0	0.00377358490566038	0.335849056603774	0.335849056603774	0.335849056603774	0.133962264150943	0	0	0.335849056603774	0.00188679245283019	0.335849056603774	0.328301886792453	0.335849056603774	0	0	0.133962264150943	0	0	0.335849056603774	0.335849056603774	0.335849056603774	0.335849056603774	0.20188679245283	0	0.335849056603774	0	0	0.0207547169811321	0	0.133962264150943	0.335849056603774	0	0.335849056603774	0	0.335849056603774	0.335849056603774	0.20188679245283	0.335849056603774	0.335849056603774	0.00188679245283019	0.335849056603774	0	0.133962264150943	0	0		0.00188679245283019	0.0509433962264151	0.335849056603774
Sympagella_nux	0	0	0	0	0	0.00188679245283019	0.00188679245283019	0.00188679245283019	0	0.00188679245283019	0.00188679245283019	0	0.00188679245283019	0.00188679245283019	0.00188679245283019	0.00188679245283019	0	0.00188679245283019	0.00188679245283019	0	0.00188679245283019	0	0.00188679245283019	0.00188679245283019	0.00188679245283019	0.00188679245283019	0	0	0	0.00188679245283019	0.00188679245283019	0.00188679245283019	0	0	0	0.00188679245283019	0	0.00188679245283019	0.00188679245283019	0.00188679245283019	0	0	0	0	0	0.00188679245283019	0.00188679245283019	0.00188679245283019	0.00188679245283019	0.00188679245283019	0	0.00188679245283019	0	0	0	0	0	0.00188679245283019	0	0.00188679245283019	0	0.00188679245283019	0.00188679245283019	0.00188679245283019	0.00188679245283019	0.00188679245283019	0.00188679245283019	0.00188679245283019	0	0	0	0	0.00188679245283019		0	0.00188679245283019
Trichoplax_adhaerens	0	0	0	0	0	0.0509433962264151	0	0.0509433962264151	0	0.0509433962264151	0.0509433962264151	0	0.0509433962264151	0.0509433962264151	0.0509433962264151	0.0509433962264151	0	0.0509433962264151	0.0509433962264151	0	0.0509433962264151	0	0.0509433962264151	0.0509433962264151	0.0509433962264151	0.0509433962264151	0	0	0	0.0509433962264151	0.0509433962264151	0.0509433962264151	0	0	0	0.0509433962264151	0	0.0509433962264151	0.0509433962264151	0.0509433962264151	0	0	0	0	0	0.0509433962264151	0.0509433962264151	0.0509433962264151	0.0509433962264151	0.0509433962264151	0	0.0509433962264151	0	0	0	0	0	0.0509433962264151	0	0.0509433962264151	0	0.0509433962264151	0.0509433962264151	0.0509433962264151	0.0509433962264151	0.0509433962264151	0	0.0509433962264151	0	0	0	0	0.0509433962264151	0		0.0509433962264151
Vallicula_sp	0.0339622641509434	0.0566037735849057	0.347169811320755	0	0	0.745283018867924	0.00188679245283019	0.745283018867924	0.00566037735849057	0.684905660377358	0.745283018867924	0.0679245283018868	0.745283018867924	0.541509433962264	0.745283018867924	0.745283018867924	0	0.732075471698113	0.745283018867924	0.379245283018868	0.745283018867924	0.29622641509434	0.632075471698113	0.573584905660377	0.745283018867924	0.745283018867924	0.139622641509434	0.00188679245283019	0.0113207547169811	0.745283018867924	0.745283018867924	0.579245283018868	0.352830188679245	0	0	0.745283018867924	0.0113207547169811	0.645283018867924	0.541509433962264	0.673584905660377	0	0	0.233962264150943	0	0	0.745283018867924	0.745283018867924	0.745283018867924	0.745283018867924	0.377358490566038	0.0245283018867925	0.745283018867924	0	0	0.0207547169811321	0.00566037735849057	0.328301886792453	0.673584905660377	0	0.745283018867924	0	0.745283018867924	0.60377358490566	0.40188679245283	0.745283018867924	0.745283018867924	0.00188679245283019	0.745283018867924	0.0867924528301887	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	
