	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0.166402535657686	0.134706814580032	0.103011093502377	0.309033280507132	0.309033280507132	0.299524564183835	0.309033280507132	0	0	0	0	0	0	0	0	0	0.309033280507132	0	0.03486529318542	0.309033280507132	0	0	0.309033280507132	0.220285261489699	0	0	0	0.309033280507132	0.309033280507132	0	0	0	0	0.309033280507132	0.309033280507132	0.29635499207607	0.221870047543582	0	0.117274167987322	0.240887480190174	0.309033280507132	0.255150554675119	0		0	0	0	0	0	0	0.305863708399366	0	0.193343898573693	0.309033280507132	0.299524564183835	0	0	0.264659270998415	0.141045958795563	0	0.307448494453249	0.179080824088748	0	0	0	0	0.309033280507132	0	0.305863708399366	0	0	0.309033280507132	0.144215530903328	0.309033280507132	0.305863708399366	0.117274167987322
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.676703645007924	0.500792393026941	0.397781299524564	0.6513470681458	0.979397781299525	0.971473851030111	0.973058637083994	0	0	0	0	0	0	0	0	0	0.969889064976228	0	0.702060221870048	0.980982567353407	0	0	0.980982567353407	0.221870047543582	0	0	0	0.973058637083994	0.963549920760697	0	0	0	0	0.378763866877971	0.980982567353407	0.345483359746434	0.870047543581617	0	0.115689381933439	0.297939778129952	0.358161648177496	0.927099841521395	0	0.305863708399366	0	0	0	0	0	0		0	0.695721077654517	0.340729001584786	0.971473851030111	0	0	0.908082408874802	0.814580031695721	0	0.973058637083994	0.40095087163233	0	0	0	0	0.732171156893819	0	0.976228209191759	0	0	0.974643423137876	0.811410459587956	0.973058637083994	0.977812995245642	0.79080824088748
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.68621236133122	0.497622820919176	0.399366085578447	0.553090332805071	0.708399366085578	0.711568938193344	0.702060221870048	0	0	0	0	0	0	0	0	0	0.690966719492868	0	0.543581616481775	0.713153724247227	0	0	0.713153724247227	0.193343898573693	0	0	0	0.702060221870048	0.687797147385103	0	0	0	0	0.245641838351823	0.713153724247227	0.253565768621236	0.657686212361331	0	0.117274167987322	0.264659270998415	0.245641838351823	0.713153724247227	0	0.193343898573693	0	0	0	0	0	0	0.695721077654517	0		0.228209191759113	0.713153724247227	0	0	0.678288431061807	0.654516640253566	0	0.70364500792393	0.416798732171157	0	0	0	0	0.630744849445325	0	0.708399366085578	0	0	0.695721077654517	0.646592709984152	0.702060221870048	0.709984152139461	0.637083993660856
Nanomia_bijuga	0.201267828843106	0.169572107765452	0.129952456418384	0.343898573692552	0.343898573692552	0.334389857369255	0.343898573692552	0	0	0	0	0	0	0	0	0	0.343898573692552	0	0.0697305863708399	0.343898573692552	0	0	0.343898573692552	0.220285261489699	0	0	0	0.343898573692552	0.329635499207607	0	0	0	0	0.343898573692552	0.343898573692552	0.33122028526149	0.240887480190174	0	0.117274167987322	0.275752773375594	0.343898573692552	0.290015847860539	0	0.309033280507132	0	0	0	0	0	0	0.340729001584786	0	0.228209191759113		0.334389857369255	0	0	0.285261489698891	0.175911251980983	0	0.342313787638669	0.213946117274168	0	0	0	0	0.343898573692552	0	0.340729001584786	0	0	0.343898573692552	0.179080824088748	0.343898573692552	0.340729001584786	0.152139461172742
Nematostella_vectensis	0.694136291600634	0.505546751188589	0.402535657686212	0.659270998415214	0.984152139461173	0.977812995245642	0.977812995245642	0	0	0	0	0	0	0	0	0	0.966719492868463	0	0.713153724247227	0.988906497622821	0	0	0.988906497622821	0.225039619651347	0	0	0	0.977812995245642	0.963549920760697	0	0	0	0	0.372424722662441	0.988906497622821	0.356576862123613	0.885895404120444	0	0.117274167987322	0.312202852614897	0.351822503961965	0.944532488114105	0	0.299524564183835	0	0	0	0	0	0	0.971473851030111	0	0.713153724247227	0.334389857369255		0	0	0.916006339144215	0.830427892234548	0	0.979397781299525	0.416798732171157	0	0	0	0	0.736925515055468	0	0.98256735340729	0	0	0.971473851030111	0.816164817749604	0.977812995245642	0.985736925515055	0.806656101426308
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0.659270998415214	0.47068145800317	0.377179080824089	0.605388272583201	0.920760697305864	0.914421553090333	0.914421553090333	0	0	0	0	0	0	0	0	0	0.906497622820919	0	0.684627575277338	0.925515055467512	0	0	0.925515055467512	0.20919175911252	0	0	0	0.914421553090333	0.908082408874802	0	0	0	0	0.309033280507132	0.925515055467512	0.293185419968304	0.844690966719493	0	0.101426307448494	0.274167987321712	0.297939778129952	0.885895404120444	0	0.264659270998415	0	0	0	0	0	0	0.908082408874802	0	0.678288431061807	0.285261489698891	0.916006339144215	0	0		0.786053882725832	0	0.914421553090333	0.381933438985737	0	0	0	0	0.683042789223455	0	0.919175911251981	0	0	0.908082408874802	0.771790808240888	0.914421553090333	0.919175911251981	0.762282091917591
Oscarella_carmela	0.662440570522979	0.505546751188589	0.359746434231379	0.500792393026941	0.8256735340729	0.830427892234548	0.820919175911252	0	0	0	0	0	0	0	0	0	0.80824088748019	0	0.714738510301109	0.830427892234548	0	0	0.830427892234548	0.145800316957211	0	0	0	0.819334389857369	0.806656101426308	0	0	0	0	0.213946117274168	0.830427892234548	0.201267828843106	0.798732171156894	0	0.117274167987322	0.212361331220285	0.193343898573693	0.830427892234548	0	0.141045958795563	0	0	0	0	0	0	0.814580031695721	0	0.654516640253566	0.175911251980983	0.830427892234548	0	0	0.786053882725832		0	0.820919175911252	0.372424722662441	0	0	0	0	0.578446909667195	0	0.8256735340729	0	0	0.812995245641838	0.806656101426308	0.819334389857369	0.827258320126783	0.806656101426308
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.684627575277338	0.496038034865293	0.397781299524564	0.657686212361331	0.987321711568938	0.976228209191759	0.985736925515055	0	0	0	0	0	0	0	0	0	0.974643423137876	0	0.713153724247227	0.987321711568938	0	0	0.987321711568938	0.225039619651347	0	0	0	0.985736925515055	0.961965134706815	0	0	0	0	0.380348652931854	0.987321711568938	0.356576862123613	0.876386687797147	0	0.117274167987322	0.302694136291601	0.359746434231379	0.935023771790808	0	0.307448494453249	0	0	0	0	0	0	0.973058637083994	0	0.70364500792393	0.342313787638669	0.979397781299525	0	0	0.914421553090333	0.820919175911252	0		0.407290015847861	0	0	0	0	0.744849445324881	0	0.980982567353407	0	0	0.979397781299525	0.816164817749604	0.985736925515055	0.985736925515055	0.797147385103011
Physalia_physalia	0.404120443740095	0.362916006339144	0.320126782884311	0.416798732171157	0.412044374009509	0.415213946117274	0.405705229793978	0	0	0	0	0	0	0	0	0	0.394611727416799	0	0.26148969889065	0.416798732171157	0	0	0.416798732171157	0.179080824088748	0	0	0	0.405705229793978	0.391442155309033	0	0	0	0	0.231378763866878	0.416798732171157	0.239302694136292	0.364500792393027	0	0.117274167987322	0.250396196513471	0.231378763866878	0.416798732171157	0	0.179080824088748	0	0	0	0	0	0	0.40095087163233	0	0.416798732171157	0.213946117274168	0.416798732171157	0	0	0.381933438985737	0.372424722662441	0	0.407290015847861		0	0	0	0	0.405705229793978	0	0.412044374009509	0	0	0.399366085578447	0.364500792393027	0.405705229793978	0.413629160063391	0.354992076069731
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.603803486529319	0.486529318541997	0.393026941362916	0.657686212361331	0.746434231378764	0.735340729001585	0.746434231378764	0	0	0	0	0	0	0	0	0	0.735340729001585	0	0.472266244057052	0.746434231378764	0	0	0.746434231378764	0.220285261489699	0	0	0	0.746434231378764	0.72107765451664	0	0	0	0	0.361331220285261	0.746434231378764	0.356576862123613	0.63391442155309	0	0.117274167987322	0.301109350237718	0.361331220285261	0.692551505546751	0	0.309033280507132	0	0	0	0	0	0	0.732171156893819	0	0.630744849445325	0.343898573692552	0.736925515055468	0	0	0.683042789223455	0.578446909667195	0	0.744849445324881	0.405705229793978	0	0	0	0		0	0.741679873217116	0	0	0.73851030110935	0.573692551505547	0.746434231378764	0.743264659270998	0.554675118858954
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.689381933438986	0.502377179080824	0.397781299524564	0.664025356576862	0.987321711568938	0.980982567353407	0.980982567353407	0	0	0	0	0	0	0	0	0	0.969889064976228	0	0.709984152139461	0.992076069730586	0	0	0.992076069730586	0.221870047543582	0	0	0	0.980982567353407	0.966719492868463	0	0	0	0	0.378763866877971	0.992076069730586	0.353407290015848	0.881141045958796	0	0.115689381933439	0.309033280507132	0.358161648177496	0.938193343898574	0	0.305863708399366	0	0	0	0	0	0	0.976228209191759	0	0.708399366085578	0.340729001584786	0.98256735340729	0	0	0.919175911251981	0.8256735340729	0	0.980982567353407	0.412044374009509	0	0	0	0	0.741679873217116	0		0	0	0.974643423137876	0.811410459587956	0.980982567353407	0.985736925515055	0.801901743264659
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0.676703645007924	0.496038034865293	0.397781299524564	0.6513470681458	0.980982567353407	0.969889064976228	0.979397781299525	0	0	0	0	0	0	0	0	0	0.976228209191759	0	0.705229793977813	0.980982567353407	0	0	0.980982567353407	0.225039619651347	0	0	0	0.979397781299525	0.963549920760697	0	0	0	0	0.381933438985737	0.980982567353407	0.3486529318542	0.868462757527734	0	0.117274167987322	0.294770206022187	0.361331220285261	0.927099841521395	0	0.309033280507132	0	0	0	0	0	0	0.974643423137876	0	0.695721077654517	0.343898573692552	0.971473851030111	0	0	0.908082408874802	0.812995245641838	0	0.979397781299525	0.399366085578447	0	0	0	0	0.73851030110935	0	0.974643423137876	0	0		0.816164817749604	0.979397781299525	0.977812995245642	0.789223454833597
Sycon_coactum	0.654516640253566	0.496038034865293	0.364500792393027	0.486529318541997	0.816164817749604	0.814580031695721	0.814580031695721	0	0	0	0	0	0	0	0	0	0.811410459587956	0	0.705229793977813	0.816164817749604	0	0	0.816164817749604	0.148969889064976	0	0	0	0.814580031695721	0.798732171156894	0	0	0	0	0.217115689381933	0.816164817749604	0.196513470681458	0.77337559429477	0	0.117274167987322	0.198098256735341	0.196513470681458	0.816164817749604	0	0.144215530903328	0	0	0	0	0	0	0.811410459587956	0	0.646592709984152	0.179080824088748	0.816164817749604	0	0	0.771790808240888	0.806656101426308	0	0.816164817749604	0.364500792393027	0	0	0	0	0.573692551505547	0	0.811410459587956	0	0	0.816164817749604		0.814580031695721	0.816164817749604	0.789223454833597
Sympagella_nux	0.683042789223455	0.49445324881141	0.396196513470681	0.657686212361331	0.987321711568938	0.976228209191759	0.987321711568938	0	0	0	0	0	0	0	0	0	0.976228209191759	0	0.713153724247227	0.987321711568938	0	0	0.987321711568938	0.225039619651347	0	0	0	0.987321711568938	0.961965134706815	0	0	0	0	0.381933438985737	0.987321711568938	0.356576862123613	0.874801901743265	0	0.117274167987322	0.301109350237718	0.361331220285261	0.933438985736926	0	0.309033280507132	0	0	0	0	0	0	0.973058637083994	0	0.702060221870048	0.343898573692552	0.977812995245642	0	0	0.914421553090333	0.819334389857369	0	0.985736925515055	0.405705229793978	0	0	0	0	0.746434231378764	0	0.980982567353407	0	0	0.979397781299525	0.814580031695721		0.984152139461173	0.795562599049128
Trichoplax_adhaerens	0.690966719492868	0.502377179080824	0.402535657686212	0.662440570522979	0.990491283676704	0.980982567353407	0.984152139461173	0	0	0	0	0	0	0	0	0	0.973058637083994	0	0.713153724247227	0.992076069730586	0	0	0.992076069730586	0.225039619651347	0	0	0	0.984152139461173	0.966719492868463	0	0	0	0	0.378763866877971	0.992076069730586	0.356576862123613	0.882725832012678	0	0.117274167987322	0.309033280507132	0.358161648177496	0.941362916006339	0	0.305863708399366	0	0	0	0	0	0	0.977812995245642	0	0.709984152139461	0.340729001584786	0.985736925515055	0	0	0.919175911251981	0.827258320126783	0	0.985736925515055	0.413629160063391	0	0	0	0	0.743264659270998	0	0.985736925515055	0	0	0.977812995245642	0.816164817749604	0.984152139461173		0.803486529318542
Vallicula_sp	0.645007923930269	0.48811410459588	0.345483359746434	0.4770206022187	0.801901743264659	0.805071315372425	0.795562599049128	0	0	0	0	0	0	0	0	0	0.784469096671949	0	0.713153724247227	0.806656101426308	0	0	0.806656101426308	0.12202852614897	0	0	0	0.795562599049128	0.781299524564184	0	0	0	0	0.190174326465927	0.806656101426308	0.177496038034865	0.77337559429477	0	0.117274167987322	0.188589540412044	0.169572107765452	0.806656101426308	0	0.117274167987322	0	0	0	0	0	0	0.79080824088748	0	0.637083993660856	0.152139461172742	0.806656101426308	0	0	0.762282091917591	0.806656101426308	0	0.797147385103011	0.354992076069731	0	0	0	0	0.554675118858954	0	0.801901743264659	0	0	0.789223454833597	0.789223454833597	0.795562599049128	0.803486529318542	
