	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0		0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Hydractinia_polyclina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0		0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Ixodes_scapularis	0	0.87	0.87	0.88	0.87	0	0	0.85	0.88	0.88	0.32	0.44	0	0	0	0.66	0.88	0.88	0.46	0	0.81	0	0	0	0.8	0.88	0.8	0.88	0.88	0	0.88	0.77	0.86	0.63	0.88	0	0	0.25	0.86	0.87	0.52	0.88	0	0	0.88	0	0.88		0	0.88	0	0.88	0.88	0.88	0.82	0.88	0	0	0.88	0	0.88	0.88	0.88	0.88	0.88	0.81	0	0	0	0	0.88	0.88	0	0.88	0.88	0.88	0.88	0	0.84	0.82	0.88	0	0	0.88	0.88	0	0	0	0.87	0.12	0.88	0	0	0.79	0.88	0.88	0.88
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lampea_pancerina	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0		0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leuconia_nivea	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0		1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Leucosolenia_complicata	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1		1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Liriope_tetraphylla	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1		0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Lucernariopsis_campanulata	0	0.93	0.93	0.94	0.93	0	0	0.91	0.94	0.94	0.38	0.44	0	0	0	0.6	0.94	0.94	0.52	0	0.78	0	0	0	0.86	0.94	0.86	0.94	0.94	0	0.94	0.83	0.92	0.57	0.94	0	0	0.37	0.92	0.93	0.58	0.94	0	0	0.94	0	0.94	0.82	0	0.94	0	0.94	0.94	0.94		0.94	0	0	0.94	0	0.87	0.94	0.94	0.94	0.94	0.86	0	0	0	0	0.94	0.94	0	0.94	0.94	0.94	0.94	0	0.78	0.79	0.94	0	0	0.94	0.94	0	0	0	0.93	0.12	0.94	0	0	0.73	0.94	0.94	0.94
Ministeria_vibrans	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94		0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicollis_mx1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Montastraea_faveolata	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0		0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Mycale_phyllophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mylnosiga_fluctuans_19	0	0.92	0.92	0.93	0.92	0	0	0.9	0.93	0.93	0.37	0.44	0	0	0	0.66	0.93	0.93	0.51	0	0.81	0	0	0	0.85	0.93	0.85	0.93	0.93	0	0.93	0.82	0.91	0.63	0.93	0	0	0.3	0.91	0.92	0.57	0.93	0	0	0.93	0	0.93	0.88	0	0.93	0	0.93	0.93	0.93	0.87	0.93	0	0	0.93	0		0.93	0.93	0.93	0.93	0.85	0	0	0	0	0.93	0.93	0	0.93	0.93	0.93	0.93	0	0.84	0.82	0.93	0	0	0.93	0.93	0	0	0	0.92	0.12	0.93	0	0	0.79	0.93	0.93	0.93
Nanomia_bijuga	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93		1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Nematostella_vectensis	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1		1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Oscarella_carmela	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1		1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Oscarella_species	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1		0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Pelagia_noctiluca	0	0.91	0.91	0.92	0.91	0	0	0.89	0.92	0.92	0.36	0.44	0	0	0	0.66	0.92	0.92	0.5	0	0.83	0	0	0	0.84	0.92	0.84	0.92	0.92	0	0.92	0.81	0.91	0.63	0.92	0	0	0.29	0.9	0.91	0.56	0.92	0	0	0.92	0	0.92	0.81	0	0.92	0	0.92	0.92	0.92	0.86	0.92	0	0	0.92	0	0.85	0.92	0.92	0.92	0.92		0	0	0	0	0.92	0.92	0	0.92	0.92	0.92	0.92	0	0.77	0.84	0.92	0	0	0.92	0.92	0	0	0	0.91	0.12	0.92	0	0	0.79	0.92	0.92	0.92
Pennatula_rubra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pirum_gemmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plakina_jani	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0		1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Pleraplysilla_spinifera	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1		0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Pleurobrachia_species	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plumapathes_pennacea	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0		1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Porites_australiensis	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1		1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Rossella_fibulata	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1		1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Saccoglossus_kowalevskii	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1		0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Salpingoeca_dolichothecata_16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_helianthica_18	0	0.83	0.83	0.84	0.83	0	0	0.81	0.84	0.84	0.32	0.42	0	0	0	0.62	0.84	0.84	0.44	0	0.78	0	0	0	0.76	0.84	0.76	0.84	0.84	0	0.84	0.73	0.82	0.59	0.84	0	0	0.25	0.83	0.84	0.48	0.84	0	0	0.84	0	0.84	0.84	0	0.84	0	0.84	0.84	0.84	0.78	0.84	0	0	0.84	0	0.84	0.84	0.84	0.84	0.84	0.77	0	0	0	0	0.84	0.84	0	0.84	0.84	0.84	0.84	0		0.78	0.84	0	0	0.84	0.84	0	0	0	0.83	0.12	0.84	0	0	0.75	0.84	0.84	0.84
Salpingoeca_infusionum_12	0	0.84	0.84	0.85	0.84	0	0	0.82	0.85	0.85	0.29	0.44	0	0	0	0.66	0.85	0.85	0.43	0	0.84	0	0	0	0.77	0.85	0.77	0.85	0.85	0	0.85	0.74	0.83	0.63	0.85	0	0	0.22	0.83	0.84	0.49	0.85	0	0	0.85	0	0.85	0.82	0	0.85	0	0.85	0.85	0.85	0.79	0.85	0	0	0.85	0	0.82	0.85	0.85	0.85	0.85	0.84	0	0	0	0	0.85	0.85	0	0.85	0.85	0.85	0.85	0	0.78		0.85	0	0	0.85	0.85	0	0	0	0.84	0.12	0.85	0	0	0.79	0.85	0.85	0.85
Salpingoeca_macrocollata_06	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85		0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Salpingoeca_punica_03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_qvevrii_09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_roanoka_13	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0		1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Salpingoeca_rosetta	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1		0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Salpingoeca_urceolata_04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica_JP610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Stephanoeca_diplocostata_AUFR	0	0.99	0.99	0.99	0.98	0	0	0.96	0.99	0.99	0.44	0.43	0	0	0	0.65	0.99	0.99	0.58	0	0.83	0	0	0	0.91	0.99	0.91	0.99	0.99	0	0.99	0.89	0.98	0.62	0.99	0	0	0.37	0.97	0.98	0.64	0.99	0	0	0.99	0	0.99	0.87	0	0.99	0	0.99	0.99	0.99	0.93	0.99	0	0	0.99	0	0.92	0.99	0.99	0.99	0.99	0.91	0	0	0	0	0.99	0.99	0	0.99	0.99	0.99	0.99	0	0.83	0.84	0.99	0	0	0.99	0.99	0	0	0		0.12	0.99	0	0	0.78	0.99	0.99	0.99
Stomolophus_meleagris	0	0.12	0.12	0.12	0.12	0	0	0.09	0.12	0.12	0	0.12	0	0	0	0.12	0.12	0.12	0	0	0.12	0	0	0	0.08	0.12	0.06	0.12	0.12	0	0.12	0.12	0.12	0.12	0.12	0	0	0	0.11	0.12	0.03	0.12	0	0	0.12	0	0.12	0.12	0	0.12	0	0.12	0.12	0.12	0.12	0.12	0	0	0.12	0	0.12	0.12	0.12	0.12	0.12	0.12	0	0	0	0	0.12	0.12	0	0.12	0.12	0.12	0.12	0	0.12	0.12	0.12	0	0	0.12	0.12	0	0	0	0.12		0.12	0	0	0.12	0.12	0.12	0.12
Strongylocentrotus_purpuratus	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12		0	0	0.79	1	1	1
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sympagella_nux	0	0.78	0.78	0.79	0.78	0	0	0.76	0.79	0.79	0.23	0.44	0	0	0	0.66	0.79	0.79	0.37	0	0.78	0	0	0	0.71	0.79	0.71	0.79	0.79	0	0.79	0.68	0.78	0.63	0.79	0	0	0.16	0.77	0.78	0.43	0.79	0	0	0.79	0	0.79	0.79	0	0.79	0	0.79	0.79	0.79	0.73	0.79	0	0	0.79	0	0.79	0.79	0.79	0.79	0.79	0.79	0	0	0	0	0.79	0.79	0	0.79	0.79	0.79	0.79	0	0.75	0.79	0.79	0	0	0.79	0.79	0	0	0	0.78	0.12	0.79	0	0		0.79	0.79	0.79
