	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Gorgonia_ventalina	0	0	0	0.912	0.88	0	0.888	0.912	0.48	0.592	0.424	0.912	0.864	0	0.912	0.432	0.912	0.912	0.912	0.912	0.864	0.912	0	0	0.848	0.912	0	0.912	0.88	0	0.912	0.832	0.848	0.912	0.912	0.776	0	0.344		0.912	0.904	0.912	0.912	0.36	0.904	0.912	0.896	0.856	0.592	0.912	0.6	0.824	0.912	0	0.912	0.584	0.912	0	0.912	0.904	0	0.904	0.912	0	0.896	0.792	0.904	0.912	0.912	0	0	0.904	0.864	0.912	0.912	0.408	0.912	0.872	0.856	0.688	0.864	0.856	0	0.808	0.84	0.848	0	0.856	0	0.912	0.888	0	0	0.48	0.912	0.912	0.912
Grantia_compressa	0	0	0	0.992	0.96	0	0.968	0.992	0.488	0.672	0.504	0.92	0.928	0	0.992	0.432	0.992	0.992	0.984	0.992	0.944	0.992	0	0	0.848	0.992	0	0.992	0.96	0	0.992	0.832	0.856	0.992	0.992	0.784	0	0.416	0.912		0.96	0.992	0.992	0.36	0.912	0.992	0.904	0.896	0.592	0.992	0.6	0.904	0.992	0	0.984	0.584	0.992	0	0.992	0.984	0	0.912	0.992	0	0.976	0.8	0.904	0.992	0.992	0	0	0.984	0.936	0.992	0.992	0.408	0.992	0.952	0.864	0.696	0.896	0.936	0	0.816	0.912	0.896	0	0.936	0	0.92	0.968	0	0	0.488	0.952	0.992	0.992
Helobdella_robusta	0	0	0	0.968	0.928	0	0.936	0.968	0.488	0.648	0.48	0.92	0.896	0	0.968	0.432	0.968	0.968	0.952	0.968	0.92	0.968	0	0	0.84	0.96	0	0.968	0.936	0	0.968	0.824	0.856	0.968	0.968	0.792	0	0.384	0.904	0.96		0.968	0.968	0.352	0.912	0.968	0.912	0.896	0.592	0.96	0.6	0.88	0.968	0	0.952	0.584	0.968	0	0.968	0.96	0	0.92	0.968	0	0.952	0.8	0.896	0.968	0.968	0	0	0.96	0.904	0.968	0.968	0.4	0.968	0.92	0.864	0.696	0.896	0.92	0	0.816	0.896	0.896	0	0.912	0	0.92	0.936	0	0	0.488	0.944	0.96	0.96
Homo_sapiens	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968		1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Hormiphora_californensis	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1		0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Hyalonema_populiferum	0	0	0	0.36	0.36	0	0.36	0.36	0.36	0.272	0.352	0.36	0.312	0	0.36	0	0.36	0.36	0.36	0.36	0.36	0.36	0	0	0.312	0.36	0	0.36	0.36	0	0.36	0.312	0.312	0.36	0.36	0.344	0	0.272	0.36	0.36	0.352	0.36	0.36		0.352	0.36	0.344	0.304	0.088	0.36	0.272	0.36	0.36	0	0.36	0.088	0.36	0	0.36	0.36	0	0.352	0.36	0	0.36	0.32	0.36	0.36	0.36	0	0	0.352	0.312	0.36	0.36	0.312	0.36	0.36	0.352	0.352	0.36	0.352	0	0.328	0.36	0.352	0	0.36	0	0.36	0.36	0	0	0.36	0.36	0.36	0.36
Hydra_magnipapillata	0	0	0	0.912	0.88	0	0.888	0.912	0.48	0.592	0.424	0.912	0.856	0	0.912	0.432	0.912	0.912	0.904	0.912	0.864	0.912	0	0	0.84	0.912	0	0.912	0.88	0	0.912	0.824	0.856	0.912	0.912	0.784	0	0.336	0.904	0.912	0.912	0.912	0.912	0.352		0.912	0.904	0.856	0.592	0.912	0.6	0.824	0.912	0	0.904	0.584	0.912	0	0.912	0.904	0	0.912	0.912	0	0.896	0.792	0.896	0.912	0.912	0	0	0.912	0.856	0.912	0.912	0.4	0.912	0.872	0.856	0.688	0.864	0.864	0	0.808	0.84	0.856	0	0.856	0	0.912	0.888	0	0	0.48	0.904	0.912	0.912
Hydractinia_polyclina	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912		0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Ircinia_fasciculata	0	0	0	0.912	0.872	0	0.88	0.912	0.48	0.592	0.424	0.912	0.856	0	0.912	0.432	0.912	0.912	0.896	0.912	0.864	0.912	0	0	0.84	0.904	0	0.912	0.88	0	0.912	0.824	0.856	0.912	0.912	0.792	0	0.328	0.896	0.904	0.912	0.912	0.912	0.344	0.904	0.912		0.856	0.592	0.904	0.6	0.824	0.912	0	0.896	0.584	0.912	0	0.912	0.904	0	0.912	0.912	0	0.896	0.792	0.888	0.912	0.912	0	0	0.904	0.856	0.912	0.912	0.4	0.912	0.864	0.864	0.696	0.864	0.864	0	0.816	0.84	0.848	0	0.856	0	0.912	0.88	0	0	0.48	0.896	0.904	0.904
Ixodes_scapularis	0	0	0	0.896	0.864	0	0.872	0.896	0.424	0.576	0.408	0.856	0.888	0	0.896	0.432	0.896	0.896	0.896	0.896	0.848	0.896	0	0	0.84	0.896	0	0.896	0.864	0	0.896	0.824	0.808	0.896	0.896	0.736	0	0.328	0.856	0.896	0.896	0.896	0.896	0.304	0.856	0.896	0.856		0.592	0.896	0.6	0.808	0.896	0	0.896	0.584	0.896	0	0.896	0.888	0	0.856	0.896	0	0.88	0.736	0.848	0.896	0.896	0	0	0.896	0.896	0.896	0.896	0.4	0.896	0.856	0.808	0.64	0.832	0.848	0	0.784	0.824	0.84	0	0.84	0	0.856	0.872	0	0	0.424	0.896	0.896	0.896
Kirkpatrickia_variolosa	0	0	0	0.592	0.56	0	0.584	0.592	0.16	0.304	0.104	0.592	0.592	0	0.592	0.432	0.592	0.592	0.592	0.592	0.544	0.592	0	0	0.576	0.592	0	0.592	0.56	0	0.592	0.568	0.576	0.592	0.592	0.48	0	0.024	0.592	0.592	0.592	0.592	0.592	0.088	0.592	0.592	0.592	0.592		0.592	0.368	0.504	0.592	0	0.592	0.584	0.592	0	0.592	0.584	0	0.592	0.592	0	0.576	0.472	0.584	0.592	0.592	0	0	0.592	0.592	0.592	0.592	0.136	0.592	0.552	0.544	0.376	0.544	0.544	0	0.52	0.52	0.536	0	0.536	0	0.592	0.568	0	0	0.16	0.592	0.592	0.592
Lampea_pancerina	0	0	0	0.992	0.96	0	0.968	0.992	0.488	0.672	0.504	0.92	0.928	0	0.992	0.432	0.992	0.992	0.984	0.992	0.944	0.992	0	0	0.848	0.992	0	0.992	0.96	0	0.992	0.832	0.856	0.992	0.992	0.784	0	0.416	0.912	0.992	0.96	0.992	0.992	0.36	0.912	0.992	0.904	0.896	0.592		0.6	0.904	0.992	0	0.984	0.584	0.992	0	0.992	0.984	0	0.912	0.992	0	0.976	0.8	0.904	0.992	0.992	0	0	0.984	0.936	0.992	0.992	0.408	0.992	0.952	0.864	0.696	0.896	0.936	0	0.816	0.912	0.896	0	0.936	0	0.92	0.968	0	0	0.488	0.952	0.992	0.992
Latrunculia_apicalis	0	0	0	0.6	0.6	0	0.576	0.6	0.392	0.28	0.336	0.6	0.6	0	0.6	0.208	0.6	0.6	0.6	0.6	0.6	0.6	0	0	0.6	0.6	0	0.6	0.6	0	0.6	0.584	0.6	0.6	0.6	0.584	0	0.256	0.6	0.6	0.6	0.6	0.6	0.272	0.6	0.6	0.6	0.6	0.368	0.6		0.6	0.6	0	0.6	0.36	0.6	0	0.6	0.6	0	0.6	0.6	0	0.6	0.48	0.6	0.6	0.6	0	0	0.6	0.6	0.6	0.6	0.368	0.6	0.6	0.6	0.6	0.6	0.6	0	0.6	0.6	0.6	0	0.6	0	0.6	0.6	0	0	0.392	0.6	0.6	0.6
Leuconia_nivea	0	0	0	0.912	0.872	0	0.88	0.912	0.496	0.592	0.512	0.84	0.84	0	0.912	0.344	0.912	0.912	0.896	0.912	0.896	0.912	0	0	0.76	0.904	0	0.912	0.88	0	0.912	0.744	0.768	0.912	0.912	0.792	0	0.416	0.824	0.904	0.88	0.912	0.912	0.36	0.824	0.912	0.824	0.808	0.504	0.904	0.6		0.912	0	0.896	0.496	0.912	0	0.912	0.904	0	0.832	0.912	0	0.896	0.72	0.816	0.912	0.912	0	0	0.896	0.848	0.912	0.912	0.408	0.912	0.888	0.816	0.704	0.848	0.888	0	0.792	0.888	0.848	0	0.896	0	0.84	0.88	0	0	0.496	0.864	0.904	0.904
Leucosolenia_complicata	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912		0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Liriope_tetraphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lucernariopsis_campanulata	0	0	0	0.984	0.952	0	0.96	0.984	0.48	0.664	0.496	0.912	0.928	0	0.984	0.432	0.984	0.984	0.984	0.984	0.936	0.984	0	0	0.848	0.984	0	0.984	0.952	0	0.984	0.832	0.848	0.984	0.984	0.776	0	0.416	0.912	0.984	0.952	0.984	0.984	0.36	0.904	0.984	0.896	0.896	0.592	0.984	0.6	0.896	0.984	0		0.584	0.984	0	0.984	0.976	0	0.904	0.984	0	0.968	0.792	0.904	0.984	0.984	0	0	0.976	0.936	0.984	0.984	0.408	0.984	0.944	0.856	0.688	0.888	0.928	0	0.808	0.904	0.888	0	0.928	0	0.912	0.96	0	0	0.48	0.952	0.984	0.984
Ministeria_vibrans	0	0	0	0.584	0.552	0	0.584	0.584	0.152	0.304	0.096	0.584	0.584	0	0.584	0.432	0.584	0.584	0.584	0.584	0.536	0.584	0	0	0.568	0.584	0	0.584	0.552	0	0.584	0.568	0.568	0.584	0.584	0.48	0	0.016	0.584	0.584	0.584	0.584	0.584	0.088	0.584	0.584	0.584	0.584	0.584	0.584	0.36	0.496	0.584	0	0.584		0.584	0	0.584	0.576	0	0.584	0.584	0	0.568	0.464	0.576	0.584	0.584	0	0	0.584	0.584	0.584	0.584	0.128	0.584	0.544	0.536	0.368	0.536	0.536	0	0.512	0.512	0.528	0	0.528	0	0.584	0.56	0	0	0.152	0.584	0.584	0.584
Mnemiopsis_leidyi	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584		0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Monosiga_brevicollis_mx1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Montastraea_faveolata	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0		0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Mycale_phyllophila	0	0	0	0.992	0.96	0	0.96	0.992	0.496	0.672	0.512	0.92	0.92	0	0.992	0.424	0.992	0.992	0.976	0.992	0.944	0.992	0	0	0.848	0.984	0	0.992	0.968	0	0.992	0.832	0.856	0.992	0.992	0.792	0	0.416	0.904	0.984	0.96	0.992	0.992	0.36	0.904	0.992	0.904	0.888	0.584	0.984	0.6	0.904	0.992	0	0.976	0.576	0.992	0	0.992		0	0.912	0.992	0	0.984	0.8	0.896	0.992	0.992	0	0	0.976	0.928	0.992	0.992	0.408	0.992	0.944	0.864	0.704	0.896	0.936	0	0.816	0.912	0.888	0	0.944	0	0.92	0.968	0	0	0.496	0.944	0.984	0.984
Mylnosiga_fluctuans_19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0.92	0.88	0	0.888	0.92	0.488	0.6	0.432	0.92	0.856	0	0.92	0.432	0.92	0.92	0.904	0.92	0.872	0.92	0	0	0.84	0.912	0	0.92	0.888	0	0.92	0.824	0.856	0.92	0.92	0.792	0	0.336	0.904	0.912	0.92	0.92	0.92	0.352	0.912	0.92	0.912	0.856	0.592	0.912	0.6	0.832	0.92	0	0.904	0.584	0.92	0	0.92	0.912	0		0.92	0	0.904	0.8	0.896	0.92	0.92	0	0	0.912	0.856	0.92	0.92	0.4	0.92	0.872	0.864	0.696	0.872	0.872	0	0.816	0.848	0.856	0	0.864	0	0.92	0.888	0	0	0.488	0.904	0.912	0.912
Nematostella_vectensis	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92		0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_species	0	0	0	0.984	0.96	0	0.952	0.984	0.496	0.664	0.512	0.912	0.912	0	0.984	0.416	0.984	0.984	0.968	0.984	0.936	0.984	0	0	0.848	0.976	0	0.984	0.968	0	0.984	0.832	0.856	0.984	0.984	0.784	0	0.416	0.896	0.976	0.952	0.984	0.984	0.36	0.896	0.984	0.896	0.88	0.576	0.976	0.6	0.896	0.984	0	0.968	0.568	0.984	0	0.984	0.984	0	0.904	0.984	0		0.792	0.888	0.984	0.984	0	0	0.968	0.92	0.984	0.984	0.408	0.984	0.936	0.856	0.704	0.888	0.928	0	0.808	0.904	0.88	0	0.936	0	0.912	0.968	0	0	0.496	0.936	0.976	0.976
Pelagia_noctiluca	0	0	0	0.808	0.768	0	0.776	0.808	0.408	0.608	0.408	0.808	0.744	0	0.808	0.4	0.808	0.808	0.792	0.808	0.76	0.808	0	0	0.728	0.8	0	0.808	0.776	0	0.808	0.712	0.736	0.808	0.808	0.672	0	0.344	0.792	0.8	0.8	0.808	0.808	0.32	0.792	0.808	0.792	0.736	0.472	0.8	0.48	0.72	0.808	0	0.792	0.464	0.808	0	0.808	0.8	0	0.8	0.808	0	0.792		0.784	0.808	0.808	0	0	0.792	0.744	0.808	0.808	0.344	0.808	0.76	0.752	0.584	0.76	0.752	0	0.704	0.736	0.736	0	0.752	0	0.808	0.776	0	0	0.408	0.792	0.8	0.8
Pennatula_rubra	0	0	0	0.904	0.872	0	0.88	0.904	0.48	0.584	0.424	0.904	0.856	0	0.904	0.424	0.904	0.904	0.904	0.904	0.856	0.904	0	0	0.84	0.904	0	0.904	0.872	0	0.904	0.824	0.84	0.904	0.904	0.768	0	0.344	0.904	0.904	0.896	0.904	0.904	0.36	0.896	0.904	0.888	0.848	0.584	0.904	0.6	0.816	0.904	0	0.904	0.576	0.904	0	0.904	0.896	0	0.896	0.904	0	0.888	0.784		0.904	0.904	0	0	0.896	0.856	0.904	0.904	0.408	0.904	0.864	0.848	0.688	0.856	0.848	0	0.8	0.832	0.84	0	0.848	0	0.904	0.88	0	0	0.48	0.904	0.904	0.904
Periphylla_periphylla	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904		1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Petrosia_ficiformis	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1		0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Pirum_gemmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plakina_jani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleraplysilla_spinifera	0	0	0	0.984	0.952	0	0.96	0.984	0.48	0.664	0.496	0.912	0.92	0	0.984	0.432	0.984	0.984	0.976	0.984	0.936	0.984	0	0	0.84	0.984	0	0.984	0.952	0	0.984	0.824	0.856	0.984	0.984	0.784	0	0.408	0.904	0.984	0.96	0.984	0.984	0.352	0.912	0.984	0.904	0.896	0.592	0.984	0.6	0.896	0.984	0	0.976	0.584	0.984	0	0.984	0.976	0	0.912	0.984	0	0.968	0.792	0.896	0.984	0.984	0	0		0.928	0.984	0.984	0.4	0.984	0.944	0.856	0.688	0.888	0.936	0	0.808	0.904	0.896	0	0.928	0	0.912	0.96	0	0	0.48	0.944	0.984	0.984
Pleurobrachia_species	0	0	0	0.936	0.904	0	0.912	0.936	0.432	0.616	0.448	0.864	0.928	0	0.936	0.432	0.936	0.936	0.936	0.936	0.888	0.936	0	0	0.848	0.936	0	0.936	0.904	0	0.936	0.832	0.808	0.936	0.936	0.736	0	0.368	0.864	0.936	0.904	0.936	0.936	0.312	0.856	0.936	0.856	0.896	0.592	0.936	0.6	0.848	0.936	0	0.936	0.584	0.936	0	0.936	0.928	0	0.856	0.936	0	0.92	0.744	0.856	0.936	0.936	0	0	0.928		0.936	0.936	0.408	0.936	0.896	0.816	0.648	0.84	0.88	0	0.792	0.856	0.84	0	0.88	0	0.864	0.912	0	0	0.432	0.904	0.936	0.936
Plumapathes_pennacea	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936		1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Porites_australiensis	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1		0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Rossella_fibulata	0	0	0	0.408	0.408	0	0.384	0.408	0.408	0.24	0.376	0.408	0.408	0	0.408	0	0.408	0.408	0.408	0.408	0.408	0.408	0	0	0.408	0.408	0	0.408	0.408	0	0.408	0.392	0.368	0.408	0.408	0.384	0	0.296	0.408	0.408	0.4	0.408	0.408	0.312	0.4	0.408	0.4	0.4	0.136	0.408	0.368	0.408	0.408	0	0.408	0.128	0.408	0	0.408	0.408	0	0.4	0.408	0	0.408	0.344	0.408	0.408	0.408	0	0	0.4	0.408	0.408	0.408		0.408	0.408	0.408	0.408	0.408	0.4	0	0.408	0.408	0.4	0	0.408	0	0.408	0.408	0	0	0.408	0.408	0.408	0.408
Saccoglossus_kowalevskii	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408		0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Salpingoeca_dolichothecata_16	0	0	0	0.952	0.92	0	0.928	0.952	0.488	0.632	0.504	0.88	0.888	0	0.952	0.392	0.952	0.952	0.944	0.952	0.944	0.952	0	0	0.808	0.952	0	0.952	0.92	0	0.952	0.792	0.816	0.952	0.952	0.776	0	0.416	0.872	0.952	0.92	0.952	0.952	0.36	0.872	0.952	0.864	0.856	0.552	0.952	0.6	0.888	0.952	0	0.944	0.544	0.952	0	0.952	0.944	0	0.872	0.952	0	0.936	0.76	0.864	0.952	0.952	0	0	0.944	0.896	0.952	0.952	0.408	0.952		0.864	0.696	0.896	0.936	0	0.816	0.912	0.896	0	0.928	0	0.88	0.928	0	0	0.488	0.912	0.952	0.952
