	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Gorgonia_ventalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Grantia_compressa	0	0.6	0.7125	0	0.9	0.875	0.8875	0	0	0.9	0.75	0.9	0.8875	0	0	0	0.9	0.9	0	0.8875	0.4375	0.325	0	0.9	0	0.8875	0.8875	0.8875	0	0	0.9	0.7	0.6375	0.8875	0	0.9	0	0.9	0		0.8875	0	0.8875	0	0.9	0.75	0.9	0.75	0	0.8875	0.4375	0	0	0.9	0.75	0	0.9	0.7125	0.9	0.6	0.625	0.75	0	0.8875	0.8875	0.75	0	0	0.9	0.6	0	0	0.9	0	0.9	0	0.9	0.7625	0.875	0.45	0.875	0.6625	0.8125	0	0	0.75	0	0.8875	0.65	0.9	0.75	0.9	0.475	0	0.8875	0.9	0.8875
Helobdella_robusta	0	0.6375	0.775	0	0.9625	0.9125	0.9625	0	0	0.975	0.8125	0.975	0.975	0	0	0	0.975	0.9625	0	0.975	0.475	0.3625	0	0.9625	0	0.975	0.9375	0.975	0	0	0.9625	0.75	0.6625	0.9625	0	0.975	0	0.975	0	0.8875		0	0.975	0	0.975	0.8125	0.9375	0.8125	0	0.975	0.4375	0	0	0.9625	0.8125	0	0.975	0.7375	0.975	0.6375	0.6875	0.8125	0	0.975	0.975	0.8125	0	0	0.975	0.6125	0	0	0.975	0	0.975	0	0.975	0.8	0.95	0.4625	0.95	0.725	0.8375	0	0	0.8125	0	0.9625	0.65	0.975	0.8125	0.9375	0.5125	0	0.9625	0.9375	0.975
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californensis	0	0.6375	0.775	0	0.9625	0.9125	0.975	0	0	0.9875	0.8125	0.9875	0.9875	0	0	0	0.975	0.9625	0	0.9875	0.475	0.3625	0	0.9625	0	0.9875	0.9375	0.975	0	0	0.9625	0.7625	0.675	0.975	0	0.9875	0	0.9875	0	0.8875	0.975	0		0	0.9875	0.8125	0.95	0.8125	0	0.9875	0.4375	0	0	0.9625	0.8125	0	0.9875	0.75	0.9875	0.6375	0.7	0.8125	0	0.975	0.975	0.8125	0	0	0.975	0.6125	0	0	0.9875	0	0.9875	0	0.975	0.8	0.9625	0.4625	0.95	0.725	0.8375	0	0	0.825	0	0.975	0.65	0.9875	0.8125	0.9375	0.5125	0	0.975	0.9375	0.9875
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0	0.6375	0.775	0	0.975	0.925	0.9875	0	0	1	0.825	1	0.9875	0	0	0	0.9875	0.975	0	0.9875	0.475	0.3625	0	0.975	0	0.9875	0.9375	0.975	0	0	0.975	0.775	0.6875	0.9875	0	1	0	1	0	0.9	0.975	0	0.9875	0		0.825	0.9625	0.825	0	0.9875	0.4375	0	0	0.975	0.825	0	1	0.75	1	0.6375	0.7125	0.825	0	0.975	0.975	0.825	0	0	0.9875	0.625	0	0	1	0	1	0	0.9875	0.8	0.9625	0.4625	0.95	0.7375	0.85	0	0	0.825	0	0.9875	0.6625	1	0.825	0.95	0.5125	0	0.9875	0.95	0.9875
Hydractinia_polyclina	0	0.6375	0.625	0	0.825	0.775	0.825	0	0	0.825	0.825	0.825	0.8125	0	0	0	0.825	0.825	0	0.8125	0.475	0.3625	0	0.825	0	0.8125	0.7875	0.8125	0	0	0.825	0.675	0.5125	0.825	0	0.825	0	0.825	0	0.75	0.8125	0	0.8125	0	0.825		0.7875	0.825	0	0.8125	0.4375	0	0	0.825	0.825	0	0.825	0.5875	0.825	0.6375	0.5375	0.825	0	0.8125	0.8125	0.825	0	0	0.825	0.625	0	0	0.825	0	0.825	0	0.825	0.65	0.7875	0.3125	0.8	0.7375	0.7125	0	0	0.775	0	0.825	0.6625	0.825	0.825	0.8	0.5125	0	0.825	0.8	0.8125
Ircinia_fasciculata	0	0.6125	0.75	0	0.9375	0.8875	0.95	0	0	0.9625	0.7875	0.9625	0.95	0	0	0	0.95	0.9375	0	0.95	0.4375	0.325	0	0.9375	0	0.95	0.925	0.9375	0	0	0.9375	0.7625	0.6875	0.95	0	0.9625	0	0.9625	0	0.9	0.9375	0	0.95	0	0.9625	0.7875		0.7875	0	0.95	0.4375	0	0	0.9375	0.7875	0	0.9625	0.7375	0.9625	0.6	0.675	0.7875	0	0.9375	0.9375	0.7875	0	0	0.95	0.625	0	0	0.9625	0	0.9625	0	0.95	0.775	0.925	0.4625	0.9125	0.7	0.8125	0	0	0.8125	0	0.95	0.65	0.9625	0.7875	0.9125	0.475	0	0.95	0.9125	0.95
Ixodes_scapularis	0	0.6375	0.625	0	0.825	0.775	0.825	0	0	0.825	0.825	0.825	0.8125	0	0	0	0.825	0.825	0	0.8125	0.475	0.3625	0	0.825	0	0.8125	0.7875	0.8125	0	0	0.825	0.675	0.5125	0.825	0	0.825	0	0.825	0	0.75	0.8125	0	0.8125	0	0.825	0.825	0.7875		0	0.8125	0.4375	0	0	0.825	0.825	0	0.825	0.5875	0.825	0.6375	0.5375	0.825	0	0.8125	0.8125	0.825	0	0	0.825	0.625	0	0	0.825	0	0.825	0	0.825	0.65	0.7875	0.3125	0.8	0.7375	0.7125	0	0	0.775	0	0.825	0.6625	0.825	0.825	0.8	0.5125	0	0.825	0.8	0.8125
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lampea_pancerina	0	0.6375	0.775	0	0.9625	0.9125	0.975	0	0	0.9875	0.8125	0.9875	0.9875	0	0	0	0.975	0.9625	0	0.9875	0.475	0.3625	0	0.9625	0	0.9875	0.9375	0.975	0	0	0.9625	0.7625	0.675	0.975	0	0.9875	0	0.9875	0	0.8875	0.975	0	0.9875	0	0.9875	0.8125	0.95	0.8125	0		0.4375	0	0	0.9625	0.8125	0	0.9875	0.75	0.9875	0.6375	0.7	0.8125	0	0.975	0.975	0.8125	0	0	0.975	0.6125	0	0	0.9875	0	0.9875	0	0.975	0.8	0.9625	0.4625	0.95	0.725	0.8375	0	0	0.825	0	0.975	0.65	0.9875	0.8125	0.9375	0.5125	0	0.975	0.9375	0.9875
Latrunculia_apicalis	0	0.3125	0.3125	0	0.4375	0.4375	0.4375	0	0	0.4375	0.4375	0.4375	0.4375	0	0	0	0.4375	0.4375	0	0.4375	0.4375	0.325	0	0.4375	0	0.4375	0.4375	0.4375	0	0	0.4375	0.325	0.275	0.4375	0	0.4375	0	0.4375	0	0.4375	0.4375	0	0.4375	0	0.4375	0.4375	0.4375	0.4375	0	0.4375		0	0	0.4375	0.4375	0	0.4375	0.325	0.4375	0.4375	0.3125	0.4375	0	0.4375	0.4375	0.4375	0	0	0.4375	0.3125	0	0	0.4375	0	0.4375	0	0.4375	0.375	0.4375	0.05	0.4375	0.375	0.375	0	0	0.4375	0	0.4375	0.375	0.4375	0.4375	0.4375	0.4375	0	0.4375	0.4375	0.4375
Leuconia_nivea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leucosolenia_complicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Liriope_tetraphylla	0	0.6375	0.7625	0	0.975	0.925	0.9625	0	0	0.975	0.825	0.975	0.9625	0	0	0	0.975	0.975	0	0.9625	0.475	0.3625	0	0.975	0	0.9625	0.9375	0.9625	0	0	0.975	0.75	0.6625	0.9625	0	0.975	0	0.975	0	0.9	0.9625	0	0.9625	0	0.975	0.825	0.9375	0.825	0	0.9625	0.4375	0	0		0.825	0	0.975	0.725	0.975	0.6375	0.6875	0.825	0	0.9625	0.9625	0.825	0	0	0.975	0.625	0	0	0.975	0	0.975	0	0.975	0.8	0.9375	0.4625	0.95	0.7375	0.85	0	0	0.8	0	0.9625	0.6625	0.975	0.825	0.95	0.5125	0	0.9625	0.95	0.9625
Lucernariopsis_campanulata	0	0.6375	0.625	0	0.825	0.775	0.825	0	0	0.825	0.825	0.825	0.8125	0	0	0	0.825	0.825	0	0.8125	0.475	0.3625	0	0.825	0	0.8125	0.7875	0.8125	0	0	0.825	0.675	0.5125	0.825	0	0.825	0	0.825	0	0.75	0.8125	0	0.8125	0	0.825	0.825	0.7875	0.825	0	0.8125	0.4375	0	0	0.825		0	0.825	0.5875	0.825	0.6375	0.5375	0.825	0	0.8125	0.8125	0.825	0	0	0.825	0.625	0	0	0.825	0	0.825	0	0.825	0.65	0.7875	0.3125	0.8	0.7375	0.7125	0	0	0.775	0	0.825	0.6625	0.825	0.825	0.8	0.5125	0	0.825	0.8	0.8125
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0.6375	0.775	0	0.975	0.925	0.9875	0	0	1	0.825	1	0.9875	0	0	0	0.9875	0.975	0	0.9875	0.475	0.3625	0	0.975	0	0.9875	0.9375	0.975	0	0	0.975	0.775	0.6875	0.9875	0	1	0	1	0	0.9	0.975	0	0.9875	0	1	0.825	0.9625	0.825	0	0.9875	0.4375	0	0	0.975	0.825	0		0.75	1	0.6375	0.7125	0.825	0	0.975	0.975	0.825	0	0	0.9875	0.625	0	0	1	0	1	0	0.9875	0.8	0.9625	0.4625	0.95	0.7375	0.85	0	0	0.825	0	0.9875	0.6625	1	0.825	0.95	0.5125	0	0.9875	0.95	0.9875
Monosiga_brevicollis_mx1	0	0.5625	0.7125	0	0.725	0.7125	0.75	0	0	0.75	0.5875	0.75	0.75	0	0	0	0.7375	0.725	0	0.75	0.3375	0.3375	0	0.725	0	0.75	0.725	0.7375	0	0	0.725	0.625	0.55	0.75	0	0.75	0	0.75	0	0.7125	0.7375	0	0.75	0	0.75	0.5875	0.7375	0.5875	0	0.75	0.325	0	0	0.725	0.5875	0	0.75		0.75	0.5	0.5875	0.5875	0	0.7375	0.7375	0.5875	0	0	0.7375	0.55	0	0	0.75	0	0.75	0	0.7375	0.7	0.7375	0.425	0.725	0.5625	0.725	0	0	0.625	0	0.75	0.5875	0.75	0.5875	0.725	0.375	0	0.75	0.725	0.75
Montastraea_faveolata	0	0.6375	0.775	0	0.975	0.925	0.9875	0	0	1	0.825	1	0.9875	0	0	0	0.9875	0.975	0	0.9875	0.475	0.3625	0	0.975	0	0.9875	0.9375	0.975	0	0	0.975	0.775	0.6875	0.9875	0	1	0	1	0	0.9	0.975	0	0.9875	0	1	0.825	0.9625	0.825	0	0.9875	0.4375	0	0	0.975	0.825	0	1	0.75		0.6375	0.7125	0.825	0	0.975	0.975	0.825	0	0	0.9875	0.625	0	0	1	0	1	0	0.9875	0.8	0.9625	0.4625	0.95	0.7375	0.85	0	0	0.825	0	0.9875	0.6625	1	0.825	0.95	0.5125	0	0.9875	0.95	0.9875
Mycale_phyllophila	0	0.4875	0.4875	0	0.6375	0.625	0.6375	0	0	0.6375	0.6375	0.6375	0.6375	0	0	0	0.6375	0.6375	0	0.6375	0.475	0.3625	0	0.6375	0	0.6375	0.6125	0.6375	0	0	0.6375	0.4875	0.35	0.6375	0	0.6375	0	0.6375	0	0.6	0.6375	0	0.6375	0	0.6375	0.6375	0.6	0.6375	0	0.6375	0.4375	0	0	0.6375	0.6375	0	0.6375	0.5	0.6375		0.3625	0.6375	0	0.6375	0.6375	0.6375	0	0	0.6375	0.4625	0	0	0.6375	0	0.6375	0	0.6375	0.5375	0.625	0.2	0.6375	0.55	0.575	0	0	0.6	0	0.6375	0.55	0.6375	0.6375	0.6375	0.5125	0	0.6375	0.6375	0.6375
Mylnosiga_fluctuans_19	0	0.5	0.625	0	0.6875	0.6625	0.7	0	0	0.7125	0.5375	0.7125	0.7	0	0	0	0.7	0.6875	0	0.7	0.35	0.35	0	0.6875	0	0.7	0.65	0.6875	0	0	0.6875	0.5625	0.55	0.7	0	0.7125	0	0.7125	0	0.625	0.6875	0	0.7	0	0.7125	0.5375	0.675	0.5375	0	0.7	0.3125	0	0	0.6875	0.5375	0	0.7125	0.5875	0.7125	0.3625		0.5375	0	0.6875	0.6875	0.5375	0	0	0.7	0.475	0	0	0.7125	0	0.7125	0	0.7	0.6125	0.7	0.325	0.6625	0.5375	0.6375	0	0	0.55	0	0.7	0.45	0.7125	0.5375	0.675	0.35	0	0.7	0.675	0.7
Nanomia_bijuga	0	0.6375	0.625	0	0.825	0.775	0.825	0	0	0.825	0.825	0.825	0.8125	0	0	0	0.825	0.825	0	0.8125	0.475	0.3625	0	0.825	0	0.8125	0.7875	0.8125	0	0	0.825	0.675	0.5125	0.825	0	0.825	0	0.825	0	0.75	0.8125	0	0.8125	0	0.825	0.825	0.7875	0.825	0	0.8125	0.4375	0	0	0.825	0.825	0	0.825	0.5875	0.825	0.6375	0.5375		0	0.8125	0.8125	0.825	0	0	0.825	0.625	0	0	0.825	0	0.825	0	0.825	0.65	0.7875	0.3125	0.8	0.7375	0.7125	0	0	0.775	0	0.825	0.6625	0.825	0.825	0.8	0.5125	0	0.825	0.8	0.8125
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.6375	0.775	0	0.9625	0.9125	0.9625	0	0	0.975	0.8125	0.975	0.975	0	0	0	0.975	0.9625	0	0.975	0.475	0.3625	0	0.9625	0	0.975	0.9375	0.975	0	0	0.9625	0.75	0.6625	0.9625	0	0.975	0	0.975	0	0.8875	0.975	0	0.975	0	0.975	0.8125	0.9375	0.8125	0	0.975	0.4375	0	0	0.9625	0.8125	0	0.975	0.7375	0.975	0.6375	0.6875	0.8125	0		0.975	0.8125	0	0	0.975	0.6125	0	0	0.975	0	0.975	0	0.975	0.8	0.95	0.4625	0.95	0.725	0.8375	0	0	0.8125	0	0.9625	0.65	0.975	0.8125	0.9375	0.5125	0	0.9625	0.9375	0.975
Oscarella_species	0	0.6375	0.775	0	0.9625	0.9125	0.9625	0	0	0.975	0.8125	0.975	0.975	0	0	0	0.975	0.9625	0	0.975	0.475	0.3625	0	0.9625	0	0.975	0.9375	0.975	0	0	0.9625	0.75	0.6625	0.9625	0	0.975	0	0.975	0	0.8875	0.975	0	0.975	0	0.975	0.8125	0.9375	0.8125	0	0.975	0.4375	0	0	0.9625	0.8125	0	0.975	0.7375	0.975	0.6375	0.6875	0.8125	0	0.975		0.8125	0	0	0.975	0.6125	0	0	0.975	0	0.975	0	0.975	0.8	0.95	0.4625	0.95	0.725	0.8375	0	0	0.8125	0	0.9625	0.65	0.975	0.8125	0.9375	0.5125	0	0.9625	0.9375	0.975
Pelagia_noctiluca	0	0.6375	0.625	0	0.825	0.775	0.825	0	0	0.825	0.825	0.825	0.8125	0	0	0	0.825	0.825	0	0.8125	0.475	0.3625	0	0.825	0	0.8125	0.7875	0.8125	0	0	0.825	0.675	0.5125	0.825	0	0.825	0	0.825	0	0.75	0.8125	0	0.8125	0	0.825	0.825	0.7875	0.825	0	0.8125	0.4375	0	0	0.825	0.825	0	0.825	0.5875	0.825	0.6375	0.5375	0.825	0	0.8125	0.8125		0	0	0.825	0.625	0	0	0.825	0	0.825	0	0.825	0.65	0.7875	0.3125	0.8	0.7375	0.7125	0	0	0.775	0	0.825	0.6625	0.825	0.825	0.8	0.5125	0	0.825	0.8	0.8125
Pennatula_rubra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.6375	0.775	0	0.975	0.925	0.975	0	0	0.9875	0.825	0.9875	0.975	0	0	0	0.9875	0.975	0	0.975	0.475	0.3625	0	0.975	0	0.975	0.9375	0.975	0	0	0.975	0.7625	0.675	0.975	0	0.9875	0	0.9875	0	0.9	0.975	0	0.975	0	0.9875	0.825	0.95	0.825	0	0.975	0.4375	0	0	0.975	0.825	0	0.9875	0.7375	0.9875	0.6375	0.7	0.825	0	0.975	0.975	0.825	0	0		0.625	0	0	0.9875	0	0.9875	0	0.9875	0.8	0.95	0.4625	0.95	0.7375	0.85	0	0	0.8125	0	0.975	0.6625	0.9875	0.825	0.95	0.5125	0	0.975	0.95	0.975
Pirum_gemmata	0	0.6	0.6	0	0.625	0.6125	0.625	0	0	0.625	0.625	0.625	0.6125	0	0	0	0.625	0.625	0	0.6125	0.3125	0.3125	0	0.625	0	0.6125	0.6125	0.6125	0	0	0.625	0.575	0.45	0.625	0	0.625	0	0.625	0	0.6	0.6125	0	0.6125	0	0.625	0.625	0.625	0.625	0	0.6125	0.3125	0	0	0.625	0.625	0	0.625	0.55	0.625	0.4625	0.475	0.625	0	0.6125	0.6125	0.625	0	0	0.625		0	0	0.625	0	0.625	0	0.625	0.5375	0.6	0.2875	0.6	0.6125	0.6	0	0	0.6125	0	0.625	0.575	0.625	0.625	0.6	0.3375	0	0.625	0.6	0.6125
Plakina_jani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleraplysilla_spinifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_species	0	0.6375	0.775	0	0.975	0.925	0.9875	0	0	1	0.825	1	0.9875	0	0	0	0.9875	0.975	0	0.9875	0.475	0.3625	0	0.975	0	0.9875	0.9375	0.975	0	0	0.975	0.775	0.6875	0.9875	0	1	0	1	0	0.9	0.975	0	0.9875	0	1	0.825	0.9625	0.825	0	0.9875	0.4375	0	0	0.975	0.825	0	1	0.75	1	0.6375	0.7125	0.825	0	0.975	0.975	0.825	0	0	0.9875	0.625	0	0		0	1	0	0.9875	0.8	0.9625	0.4625	0.95	0.7375	0.85	0	0	0.825	0	0.9875	0.6625	1	0.825	0.95	0.5125	0	0.9875	0.95	0.9875
Plumapathes_pennacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porites_australiensis	0	0.6375	0.775	0	0.975	0.925	0.9875	0	0	1	0.825	1	0.9875	0	0	0	0.9875	0.975	0	0.9875	0.475	0.3625	0	0.975	0	0.9875	0.9375	0.975	0	0	0.975	0.775	0.6875	0.9875	0	1	0	1	0	0.9	0.975	0	0.9875	0	1	0.825	0.9625	0.825	0	0.9875	0.4375	0	0	0.975	0.825	0	1	0.75	1	0.6375	0.7125	0.825	0	0.975	0.975	0.825	0	0	0.9875	0.625	0	0	1	0		0	0.9875	0.8	0.9625	0.4625	0.95	0.7375	0.85	0	0	0.825	0	0.9875	0.6625	1	0.825	0.95	0.5125	0	0.9875	0.95	0.9875
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0.6375	0.775	0	0.975	0.925	0.975	0	0	0.9875	0.825	0.9875	0.975	0	0	0	0.9875	0.975	0	0.975	0.475	0.3625	0	0.975	0	0.975	0.9375	0.975	0	0	0.975	0.7625	0.675	0.975	0	0.9875	0	0.9875	0	0.9	0.975	0	0.975	0	0.9875	0.825	0.95	0.825	0	0.975	0.4375	0	0	0.975	0.825	0	0.9875	0.7375	0.9875	0.6375	0.7	0.825	0	0.975	0.975	0.825	0	0	0.9875	0.625	0	0	0.9875	0	0.9875	0		0.8	0.95	0.4625	0.95	0.7375	0.85	0	0	0.8125	0	0.975	0.6625	0.9875	0.825	0.95	0.5125	0	0.975	0.95	0.975
Salpingoeca_dolichothecata_16	0	0.575	0.7	0	0.8	0.775	0.7875	0	0	0.8	0.65	0.8	0.8	0	0	0	0.8	0.8	0	0.8	0.4	0.35	0	0.8	0	0.8	0.7875	0.8	0	0	0.8	0.6625	0.5875	0.7875	0	0.8	0	0.8	0	0.7625	0.8	0	0.8	0	0.8	0.65	0.775	0.65	0	0.8	0.375	0	0	0.8	0.65	0	0.8	0.7	0.8	0.5375	0.6125	0.65	0	0.8	0.8	0.65	0	0	0.8	0.5375	0	0	0.8	0	0.8	0	0.8		0.8	0.45	0.8	0.65	0.7625	0	0	0.6625	0	0.7875	0.6125	0.8	0.65	0.8	0.4125	0	0.7875	0.8	0.8
Salpingoeca_helianthica_18	0	0.6375	0.7625	0	0.9375	0.9125	0.95	0	0	0.9625	0.7875	0.9625	0.9625	0	0	0	0.95	0.9375	0	0.9625	0.475	0.3625	0	0.9375	0	0.9625	0.9125	0.95	0	0	0.9375	0.75	0.6625	0.95	0	0.9625	0	0.9625	0	0.875	0.95	0	0.9625	0	0.9625	0.7875	0.925	0.7875	0	0.9625	0.4375	0	0	0.9375	0.7875	0	0.9625	0.7375	0.9625	0.625	0.7	0.7875	0	0.95	0.95	0.7875	0	0	0.95	0.6	0	0	0.9625	0	0.9625	0	0.95	0.8		0.4625	0.925	0.7125	0.825	0	0	0.8125	0	0.95	0.6375	0.9625	0.7875	0.925	0.5	0	0.95	0.925	0.9625
