	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Euplokamis_dunlapae	0.725	0.725	0.725	0	0	0.7	0.07	0.725	0.725	0	0.695	0	0.02	0.725	0.66	0.255	0	0.005	0.725	0.725	0.34	0.235	0.28	0.255	0.35	0.065	0.725	0.32	0.725	0.725	0	0.725	0.725	0.065	0	0.565	0.725		0.725	0.04	0.725	0	0.08	0.725	0	0	0.175	0.55	0.145	0	0.085	0.04	0.045	0.26	0	0.725	0.01	0.31	0.725	0.09	0.44	0.03	0	0.725	0.29	0.695	0.725	0.225	0.08	0.725	0.725	0.02	0	0.725	0.725	0.725	0	0.195	0.305	0.375	0.32	0.725	0.23	0.47	0.44	0.045	0.7	0.05	0.725	0	0	0.295	0.24	0.725	0	0	0.065
Gorgonia_ventalina	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725		0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Grantia_compressa	0.09	0.09	0.09	0	0	0.09	0.005	0.09	0.09	0	0.09	0	0	0.09	0.09	0.09	0	0.005	0.09	0.09	0.075	0	0.09	0.09	0.09	0	0.09	0	0.09	0.09	0	0.09	0.09	0	0	0.09	0.09	0.04	0.09		0.09	0	0	0.09	0	0	0.01	0.09	0.05	0	0.09	0.09	0.09	0.09	0	0.09	0	0.065	0.09	0.09	0.085	0.02	0	0.09	0.09	0.09	0.09	0.09	0	0.09	0.09	0	0	0.09	0.09	0.09	0	0	0.06	0.005	0.085	0.09	0	0	0.065	0.075	0.06	0.005	0.09	0	0	0.09	0.055	0.09	0	0	0
Helobdella_robusta	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09		0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californensis	0.08	0.08	0.08	0	0	0.08	0.02	0.08	0.08	0	0.08	0	0	0.08	0.08	0.005	0	0	0.08	0.08	0.03	0.015	0.03	0.005	0.05	0.025	0.08	0.05	0.08	0.08	0	0.08	0.08	0.025	0	0.08	0.08	0.08	0.08	0	0.08	0		0.08	0	0	0.005	0.065	0.03	0	0.005	0	0	0.015	0	0.08	0	0.05	0.08	0.005	0.08	0	0	0.08	0.06	0.08	0.08	0.005	0.02	0.08	0.08	0	0	0.08	0.08	0.08	0	0.03	0.08	0.07	0.025	0.08	0.025	0.08	0.03	0	0.08	0.005	0.08	0	0	0.045	0.05	0.08	0	0	0.025
Hyalonema_populiferum	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08		0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Hydra_magnipapillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydractinia_polyclina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.175	0.175	0.175	0	0	0.175	0.04	0.175	0.175	0	0.175	0	0	0.175	0.175	0.175	0	0	0.175	0.175	0.175	0.01	0.175	0.175	0.045	0	0.175	0	0.175	0.175	0	0.175	0.175	0	0	0.175	0.175	0.175	0.175	0.01	0.175	0	0.005	0.175	0	0		0.045	0.045	0	0.045	0.01	0.015	0.175	0	0.175	0	0.145	0.175	0.045	0.11	0	0	0.175	0.175	0.175	0.175	0.175	0.035	0.175	0.175	0.01	0	0.175	0.175	0.175	0	0.02	0.075	0.13	0.075	0.175	0.115	0.145	0.145	0.015	0.175	0.04	0.175	0	0	0.12	0.045	0.175	0	0	0
Ixodes_scapularis	0.79	0.79	0.79	0	0.005	0.73	0.07	0.79	0.79	0	0.71	0	0.02	0.79	0.635	0.245	0	0.005	0.79	0.79	0.28	0.325	0.255	0.245	0.4	0.05	0.79	0.38	0.79	0.79	0	0.79	0.79	0.02	0	0.54	0.79	0.55	0.79	0.09	0.79	0	0.065	0.79	0	0	0.045		0.11	0	0.175	0.14	0.095	0.24	0	0.79	0.01	0.26	0.79	0.18	0.52	0.12	0	0.79	0.28	0.79	0.79	0.195	0.08	0.79	0.79	0.06	0	0.79	0.79	0.79	0	0.15	0.395	0.23	0.395	0.79	0.11	0.41	0.4	0.075	0.66	0.05	0.79	0	0	0.3	0.24	0.79	0.025	0	0.05
Kirkpatrickia_variolosa	0.17	0.17	0.17	0	0	0.13	0.05	0.17	0.17	0	0.125	0	0.01	0.17	0.17	0.14	0	0.005	0.17	0.17	0.125	0.02	0.165	0.14	0.14	0.03	0.17	0.045	0.17	0.17	0	0.17	0.17	0.065	0	0.17	0.17	0.145	0.17	0.05	0.17	0	0.03	0.17	0	0	0.045	0.11		0	0.095	0.05	0.055	0.145	0	0.17	0.01	0.07	0.17	0.095	0.115	0.045	0	0.17	0.12	0.125	0.17	0.095	0.045	0.17	0.17	0.02	0	0.17	0.17	0.17	0	0.1	0.065	0.045	0.11	0.17	0.045	0.05	0.1	0.05	0.13	0.05	0.17	0	0	0.125	0.125	0.17	0	0	0.03
Lampea_pancerina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.175	0.175	0.175	0	0	0.175	0.05	0.175	0.175	0	0.155	0	0.01	0.175	0.175	0.175	0	0.005	0.175	0.175	0.12	0.02	0.175	0.175	0.165	0	0.175	0	0.175	0.175	0	0.175	0.175	0	0	0.175	0.175	0.085	0.175	0.09	0.175	0	0.005	0.175	0	0	0.045	0.175	0.095	0		0.13	0.095	0.17	0	0.175	0.01	0.09	0.175	0.175	0.15	0.06	0	0.175	0.17	0.175	0.175	0.175	0.045	0.175	0.175	0.06	0	0.175	0.175	0.175	0	0.025	0.115	0.015	0.12	0.175	0.015	0.015	0.09	0.075	0.105	0.05	0.175	0	0	0.175	0.1	0.175	0	0	0
Leuconia_nivea	0.14	0.14	0.14	0	0	0.13	0.005	0.14	0.14	0	0.11	0	0	0.14	0.14	0.14	0	0.005	0.14	0.14	0.075	0	0.14	0.14	0.12	0	0.14	0	0.14	0.14	0	0.14	0.14	0	0	0.14	0.14	0.04	0.14	0.09	0.14	0	0	0.14	0	0	0.01	0.14	0.05	0	0.13		0.09	0.14	0	0.14	0	0.065	0.14	0.13	0.135	0.07	0	0.14	0.14	0.14	0.14	0.14	0	0.14	0.14	0.04	0	0.14	0.14	0.14	0	0	0.1	0.005	0.12	0.14	0	0	0.065	0.075	0.06	0.005	0.14	0	0	0.13	0.055	0.14	0	0	0
Leucosolenia_complicata	0.095	0.095	0.095	0	0	0.095	0.01	0.095	0.095	0	0.095	0	0	0.095	0.095	0.095	0	0.005	0.095	0.095	0.08	0	0.095	0.095	0.095	0	0.095	0	0.095	0.095	0	0.095	0.095	0	0	0.095	0.095	0.045	0.095	0.09	0.095	0	0	0.095	0	0	0.015	0.095	0.055	0	0.095	0.09		0.095	0	0.095	0	0.065	0.095	0.095	0.085	0.02	0	0.095	0.095	0.095	0.095	0.095	0.005	0.095	0.095	0	0	0.095	0.095	0.095	0	0	0.06	0.005	0.085	0.095	0	0	0.065	0.075	0.065	0.01	0.095	0	0	0.095	0.06	0.095	0	0	0
Liriope_tetraphylla	0.445	0.445	0.445	0	0	0.33	0.045	0.445	0.445	0	0.3	0	0.015	0.445	0.445	0.435	0	0.005	0.445	0.445	0.27	0.025	0.445	0.435	0.235	0.01	0.445	0.065	0.445	0.445	0	0.445	0.445	0.045	0	0.445	0.445	0.26	0.445	0.09	0.445	0	0.015	0.445	0	0	0.175	0.24	0.145	0	0.17	0.14	0.095		0	0.445	0.005	0.235	0.445	0.175	0.315	0.185	0	0.445	0.365	0.38	0.445	0.32	0.04	0.445	0.445	0.06	0	0.445	0.445	0.445	0	0.11	0.19	0.16	0.255	0.445	0.15	0.16	0.24	0.085	0.255	0.045	0.445	0	0	0.265	0.115	0.445	0	0	0.01
Lucernariopsis_campanulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0		0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Mnemiopsis_leidyi	0.01	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0	0.01	0	0.01	0.01	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0	0.01	0	0	0.01	0	0	0	0.01	0.01	0	0.01	0	0	0.005	0	0.01		0.01	0.01	0.01	0.01	0	0	0.01	0.005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0	0.01	0	0.01	0.01	0	0.01	0	0.01	0.01	0.01	0	0	0.01	0.01	0.01	0	0	0
Monosiga_brevicollis_mx1	0.4	0.4	0.4	0	0.005	0.4	0.045	0.4	0.4	0	0.39	0	0.02	0.4	0.345	0.24	0	0.005	0.4	0.4	0.315	0.16	0.24	0.24	0.22	0	0.4	0.17	0.4	0.4	0	0.4	0.4	0.005	0	0.315	0.4	0.31	0.4	0.065	0.4	0	0.05	0.4	0	0	0.145	0.26	0.07	0	0.09	0.065	0.065	0.235	0	0.4	0.01		0.4	0.095	0.33	0.015	0	0.4	0.26	0.39	0.4	0.23	0.055	0.4	0.4	0.02	0	0.4	0.4	0.4	0	0.085	0.25	0.22	0.225	0.4	0.17	0.31	0.29	0.075	0.38	0.025	0.4	0	0	0.23	0.135	0.4	0.025	0	0
Montastraea_faveolata	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4		0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Mycale_phyllophila	0.18	0.18	0.18	0	0	0.18	0.05	0.18	0.18	0	0.16	0	0.015	0.18	0.18	0.18	0	0.005	0.18	0.18	0.125	0.025	0.18	0.18	0.17	0	0.18	0	0.18	0.18	0	0.18	0.18	0	0	0.18	0.18	0.09	0.18	0.09	0.18	0	0.005	0.18	0	0	0.045	0.18	0.095	0	0.175	0.13	0.095	0.175	0	0.18	0.01	0.095	0.18		0.155	0.06	0	0.18	0.175	0.18	0.18	0.18	0.045	0.18	0.18	0.06	0	0.18	0.18	0.18	0	0.03	0.115	0.02	0.12	0.18	0.02	0.015	0.095	0.075	0.11	0.05	0.18	0	0	0.18	0.105	0.18	0	0	0
Mylnosiga_fluctuans_19	0.66	0.66	0.66	0	0.005	0.61	0.045	0.66	0.66	0	0.58	0	0.02	0.66	0.58	0.31	0	0.005	0.66	0.66	0.295	0.17	0.335	0.31	0.275	0.055	0.66	0.26	0.66	0.66	0	0.66	0.66	0.045	0	0.565	0.66	0.44	0.66	0.085	0.66	0	0.08	0.66	0	0	0.11	0.52	0.115	0	0.15	0.135	0.085	0.315	0	0.66	0.01	0.33	0.66	0.155		0.12	0	0.66	0.34	0.625	0.66	0.26	0.06	0.66	0.66	0.065	0	0.66	0.66	0.66	0	0.135	0.445	0.33	0.335	0.66	0.18	0.42	0.42	0.08	0.535	0.025	0.66	0	0	0.355	0.205	0.66	0.025	0	0.055
Nanomia_bijuga	0.185	0.185	0.185	0	0	0.07	0	0.185	0.185	0	0.04	0	0	0.185	0.185	0.185	0	0	0.185	0.185	0.01	0	0.185	0.185	0.115	0	0.185	0.065	0.185	0.185	0	0.185	0.185	0.035	0	0.185	0.185	0.03	0.185	0.02	0.185	0	0	0.185	0	0	0	0.12	0.045	0	0.06	0.07	0.02	0.185	0	0.185	0	0.015	0.185	0.06	0.12		0	0.185	0.105	0.12	0.185	0.07	0	0.185	0.185	0.045	0	0.185	0.185	0.185	0	0.065	0.065	0	0.11	0.185	0.01	0.005	0.01	0.01	0.005	0	0.185	0	0	0.06	0	0.185	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0		0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Oscarella_species	0.425	0.425	0.425	0	0	0.38	0.065	0.425	0.425	0	0.36	0	0.015	0.425	0.425	0.355	0	0.005	0.425	0.425	0.29	0.045	0.38	0.355	0.205	0.035	0.425	0.035	0.425	0.425	0	0.425	0.425	0.035	0	0.425	0.425	0.29	0.425	0.09	0.425	0	0.06	0.425	0	0	0.175	0.28	0.12	0	0.17	0.14	0.095	0.365	0	0.425	0.005	0.26	0.425	0.175	0.34	0.105	0	0.425		0.425	0.425	0.32	0.06	0.425	0.425	0.055	0	0.425	0.425	0.425	0	0.07	0.25	0.215	0.24	0.425	0.17	0.215	0.26	0.08	0.31	0.045	0.425	0	0	0.31	0.165	0.425	0	0	0.035
Pelagia_noctiluca	0.935	0.935	0.935	0	0.005	0.875	0.07	0.935	0.935	0	0.855	0	0.02	0.935	0.78	0.375	0	0.005	0.935	0.935	0.425	0.325	0.4	0.375	0.4	0.065	0.935	0.38	0.935	0.935	0	0.935	0.935	0.035	0	0.685	0.935	0.695	0.935	0.09	0.935	0	0.08	0.935	0	0	0.175	0.79	0.125	0	0.175	0.14	0.095	0.38	0	0.935	0.01	0.39	0.935	0.18	0.625	0.12	0	0.935	0.425		0.935	0.325	0.08	0.935	0.935	0.06	0	0.935	0.935	0.935	0	0.17	0.47	0.375	0.48	0.935	0.235	0.555	0.545	0.08	0.805	0.05	0.935	0	0	0.39	0.255	0.935	0.025	0	0.065
Pennatula_rubra	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935		0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Periphylla_periphylla	0.325	0.325	0.325	0	0	0.315	0.05	0.325	0.325	0	0.295	0	0.02	0.325	0.325	0.325	0	0.005	0.325	0.325	0.26	0.03	0.325	0.325	0.175	0	0.325	0	0.325	0.325	0	0.325	0.325	0	0	0.325	0.325	0.225	0.325	0.09	0.325	0	0.005	0.325	0	0	0.175	0.195	0.095	0	0.175	0.14	0.095	0.32	0	0.325	0.01	0.23	0.325	0.18	0.26	0.07	0	0.325	0.32	0.325	0.325		0.045	0.325	0.325	0.06	0	0.325	0.325	0.325	0	0.04	0.175	0.155	0.19	0.325	0.135	0.145	0.23	0.08	0.245	0.05	0.325	0	0	0.26	0.11	0.325	0	0	0
Petrosia_ficiformis	0.08	0.08	0.08	0	0	0.08	0.065	0.08	0.08	0	0.08	0	0.01	0.08	0.08	0.045	0	0	0.08	0.08	0.045	0.05	0.045	0.045	0.075	0	0.08	0.03	0.08	0.08	0	0.08	0.08	0	0	0.08	0.08	0.08	0.08	0	0.08	0	0.02	0.08	0	0	0.035	0.08	0.045	0	0.045	0	0.005	0.04	0	0.08	0.01	0.055	0.08	0.045	0.06	0	0	0.08	0.06	0.08	0.08	0.045		0.08	0.08	0.02	0	0.08	0.08	0.08	0	0.025	0.045	0.045	0	0.08	0.015	0.045	0.03	0	0.08	0.045	0.08	0	0	0.075	0.075	0.08	0	0	0
Pirum_gemmata	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08		1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Plakina_jani	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1		0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Pleraplysilla_spinifera	0.065	0.065	0.065	0	0	0.06	0.02	0.065	0.065	0	0.04	0	0.01	0.065	0.065	0.065	0	0	0.065	0.065	0.02	0.02	0.065	0.065	0.055	0	0.065	0.005	0.065	0.065	0	0.065	0.065	0	0	0.065	0.065	0.02	0.065	0	0.065	0	0	0.065	0	0	0.01	0.06	0.02	0	0.06	0.04	0	0.06	0	0.065	0.01	0.02	0.065	0.06	0.065	0.045	0	0.065	0.055	0.06	0.065	0.06	0.02	0.065	0.065		0	0.065	0.065	0.065	0	0.025	0.05	0.01	0.035	0.065	0.015	0.01	0.02	0	0.02	0.02	0.065	0	0	0.06	0.02	0.065	0	0	0
Pleurobrachia_species	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plumapathes_pennacea	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0		1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Porites_australiensis	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1		1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Rossella_fibulata	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1		0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_dolichothecata_16	0.235	0.235	0.235	0	0.005	0.18	0.025	0.235	0.235	0	0.17	0	0.02	0.235	0.2	0.105	0	0	0.235	0.235	0.15	0.09	0.13	0.105	0.155	0.065	0.235	0.125	0.235	0.235	0	0.235	0.235	0.07	0	0.175	0.235	0.195	0.235	0	0.235	0	0.03	0.235	0	0	0.02	0.15	0.1	0	0.025	0	0	0.11	0	0.235	0.01	0.085	0.235	0.03	0.135	0.065	0	0.235	0.07	0.17	0.235	0.04	0.025	0.235	0.235	0.025	0	0.235	0.235	0.235	0		0.09	0.085	0.165	0.235	0.13	0.14	0.145	0.01	0.175	0.025	0.235	0	0	0.11	0.105	0.235	0.005	0	0.065
