	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Euplectella_aspergillum	0	0.424	0.456	0.456	0.272	0.448	0.472	0.472	0.408	0	0	0	0.344	0	0	0.216	0	0.424	0.456	0	0.448	0.424	0	0.416	0.472	0.376	0.448	0.424	0.272	0.424	0.264	0.456	0.456	0.416	0.472	0.44		0.424	0.456	0.392	0.312	0.4	0.44	0	0.368	0.344	0.216	0.328	0.464	0.448	0	0.272	0	0	0	0.4	0.472	0.44	0.448	0.168	0.472	0.216	0.472	0.448	0.408	0	0	0	0.392	0.336	0.472	0.464	0.432	0.472	0.472	0	0.36	0.448	0.472	0.416	0.456	0.44	0.448	0.472	0.456	0.424	0	0.472	0.472	0	0.472	0	0	0.192	0	0.256	0.376
Euplokamis_dunlapae	0	0.504	0.68	0.632	0.288	0.664	0.624	0.632	0.576	0	0	0	0.584	0	0	0.32	0	0.688	0.688	0	0.568	0.504	0	0.496	0.608	0.512	0.624	0.488	0.4	0.504	0.432	0.64	0.536	0.624	0.744	0.704	0.424		0.68	0.632	0.32	0.576	0.72	0	0.592	0.464	0.376	0.504	0.752	0.624	0	0.6	0	0	0	0.488	0.752	0.664	0.544	0.168	0.56	0.248	0.752	0.624	0.44	0	0	0	0.6	0.44	0.648	0.728	0.616	0.744	0.728	0	0.648	0.6	0.6	0.592	0.512	0.632	0.728	0.6	0.744	0.608	0	0.752	0.648	0	0.696	0	0	0.184	0	0.488	0.584
Gorgonia_ventalina	0	0.64	0.832	0.776	0.304	0.784	0.816	0.784	0.608	0	0	0	0.584	0	0	0.464	0	0.808	0.752	0	0.664	0.584	0	0.56	0.8	0.504	0.72	0.568	0.488	0.688	0.584	0.824	0.656	0.784	0.872	0.816	0.456	0.68		0.736	0.4	0.744	0.744	0	0.664	0.536	0.376	0.616	0.824	0.744	0	0.52	0	0	0	0.536	0.896	0.704	0.696	0.256	0.76	0.344	0.88	0.768	0.496	0	0	0	0.736	0.536	0.744	0.76	0.792	0.864	0.888	0	0.784	0.768	0.792	0.776	0.608	0.816	0.864	0.656	0.832	0.76	0	0.896	0.8	0	0.864	0	0	0.184	0	0.616	0.712
Grantia_compressa	0	0.584	0.704	0.656	0.296	0.688	0.704	0.656	0.48	0	0	0	0.472	0	0	0.432	0	0.776	0.68	0	0.576	0.504	0	0.488	0.656	0.464	0.6	0.512	0.408	0.608	0.504	0.704	0.56	0.632	0.752	0.728	0.392	0.632	0.736		0.352	0.672	0.632	0	0.568	0.464	0.272	0.592	0.712	0.664	0	0.504	0	0	0	0.424	0.768	0.64	0.576	0.224	0.64	0.312	0.76	0.656	0.456	0	0	0	0.688	0.528	0.592	0.656	0.704	0.76	0.76	0	0.664	0.688	0.656	0.672	0.56	0.72	0.76	0.544	0.712	0.688	0	0.768	0.696	0	0.776	0	0	0.176	0	0.512	0.6
Helobdella_robusta	0	0.416	0.416	0.416	0.184	0.4	0.416	0.416	0.384	0	0	0	0.28	0	0	0.216	0	0.368	0.408	0	0.416	0.408	0	0.368	0.416	0.232	0.408	0.28	0.192	0.416	0.168	0.416	0.4	0.344	0.416	0.416	0.312	0.32	0.4	0.352		0.344	0.384	0	0.344	0.288	0.192	0.232	0.4	0.4	0	0.216	0	0	0	0.336	0.408	0.4	0.368	0.16	0.416	0.144	0.416	0.408	0.352	0	0	0	0.312	0.312	0.4	0.408	0.392	0.416	0.416	0	0.336	0.4	0.416	0.368	0.352	0.416	0.408	0.4	0.416	0.416	0	0.416	0.416	0	0.416	0	0	0.136	0	0.232	0.272
Homo_sapiens	0	0.584	0.696	0.648	0.312	0.664	0.736	0.664	0.472	0	0	0	0.536	0	0	0.448	0	0.704	0.664	0	0.568	0.504	0	0.544	0.664	0.528	0.584	0.472	0.44	0.608	0.528	0.696	0.576	0.664	0.76	0.696	0.4	0.576	0.744	0.672	0.344		0.632	0	0.608	0.512	0.264	0.52	0.704	0.688	0	0.416	0	0	0	0.432	0.768	0.616	0.56	0.24	0.664	0.328	0.768	0.632	0.432	0	0	0	0.656	0.472	0.6	0.656	0.72	0.76	0.76	0	0.72	0.664	0.664	0.664	0.56	0.696	0.736	0.552	0.704	0.672	0	0.768	0.704	0	0.776	0	0	0.192	0	0.568	0.648
Hormiphora_californensis	0	0.552	0.728	0.68	0.272	0.712	0.696	0.688	0.632	0	0	0	0.608	0	0	0.304	0	0.704	0.744	0	0.616	0.552	0	0.544	0.664	0.544	0.672	0.464	0.424	0.552	0.432	0.696	0.576	0.72	0.8	0.76	0.44	0.72	0.744	0.632	0.384	0.632		0	0.656	0.528	0.448	0.52	0.808	0.712	0	0.568	0	0	0	0.52	0.832	0.72	0.592	0.168	0.616	0.216	0.808	0.664	0.48	0	0	0	0.6	0.424	0.696	0.784	0.712	0.808	0.792	0	0.712	0.648	0.656	0.648	0.56	0.688	0.776	0.648	0.816	0.672	0	0.816	0.712	0	0.76	0	0	0.176	0	0.544	0.64
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0	0.48	0.624	0.568	0.248	0.648	0.632	0.56	0.512	0	0	0	0.568	0	0	0.36	0	0.64	0.656	0	0.544	0.504	0	0.512	0.592	0.488	0.568	0.424	0.368	0.504	0.472	0.624	0.528	0.576	0.664	0.664	0.368	0.592	0.664	0.568	0.344	0.608	0.656	0		0.584	0.32	0.424	0.696	0.616	0	0.432	0	0	0	0.44	0.704	0.632	0.488	0.216	0.568	0.272	0.672	0.56	0.368	0	0	0	0.552	0.368	0.584	0.648	0.632	0.672	0.688	0	0.696	0.6	0.592	0.592	0.488	0.624	0.664	0.56	0.696	0.592	0	0.704	0.624	0	0.68	0	0	0.192	0	0.496	0.552
Hydractinia_polyclina	0	0.384	0.496	0.44	0.224	0.52	0.536	0.432	0.408	0	0	0	0.44	0	0	0.264	0	0.512	0.528	0	0.432	0.408	0	0.416	0.464	0.456	0.44	0.376	0.312	0.408	0.392	0.496	0.432	0.472	0.536	0.536	0.344	0.464	0.536	0.464	0.288	0.512	0.528	0	0.584		0.288	0.368	0.568	0.52	0	0.328	0	0	0	0.32	0.576	0.52	0.432	0.192	0.464	0.248	0.544	0.432	0.36	0	0	0	0.456	0.272	0.456	0.52	0.536	0.544	0.56	0	0.568	0.488	0.464	0.48	0.464	0.496	0.536	0.432	0.584	0.48	0	0.576	0.496	0	0.552	0	0	0.168	0	0.384	0.464
Ircinia_fasciculata	0	0.208	0.376	0.336	0.016	0.352	0.328	0.336	0.384	0	0	0	0.304	0	0	0	0	0.328	0.384	0	0.288	0.208	0	0.2	0.312	0.256	0.328	0.192	0.216	0.208	0.152	0.352	0.24	0.392	0.432	0.392	0.216	0.376	0.376	0.272	0.192	0.264	0.448	0	0.32	0.288		0.248	0.44	0.336	0	0.368	0	0	0	0.296	0.448	0.376	0.328	0	0.264	0	0.44	0.32	0.24	0	0	0	0.216	0.088	0.352	0.44	0.344	0.432	0.408	0	0.376	0.304	0.304	0.344	0.288	0.328	0.416	0.304	0.448	0.344	0	0.44	0.344	0	0.376	0	0	0	0	0.32	0.312
Ixodes_scapularis	0	0.432	0.584	0.536	0.256	0.552	0.568	0.536	0.384	0	0	0	0.352	0	0	0.328	0	0.632	0.544	0	0.456	0.352	0	0.352	0.536	0.384	0.472	0.456	0.408	0.456	0.48	0.584	0.424	0.56	0.616	0.584	0.328	0.504	0.616	0.592	0.232	0.52	0.52	0	0.424	0.368	0.248		0.576	0.528	0	0.384	0	0	0	0.304	0.64	0.52	0.512	0.184	0.504	0.272	0.624	0.528	0.352	0	0	0	0.584	0.424	0.472	0.528	0.584	0.632	0.624	0	0.528	0.552	0.536	0.536	0.488	0.584	0.616	0.424	0.576	0.584	0	0.64	0.576	0	0.64	0	0	0.144	0	0.376	0.52
Kirkpatrickia_variolosa	0	0.608	0.832	0.776	0.304	0.824	0.784	0.752	0.672	0	0	0	0.632	0	0	0.408	0	0.808	0.8	0	0.648	0.608	0	0.576	0.752	0.552	0.776	0.568	0.472	0.656	0.52	0.8	0.688	0.776	0.864	0.864	0.464	0.752	0.824	0.712	0.4	0.704	0.808	0	0.696	0.568	0.44	0.576		0.696	0	0.608	0	0	0	0.544	0.912	0.76	0.696	0.256	0.704	0.328	0.872	0.768	0.512	0	0	0	0.688	0.48	0.792	0.832	0.776	0.872	0.88	0	0.808	0.752	0.744	0.744	0.592	0.792	0.88	0.672	0.856	0.736	0	0.904	0.76	0	0.824	0	0	0.192	0	0.608	0.712
Lampea_pancerina	0	0.6	0.688	0.64	0.28	0.656	0.728	0.664	0.536	0	0	0	0.512	0	0	0.368	0	0.696	0.688	0	0.608	0.544	0	0.544	0.664	0.528	0.576	0.464	0.376	0.6	0.448	0.688	0.568	0.664	0.76	0.688	0.448	0.624	0.744	0.664	0.4	0.688	0.712	0	0.616	0.52	0.336	0.528	0.696		0	0.464	0	0	0	0.48	0.776	0.656	0.552	0.176	0.664	0.248	0.768	0.624	0.472	0	0	0	0.656	0.488	0.6	0.68	0.744	0.76	0.76	0	0.656	0.664	0.664	0.648	0.592	0.68	0.728	0.6	0.752	0.672	0	0.768	0.712	0	0.776	0	0	0.184	0	0.496	0.584
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leuconia_nivea	0	0.368	0.536	0.496	0.152	0.52	0.472	0.48	0.432	0	0	0	0.424	0	0	0.184	0	0.552	0.56	0	0.44	0.368	0	0.36	0.456	0.36	0.488	0.336	0.272	0.368	0.272	0.512	0.4	0.472	0.584	0.56	0.272	0.6	0.52	0.504	0.216	0.416	0.568	0	0.432	0.328	0.368	0.384	0.608	0.464	0		0	0	0	0.384	0.6	0.544	0.408	0.032	0.408	0.112	0.592	0.488	0.32	0	0	0	0.44	0.304	0.496	0.592	0.464	0.584	0.568	0	0.496	0.464	0.448	0.488	0.376	0.488	0.592	0.448	0.608	0.504	0	0.592	0.488	0	0.536	0	0	0.048	0	0.432	0.432
Leucosolenia_complicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Liriope_tetraphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lucernariopsis_campanulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0.456	0.536	0.536	0.208	0.52	0.52	0.552	0.48	0	0	0	0.416	0	0	0.216	0	0.48	0.536	0	0.528	0.456	0	0.456	0.56	0.32	0.528	0.384	0.256	0.456	0.272	0.536	0.488	0.464	0.56	0.512	0.4	0.488	0.536	0.424	0.336	0.432	0.52	0	0.44	0.32	0.296	0.304	0.544	0.48	0	0.384	0	0	0		0.552	0.52	0.464	0.12	0.528	0.152	0.56	0.52	0.368	0	0	0	0.408	0.336	0.56	0.544	0.464	0.56	0.552	0	0.44	0.504	0.56	0.496	0.416	0.52	0.52	0.56	0.544	0.504	0	0.56	0.56	0	0.552	0	0	0.12	0	0.36	0.4
Mnemiopsis_leidyi	0	0.664	0.888	0.832	0.304	0.816	0.856	0.824	0.672	0	0	0	0.64	0	0	0.464	0	0.864	0.8	0	0.68	0.608	0	0.576	0.824	0.56	0.776	0.576	0.544	0.712	0.592	0.856	0.68	0.848	0.936	0.88	0.472	0.752	0.896	0.768	0.408	0.768	0.832	0	0.704	0.576	0.448	0.64	0.912	0.776	0	0.6	0	0	0	0.552		0.752	0.752	0.256	0.776	0.344	0.944	0.824	0.552	0	0	0	0.76	0.536	0.8	0.832	0.84	0.944	0.952	0	0.872	0.808	0.816	0.808	0.64	0.848	0.936	0.68	0.92	0.792	0	0.976	0.832	0	0.896	0	0	0.192	0	0.68	0.784
Monosiga_brevicollis_mx1	0	0.56	0.696	0.648	0.288	0.72	0.68	0.64	0.584	0	0	0	0.56	0	0	0.32	0	0.696	0.736	0	0.64	0.56	0	0.56	0.648	0.504	0.64	0.472	0.36	0.56	0.424	0.704	0.592	0.632	0.728	0.728	0.44	0.664	0.704	0.64	0.4	0.616	0.72	0	0.632	0.52	0.376	0.52	0.76	0.656	0	0.544	0	0	0	0.52	0.752		0.56	0.168	0.608	0.24	0.736	0.632	0.456	0	0	0	0.576	0.44	0.648	0.736	0.664	0.744	0.728	0	0.648	0.64	0.64	0.648	0.576	0.696	0.728	0.64	0.76	0.704	0	0.752	0.696	0	0.736	0	0	0.176	0	0.496	0.568
Montastraea_faveolata	0	0.592	0.76	0.752	0.312	0.648	0.672	0.72	0.56	0	0	0	0.472	0	0	0.392	0	0.664	0.608	0	0.592	0.536	0	0.496	0.72	0.4	0.704	0.544	0.504	0.64	0.464	0.72	0.6	0.696	0.736	0.696	0.448	0.544	0.696	0.576	0.368	0.56	0.592	0	0.488	0.432	0.328	0.512	0.696	0.552	0	0.408	0	0	0	0.464	0.752	0.56		0.264	0.672	0.344	0.736	0.752	0.56	0	0	0	0.552	0.464	0.696	0.648	0.632	0.736	0.744	0	0.648	0.704	0.712	0.656	0.56	0.712	0.752	0.576	0.688	0.632	0	0.76	0.672	0	0.672	0	0	0.192	0	0.512	0.64
Mycale_phyllophila	0	0.216	0.264	0.256	0.192	0.256	0.264	0.24	0.192	0	0	0	0.176	0	0	0.264	0	0.264	0.216	0	0.176	0.216	0	0.192	0.264	0.168	0.264	0.256	0.184	0.264	0.264	0.264	0.256	0.24	0.24	0.264	0.168	0.168	0.256	0.224	0.16	0.24	0.168	0	0.216	0.192	0	0.184	0.256	0.176	0	0.032	0	0	0	0.12	0.256	0.168	0.264		0.264	0.248	0.24	0.264	0.176	0	0	0	0.264	0.216	0.256	0.208	0.24	0.24	0.264	0	0.264	0.264	0.264	0.208	0.192	0.264	0.264	0.184	0.2	0.192	0	0.264	0.224	0	0.24	0	0	0.168	0	0.152	0.264
Mylnosiga_fluctuans_19	0	0.664	0.76	0.752	0.312	0.68	0.776	0.752	0.528	0	0	0	0.496	0	0	0.472	0	0.704	0.656	0	0.656	0.608	0	0.584	0.784	0.432	0.696	0.576	0.456	0.712	0.496	0.76	0.68	0.688	0.76	0.696	0.472	0.56	0.76	0.64	0.416	0.664	0.616	0	0.568	0.464	0.264	0.504	0.704	0.664	0	0.408	0	0	0	0.528	0.776	0.608	0.672	0.264		0.352	0.76	0.744	0.512	0	0	0	0.664	0.544	0.72	0.656	0.72	0.76	0.776	0	0.664	0.736	0.784	0.72	0.568	0.744	0.744	0.648	0.712	0.688	0	0.784	0.744	0	0.752	0	0	0.192	0	0.536	0.624
Nanomia_bijuga	0	0.304	0.352	0.344	0.24	0.328	0.352	0.328	0.192	0	0	0	0.256	0	0	0.352	0	0.352	0.28	0	0.24	0.28	0	0.256	0.352	0.232	0.328	0.336	0.272	0.352	0.352	0.352	0.328	0.312	0.328	0.328	0.216	0.248	0.344	0.312	0.144	0.328	0.216	0	0.272	0.248	0	0.272	0.328	0.248	0	0.112	0	0	0	0.152	0.344	0.24	0.344	0.248	0.352		0.328	0.352	0.232	0	0	0	0.352	0.304	0.328	0.272	0.312	0.328	0.352	0	0.352	0.352	0.352	0.296	0.256	0.352	0.352	0.256	0.28	0.28	0	0.352	0.312	0	0.328	0	0	0.192	0	0.24	0.336
Nematostella_vectensis	0	0.672	0.872	0.824	0.312	0.784	0.824	0.832	0.648	0	0	0	0.648	0	0	0.448	0	0.824	0.792	0	0.688	0.592	0	0.584	0.808	0.544	0.76	0.56	0.544	0.696	0.568	0.832	0.664	0.816	0.944	0.848	0.472	0.752	0.88	0.76	0.416	0.768	0.808	0	0.672	0.544	0.44	0.624	0.872	0.768	0	0.592	0	0	0	0.56	0.944	0.736	0.736	0.24	0.76	0.328		0.808	0.56	0	0	0	0.728	0.544	0.784	0.832	0.8	0.936	0.92	0	0.832	0.784	0.8	0.784	0.632	0.824	0.912	0.688	0.88	0.784	0	0.944	0.832	0	0.888	0	0	0.192	0	0.68	0.752
Oscarella_carmela	0	0.664	0.832	0.824	0.312	0.72	0.744	0.792	0.6	0	0	0	0.552	0	0	0.472	0	0.744	0.68	0	0.664	0.608	0	0.568	0.792	0.416	0.776	0.56	0.52	0.712	0.496	0.792	0.672	0.744	0.808	0.768	0.448	0.624	0.768	0.656	0.408	0.632	0.664	0	0.56	0.432	0.32	0.528	0.768	0.624	0	0.488	0	0	0	0.52	0.824	0.632	0.752	0.264	0.744	0.352	0.808		0.56	0	0	0	0.632	0.544	0.768	0.72	0.704	0.808	0.816	0	0.72	0.76	0.784	0.728	0.56	0.784	0.832	0.648	0.76	0.704	0	0.832	0.744	0	0.744	0	0	0.192	0	0.592	0.68
Oscarella_species	0	0.52	0.56	0.56	0.296	0.464	0.52	0.544	0.432	0	0	0	0.368	0	0	0.28	0	0.48	0.48	0	0.496	0.48	0	0.432	0.52	0.344	0.52	0.392	0.336	0.52	0.28	0.52	0.472	0.496	0.56	0.52	0.408	0.44	0.496	0.456	0.352	0.432	0.48	0	0.368	0.36	0.24	0.352	0.512	0.472	0	0.32	0	0	0	0.368	0.552	0.456	0.56	0.176	0.512	0.232	0.56	0.56		0	0	0	0.408	0.4	0.512	0.52	0.48	0.56	0.544	0	0.448	0.52	0.52	0.48	0.504	0.52	0.56	0.472	0.552	0.488	0	0.56	0.52	0	0.504	0	0	0.176	0	0.36	0.448
Pelagia_noctiluca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pennatula_rubra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.552	0.688	0.632	0.312	0.664	0.72	0.64	0.456	0	0	0	0.44	0	0	0.472	0	0.736	0.624	0	0.536	0.496	0	0.472	0.664	0.448	0.576	0.536	0.384	0.6	0.544	0.672	0.568	0.616	0.728	0.68	0.392	0.6	0.736	0.688	0.312	0.656	0.6	0	0.552	0.456	0.216	0.584	0.688	0.656	0	0.44	0	0	0	0.408	0.76	0.576	0.552	0.264	0.664	0.352	0.728	0.632	0.408	0	0	0		0.544	0.6	0.608	0.704	0.736	0.768	0	0.648	0.664	0.664	0.656	0.528	0.68	0.72	0.528	0.696	0.624	0	0.76	0.68	0	0.744	0	0	0.192	0	0.464	0.592
Pirum_gemmata	0	0.544	0.544	0.544	0.304	0.48	0.544	0.544	0.336	0	0	0	0.328	0	0	0.424	0	0.544	0.464	0	0.48	0.464	0	0.424	0.544	0.288	0.488	0.424	0.304	0.544	0.376	0.544	0.48	0.456	0.544	0.504	0.336	0.44	0.536	0.528	0.312	0.472	0.424	0	0.368	0.272	0.088	0.424	0.48	0.488	0	0.304	0	0	0	0.336	0.536	0.44	0.464	0.216	0.544	0.304	0.544	0.544	0.4	0	0	0	0.544		0.48	0.464	0.504	0.544	0.544	0	0.44	0.528	0.544	0.488	0.424	0.544	0.544	0.456	0.496	0.512	0	0.544	0.544	0	0.544	0	0	0.192	0	0.336	0.416
Plakina_jani	0	0.608	0.784	0.776	0.304	0.728	0.72	0.768	0.616	0	0	0	0.584	0	0	0.408	0	0.68	0.688	0	0.648	0.608	0	0.576	0.768	0.44	0.776	0.576	0.48	0.656	0.464	0.744	0.688	0.712	0.784	0.752	0.472	0.648	0.744	0.592	0.4	0.6	0.696	0	0.584	0.456	0.352	0.472	0.792	0.6	0	0.496	0	0	0	0.56	0.8	0.648	0.696	0.256	0.72	0.328	0.784	0.768	0.512	0	0	0	0.6	0.48		0.736	0.664	0.784	0.792	0	0.688	0.704	0.76	0.696	0.512	0.728	0.768	0.688	0.744	0.656	0	0.808	0.72	0	0.72	0	0	0.192	0	0.56	0.648
Pleraplysilla_spinifera	0	0.592	0.776	0.736	0.312	0.744	0.72	0.728	0.64	0	0	0	0.624	0	0	0.36	0	0.728	0.784	0	0.656	0.592	0	0.584	0.704	0.528	0.728	0.512	0.448	0.608	0.456	0.752	0.632	0.72	0.824	0.792	0.464	0.728	0.76	0.656	0.408	0.656	0.784	0	0.648	0.52	0.44	0.528	0.832	0.68	0	0.592	0	0	0	0.544	0.832	0.736	0.648	0.208	0.656	0.272	0.832	0.72	0.52	0	0	0	0.608	0.464	0.736		0.704	0.824	0.8	0	0.728	0.688	0.696	0.68	0.584	0.728	0.816	0.672	0.808	0.696	0	0.832	0.72	0	0.768	0	0	0.192	0	0.584	0.648
Pleurobrachia_species	0	0.632	0.768	0.712	0.272	0.728	0.8	0.688	0.568	0	0	0	0.504	0	0	0.432	0	0.776	0.712	0	0.608	0.576	0	0.544	0.728	0.52	0.656	0.52	0.432	0.68	0.504	0.768	0.648	0.744	0.792	0.76	0.432	0.616	0.792	0.704	0.392	0.72	0.712	0	0.632	0.536	0.344	0.584	0.776	0.744	0	0.464	0	0	0	0.464	0.84	0.664	0.632	0.24	0.72	0.312	0.8	0.704	0.48	0	0	0	0.704	0.504	0.664	0.704		0.808	0.808	0	0.728	0.736	0.728	0.728	0.6	0.768	0.8	0.592	0.768	0.712	0	0.84	0.744	0	0.8	0	0	0.176	0	0.536	0.656
Plumapathes_pennacea	0	0.672	0.872	0.824	0.312	0.8	0.824	0.832	0.648	0	0	0	0.64	0	0	0.448	0	0.824	0.784	0	0.688	0.592	0	0.584	0.808	0.536	0.76	0.56	0.544	0.696	0.568	0.824	0.664	0.808	0.936	0.856	0.472	0.744	0.864	0.76	0.416	0.76	0.808	0	0.672	0.544	0.432	0.632	0.872	0.76	0	0.584	0	0	0	0.56	0.944	0.744	0.736	0.24	0.76	0.328	0.936	0.808	0.56	0	0	0	0.736	0.544	0.784	0.824	0.808		0.928	0	0.832	0.784	0.8	0.792	0.632	0.832	0.896	0.688	0.88	0.784	0	0.952	0.84	0	0.888	0	0	0.192	0	0.672	0.752
Porites_australiensis	0	0.656	0.88	0.824	0.312	0.824	0.824	0.832	0.648	0	0	0	0.616	0	0	0.472	0	0.832	0.768	0	0.68	0.6	0	0.576	0.816	0.52	0.768	0.584	0.528	0.704	0.584	0.824	0.672	0.808	0.92	0.872	0.472	0.728	0.888	0.76	0.416	0.76	0.792	0	0.688	0.56	0.408	0.624	0.88	0.76	0	0.568	0	0	0	0.552	0.952	0.728	0.744	0.264	0.776	0.352	0.92	0.816	0.544	0	0	0	0.768	0.544	0.792	0.8	0.808	0.928		0	0.84	0.8	0.808	0.8	0.616	0.832	0.904	0.672	0.888	0.768	0	0.952	0.824	0	0.888	0	0	0.192	0	0.648	0.752
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
