	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.937888198757764	0.950310559006211	0.968944099378882	0	0	0.708074534161491	1	0	0.944099378881988	0	0		0	0.919254658385093	0.248447204968944	0.937888198757764	0	0	1	0.919254658385093	0	0	1	0	0.962732919254658	0	0	0.956521739130435	0	0	0.857142857142857	0.900621118012422	1	0.937888198757764	0.37888198757764	0.527950310559006	0.906832298136646	0.807453416149068	0	0	1	0.875776397515528	0	0	1	0	0	0	0.77639751552795	0.304347826086957	0	0.91304347826087	0	0	0	0.925465838509317	0.850931677018634	0.975155279503106	0	0.906832298136646	0.540372670807453	0.956521739130435	0	0.459627329192547	0	0	0	0.788819875776398	0	0	0.956521739130435	1	1	0.975155279503106	0	1	0.881987577639752	0.838509316770186	0.77639751552795	0.875776397515528	0.366459627329193	0.91304347826087	0.919254658385093	1	0.950310559006211	0	0	0.900621118012422	0	0.875776397515528	0.857142857142857	0.795031055900621	0.813664596273292	0	0.956521739130435	0.962732919254658
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.857142857142857	0.869565217391304	0.888198757763975	0	0	0.633540372670807	0.919254658385093	0	0.863354037267081	0	0	0.919254658385093	0		0.248447204968944	0.857142857142857	0	0	0.919254658385093	0.838509316770186	0	0	0.919254658385093	0	0.919254658385093	0	0	0.875776397515528	0	0	0.77639751552795	0.819875776397516	0.919254658385093	0.857142857142857	0.298136645962733	0.527950310559006	0.906832298136646	0.726708074534162	0	0	0.919254658385093	0.875776397515528	0	0	0.919254658385093	0	0	0	0.77639751552795	0.304347826086957	0	0.832298136645963	0	0	0	0.919254658385093	0.770186335403727	0.894409937888199	0	0.826086956521739	0.540372670807453	0.875776397515528	0	0.459627329192547	0	0	0	0.708074534161491	0	0	0.881987577639752	0.919254658385093	0.919254658385093	0.894409937888199	0	0.919254658385093	0.801242236024845	0.757763975155279	0.695652173913043	0.795031055900621	0.285714285714286	0.832298136645963	0.838509316770186	0.919254658385093	0.869565217391304	0	0	0.819875776397516	0	0.795031055900621	0.77639751552795	0.714285714285714	0.732919254658385	0	0.881987577639752	0.881987577639752
Bolocera_tuedia	0	0.217391304347826	0.217391304347826	0.22360248447205	0	0	0.142857142857143	0.248447204968944	0	0.192546583850932	0	0	0.248447204968944	0	0.248447204968944		0.22360248447205	0	0	0.248447204968944	0.167701863354037	0	0	0.248447204968944	0	0.248447204968944	0	0	0.248447204968944	0	0	0.22360248447205	0.242236024844721	0.248447204968944	0.22360248447205	0	0.173913043478261	0.248447204968944	0.22360248447205	0	0	0.248447204968944	0.248447204968944	0	0	0.248447204968944	0	0	0	0.248447204968944	0.136645962732919	0	0.211180124223602	0	0	0	0.248447204968944	0.136645962732919	0.22360248447205	0	0.22360248447205	0.217391304347826	0.242236024844721	0	0.248447204968944	0	0	0	0.217391304347826	0	0	0.248447204968944	0.248447204968944	0.248447204968944	0.22360248447205	0	0.248447204968944	0.130434782608696	0.149068322981366	0.0496894409937888	0.186335403726708	0	0.217391304347826	0.167701863354037	0.248447204968944	0.242236024844721	0	0	0.248447204968944	0	0.22360248447205	0.124223602484472	0.161490683229814	0.180124223602484	0	0.248447204968944	0.248447204968944
Branchiostoma_floridae	0	0.888198757763975	0.888198757763975	0.937888198757764	0	0	0.701863354037267	0.937888198757764	0	0.906832298136646	0	0	0.937888198757764	0	0.857142857142857	0.22360248447205		0	0	0.937888198757764	0.857142857142857	0	0	0.937888198757764	0	0.900621118012422	0	0	0.894409937888199	0	0	0.850931677018634	0.875776397515528	0.937888198757764	0.937888198757764	0.37888198757764	0.490683229813665	0.84472049689441	0.807453416149068	0	0	0.937888198757764	0.84472049689441	0	0	0.937888198757764	0	0	0	0.714285714285714	0.248447204968944	0	0.863354037267081	0	0	0	0.863354037267081	0.850931677018634	0.937888198757764	0	0.869565217391304	0.503105590062112	0.93167701863354	0	0.397515527950311	0	0	0	0.782608695652174	0	0	0.894409937888199	0.937888198757764	0.937888198757764	0.937888198757764	0	0.937888198757764	0.819875776397516	0.801242236024845	0.751552795031056	0.838509316770186	0.366459627329193	0.888198757763975	0.857142857142857	0.937888198757764	0.925465838509317	0	0	0.84472049689441	0	0.875776397515528	0.795031055900621	0.77639751552795	0.77639751552795	0	0.894409937888199	0.900621118012422
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.937888198757764	0.950310559006211	0.968944099378882	0	0	0.708074534161491	1	0	0.944099378881988	0	0	1	0	0.919254658385093	0.248447204968944	0.937888198757764	0	0		0.919254658385093	0	0	1	0	0.962732919254658	0	0	0.956521739130435	0	0	0.857142857142857	0.900621118012422	1	0.937888198757764	0.37888198757764	0.527950310559006	0.906832298136646	0.807453416149068	0	0	1	0.875776397515528	0	0	1	0	0	0	0.77639751552795	0.304347826086957	0	0.91304347826087	0	0	0	0.925465838509317	0.850931677018634	0.975155279503106	0	0.906832298136646	0.540372670807453	0.956521739130435	0	0.459627329192547	0	0	0	0.788819875776398	0	0	0.956521739130435	1	1	0.975155279503106	0	1	0.881987577639752	0.838509316770186	0.77639751552795	0.875776397515528	0.366459627329193	0.91304347826087	0.919254658385093	1	0.950310559006211	0	0	0.900621118012422	0	0.875776397515528	0.857142857142857	0.795031055900621	0.813664596273292	0	0.956521739130435	0.962732919254658
Choanoeca_perplexa_11	0	0.881987577639752	0.894409937888199	0.888198757763975	0	0	0.652173913043478	0.919254658385093	0	0.894409937888199	0	0	0.919254658385093	0	0.838509316770186	0.167701863354037	0.857142857142857	0	0	0.919254658385093		0	0	0.919254658385093	0	0.881987577639752	0	0	0.875776397515528	0	0	0.77639751552795	0.819875776397516	0.919254658385093	0.857142857142857	0.37888198757764	0.459627329192547	0.826086956521739	0.726708074534162	0	0	0.919254658385093	0.795031055900621	0	0	0.919254658385093	0	0	0	0.695652173913043	0.285714285714286	0	0.857142857142857	0	0	0	0.84472049689441	0.850931677018634	0.894409937888199	0	0.826086956521739	0.459627329192547	0.875776397515528	0	0.37888198757764	0	0	0	0.708074534161491	0	0	0.875776397515528	0.919254658385093	0.919254658385093	0.894409937888199	0	0.919254658385093	0.881987577639752	0.832298136645963	0.77639751552795	0.826086956521739	0.366459627329193	0.832298136645963	0.919254658385093	0.919254658385093	0.869565217391304	0	0	0.819875776397516	0	0.795031055900621	0.857142857142857	0.751552795031056	0.739130434782609	0	0.875776397515528	0.881987577639752
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.937888198757764	0.950310559006211	0.968944099378882	0	0	0.708074534161491	1	0	0.944099378881988	0	0	1	0	0.919254658385093	0.248447204968944	0.937888198757764	0	0	1	0.919254658385093	0	0		0	0.962732919254658	0	0	0.956521739130435	0	0	0.857142857142857	0.900621118012422	1	0.937888198757764	0.37888198757764	0.527950310559006	0.906832298136646	0.807453416149068	0	0	1	0.875776397515528	0	0	1	0	0	0	0.77639751552795	0.304347826086957	0	0.91304347826087	0	0	0	0.925465838509317	0.850931677018634	0.975155279503106	0	0.906832298136646	0.540372670807453	0.956521739130435	0	0.459627329192547	0	0	0	0.788819875776398	0	0	0.956521739130435	1	1	0.975155279503106	0	1	0.881987577639752	0.838509316770186	0.77639751552795	0.875776397515528	0.366459627329193	0.91304347826087	0.919254658385093	1	0.950310559006211	0	0	0.900621118012422	0	0.875776397515528	0.857142857142857	0.795031055900621	0.813664596273292	0	0.956521739130435	0.962732919254658
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.900621118012422	0.91304347826087	0.93167701863354	0	0	0.677018633540373	0.962732919254658	0	0.906832298136646	0	0	0.962732919254658	0	0.919254658385093	0.248447204968944	0.900621118012422	0	0	0.962732919254658	0.881987577639752	0	0	0.962732919254658	0		0	0	0.919254658385093	0	0	0.819875776397516	0.863354037267081	0.962732919254658	0.900621118012422	0.341614906832298	0.527950310559006	0.906832298136646	0.770186335403727	0	0	0.962732919254658	0.875776397515528	0	0	0.962732919254658	0	0	0	0.77639751552795	0.304347826086957	0	0.875776397515528	0	0	0	0.925465838509317	0.813664596273292	0.937888198757764	0	0.869565217391304	0.540372670807453	0.919254658385093	0	0.459627329192547	0	0	0	0.751552795031056	0	0	0.925465838509317	0.962732919254658	0.962732919254658	0.937888198757764	0	0.962732919254658	0.84472049689441	0.801242236024845	0.739130434782609	0.838509316770186	0.329192546583851	0.875776397515528	0.881987577639752	0.962732919254658	0.91304347826087	0	0	0.863354037267081	0	0.838509316770186	0.819875776397516	0.757763975155279	0.77639751552795	0	0.925465838509317	0.925465838509317
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0.894409937888199	0.906832298136646	0.925465838509317	0	0	0.664596273291925	0.956521739130435	0	0.900621118012422	0	0	0.956521739130435	0	0.875776397515528	0.248447204968944	0.894409937888199	0	0	0.956521739130435	0.875776397515528	0	0	0.956521739130435	0	0.919254658385093	0	0		0	0	0.813664596273292	0.857142857142857	0.956521739130435	0.894409937888199	0.37888198757764	0.484472049689441	0.863354037267081	0.763975155279503	0	0	0.956521739130435	0.832298136645963	0	0	0.956521739130435	0	0	0	0.732919254658385	0.279503105590062	0	0.869565217391304	0	0	0	0.881987577639752	0.807453416149068	0.93167701863354	0	0.863354037267081	0.515527950310559	0.91304347826087	0	0.453416149068323	0	0	0	0.745341614906832	0	0	0.91304347826087	0.956521739130435	0.956521739130435	0.93167701863354	0	0.956521739130435	0.838509316770186	0.795031055900621	0.732919254658385	0.832298136645963	0.366459627329193	0.869565217391304	0.875776397515528	0.956521739130435	0.906832298136646	0	0	0.857142857142857	0	0.832298136645963	0.813664596273292	0.751552795031056	0.770186335403727	0	0.91304347826087	0.919254658385093
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
