	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Gorgonia_ventalina	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248	1	0.016	0	0.016	1	0.016	0	0.16	0.048	0.224	0.208	0.104	1	0.048	0.176	0		1	0.04	0	0	0.552	0.008	0	1	0	0.144	0.024	0.04	1	1	0.016	0.112	1	0	1	0.072	0.16	0.136	0.008	1	1	1	0.008	1	1	0.208	1	1	0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Grantia_compressa	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248	1	0.016	0	0.016	1	0.016	0	0.16	0.048	0.224	0.208	0.104	1	0.048	0.176	0	1		0.04	0	0	0.552	0.008	0	1	0	0.144	0.024	0.04	1	1	0.016	0.112	1	0	1	0.072	0.16	0.136	0.008	1	1	1	0.008	1	1	0.208	1	1	0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Helobdella_robusta	0.04	0	0	0	0	0	0.016	0.04	0.04	0	0.032	0.04	0.04	0.04	0.04	0	0	0	0	0	0.016	0.04	0.04	0	0	0	0.04	0	0	0	0.04	0	0	0	0.04	0.008	0.016	0	0.04	0.04		0	0	0.04	0	0	0.04	0	0.04	0	0.008	0.04	0.04	0	0.04	0.04	0	0.04	0	0.016	0	0	0.04	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0	0	0	0.04	0	0.04	0.04	0.04	0.04	0	0.04	0.04	0	0	0	0.04	0.04	0.04	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.552	0	0.056	0.04	0.008	0	0.128	0.048	0.552	0	0.048	0.072	0.552	0.552	0.552	0.04	0	0.024	0.064	0	0.024	0.248	0.552	0.016	0	0.016	0.552	0.016	0	0.016	0.048	0.064	0.064	0	0.552	0.04	0.032	0	0.552	0.552	0.04	0	0		0.008	0	0.552	0	0.128	0	0.04	0.552	0.552	0.016	0.104	0.552	0	0.552	0.056	0.128	0.064	0.008	0.552	0.552	0.552	0.008	0.552	0.552	0.064	0.552	0.552	0.024	0	0.12	0.04	0.048	0	0	0.184	0.176	0.024	0.552	0.104	0.168	0.176	0.032	0.552	0.416	0.064	0.016	0	0.552	0.552	0.088	0	0.048	0
Hydra_magnipapillata	0.008	0	0.008	0	0.008	0	0.008	0	0.008	0	0.008	0.008	0.008	0.008	0.008	0	0	0	0.008	0	0.008	0	0.008	0.008	0	0	0.008	0.008	0	0	0	0.008	0.008	0	0.008	0.008	0	0	0.008	0.008	0	0	0	0.008		0	0.008	0	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0	0.008	0	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0	0.008	0	0.008	0	0	0.008	0.008	0.008	0.008	0.008	0	0	0.008	0.008	0.008	0.008	0.008	0	0.008	0.008	0	0	0.008	0
Hydractinia_polyclina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248	1	0.016	0	0.016	1	0.016	0	0.16	0.048	0.224	0.208	0.104	1	0.048	0.176	0	1	1	0.04	0	0	0.552	0.008	0		0	0.144	0.024	0.04	1	1	0.016	0.112	1	0	1	0.072	0.16	0.136	0.008	1	1	1	0.008	1	1	0.208	1	1	0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Ixodes_scapularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.144	0	0.024	0.008	0.008	0	0.032	0.048	0.144	0	0.048	0.072	0.144	0.144	0.144	0.008	0	0.008	0.04	0	0.024	0.096	0.144	0.016	0	0.016	0.144	0.016	0	0.032	0.048	0.048	0.048	0	0.144	0.048	0.048	0	0.144	0.144	0.04	0	0	0.128	0.008	0	0.144	0		0	0.04	0.144	0.144	0.016	0.072	0.144	0	0.144	0	0.056	0.048	0.008	0.144	0.144	0.144	0.008	0.144	0.144	0.048	0.144	0.144	0	0	0.048	0.008	0.016	0	0	0.104	0.104	0.024	0.144	0.096	0.096	0.096	0.024	0.144	0.144	0.048	0.016	0	0.144	0.144	0.104	0	0.016	0
Lampea_pancerina	0.024	0	0	0	0	0	0	0	0.024	0	0	0	0.024	0.024	0.024	0	0	0	0.016	0	0	0	0.024	0	0	0	0.024	0	0	0.024	0	0	0.024	0.024	0.024	0	0.024	0	0.024	0.024	0	0	0	0	0	0	0.024	0	0		0	0.024	0.024	0	0	0.024	0	0.024	0	0	0	0	0.024	0.024	0.024	0	0.024	0.024	0.024	0.024	0.024	0	0	0.024	0	0	0	0	0.024	0.016	0	0.024	0	0	0.016	0	0.024	0.024	0	0	0	0.024	0.024	0.024	0	0	0.024
Latrunculia_apicalis	0.04	0	0.024	0.008	0.008	0	0.024	0.016	0.04	0	0.024	0.016	0.04	0.04	0.04	0.008	0	0.008	0.032	0	0.016	0.008	0.04	0.016	0	0.016	0.04	0.016	0	0.016	0.008	0.032	0.032	0	0.04	0.04	0.024	0	0.04	0.04	0.008	0	0	0.04	0.008	0	0.04	0	0.04	0		0.04	0.04	0.016	0.032	0.04	0	0.04	0	0.04	0.032	0.008	0.04	0.04	0.04	0.008	0.04	0.04	0.032	0.04	0.04	0	0	0.032	0.008	0.016	0	0	0.032	0.016	0.024	0.04	0.032	0.008	0.008	0.024	0.04	0.04	0.032	0.016	0	0.04	0.04	0.024	0	0.016	0
Leuconia_nivea	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248	1	0.016	0	0.016	1	0.016	0	0.16	0.048	0.224	0.208	0.104	1	0.048	0.176	0	1	1	0.04	0	0	0.552	0.008	0	1	0	0.144	0.024	0.04		1	0.016	0.112	1	0	1	0.072	0.16	0.136	0.008	1	1	1	0.008	1	1	0.208	1	1	0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Leucosolenia_complicata	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248	1	0.016	0	0.016	1	0.016	0	0.16	0.048	0.224	0.208	0.104	1	0.048	0.176	0	1	1	0.04	0	0	0.552	0.008	0	1	0	0.144	0.024	0.04	1		0.016	0.112	1	0	1	0.072	0.16	0.136	0.008	1	1	1	0.008	1	1	0.208	1	1	0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Liriope_tetraphylla	0.016	0	0.016	0.008	0.008	0	0.008	0.008	0.016	0	0.016	0.008	0.016	0.016	0.016	0.008	0	0.008	0.016	0	0.008	0	0.016	0.016	0	0.008	0.016	0.016	0	0.008	0	0.016	0.016	0	0.016	0.016	0.008	0	0.016	0.016	0	0	0	0.016	0.008	0	0.016	0	0.016	0	0.016	0.016	0.016		0.016	0.016	0	0.016	0	0.016	0.016	0.008	0.016	0.016	0.016	0.008	0.016	0.016	0.016	0.016	0.016	0	0	0.016	0.008	0.008	0	0	0.016	0.008	0.016	0.016	0.016	0	0	0.016	0.016	0.016	0.016	0.016	0	0.016	0.016	0.008	0	0.008	0
Lucernariopsis_campanulata	0.112	0	0.064	0.008	0.008	0	0.056	0.048	0.112	0	0.048	0.056	0.112	0.112	0.112	0.008	0	0.008	0.064	0	0.024	0.048	0.112	0.016	0	0.008	0.112	0.016	0	0.008	0.048	0.064	0.048	0	0.112	0.032	0.024	0	0.112	0.112	0.04	0	0	0.104	0.008	0	0.112	0	0.072	0	0.032	0.112	0.112	0.016		0.112	0	0.112	0	0.08	0.064	0.008	0.112	0.112	0.112	0.008	0.112	0.112	0.024	0.112	0.112	0	0	0.064	0.008	0.056	0	0	0.072	0.056	0.016	0.112	0.08	0.048	0.048	0.032	0.112	0.072	0.064	0.016	0	0.112	0.112	0.056	0	0.048	0
Ministeria_vibrans	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248	1	0.016	0	0.016	1	0.016	0	0.16	0.048	0.224	0.208	0.104	1	0.048	0.176	0	1	1	0.04	0	0	0.552	0.008	0	1	0	0.144	0.024	0.04	1	1	0.016	0.112		0	1	0.072	0.16	0.136	0.008	1	1	1	0.008	1	1	0.208	1	1	0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicollis_mx1	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248	1	0.016	0	0.016	1	0.016	0	0.16	0.048	0.224	0.208	0.104	1	0.048	0.176	0	1	1	0.04	0	0	0.552	0.008	0	1	0	0.144	0.024	0.04	1	1	0.016	0.112	1	0		0.072	0.16	0.136	0.008	1	1	1	0.008	1	1	0.208	1	1	0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Montastraea_faveolata	0.072	0	0	0.048	0	0	0	0	0.072	0	0	0	0.072	0.072	0.072	0.048	0	0.016	0	0	0	0	0.072	0	0	0	0.072	0	0	0	0	0	0	0	0.072	0	0	0	0.072	0.072	0	0	0	0.056	0	0	0.072	0	0	0	0	0.072	0.072	0	0	0.072	0	0.072		0	0	0	0.072	0.072	0.072	0	0.072	0.072	0	0.072	0.072	0	0	0.072	0.048	0	0	0	0	0	0	0.072	0	0	0	0	0.072	0	0	0	0	0.072	0.072	0	0	0	0
Mycale_phyllophila	0.16	0	0.064	0.008	0.008	0	0.104	0.024	0.16	0	0.032	0.024	0.16	0.16	0.16	0.008	0	0.008	0.08	0	0.024	0.048	0.16	0.016	0	0.016	0.16	0.016	0	0.024	0.016	0.096	0.064	0	0.16	0.048	0.04	0	0.16	0.16	0.016	0	0	0.128	0.008	0	0.16	0	0.056	0	0.04	0.16	0.16	0.016	0.08	0.16	0	0.16	0		0.096	0.008	0.16	0.16	0.16	0.008	0.16	0.16	0.072	0.16	0.16	0.024	0	0.096	0.008	0.072	0	0	0.096	0.024	0.024	0.16	0.048	0.016	0.016	0.032	0.16	0.104	0.088	0.016	0	0.16	0.16	0.04	0	0.048	0
Mylnosiga_fluctuans_19	0.136	0	0.064	0.032	0.008	0	0.04	0.008	0.136	0	0.016	0.008	0.136	0.136	0.136	0.032	0	0.008	0.08	0	0.008	0	0.136	0.016	0	0.016	0.136	0.016	0	0.032	0	0.104	0.072	0	0.136	0.04	0.032	0	0.136	0.136	0	0	0	0.064	0.008	0	0.136	0	0.048	0	0.032	0.136	0.136	0.016	0.064	0.136	0	0.136	0	0.096		0.008	0.136	0.136	0.136	0.008	0.136	0.136	0.048	0.136	0.136	0	0	0.136	0.032	0.072	0	0	0.136	0.008	0.024	0.136	0.032	0	0	0.032	0.136	0.048	0.096	0.016	0	0.136	0.136	0.032	0	0.048	0
Nanomia_bijuga	0.008	0	0.008	0.008	0	0	0	0.008	0.008	0	0.008	0	0.008	0.008	0.008	0.008	0	0.008	0.008	0	0	0	0.008	0.008	0	0.008	0.008	0.008	0	0.008	0	0.008	0.008	0	0.008	0.008	0.008	0	0.008	0.008	0	0	0	0.008	0	0	0.008	0	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0	0.008	0	0.008	0.008		0.008	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0	0	0.008	0.008	0	0	0	0.008	0	0.008	0.008	0.008	0	0	0.008	0.008	0.008	0.008	0.008	0	0.008	0.008	0.008	0	0	0
Nematostella_vectensis	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248	1	0.016	0	0.016	1	0.016	0	0.16	0.048	0.224	0.208	0.104	1	0.048	0.176	0	1	1	0.04	0	0	0.552	0.008	0	1	0	0.144	0.024	0.04	1	1	0.016	0.112	1	0	1	0.072	0.16	0.136	0.008		1	1	0.008	1	1	0.208	1	1	0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Oscarella_carmela	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248	1	0.016	0	0.016	1	0.016	0	0.16	0.048	0.224	0.208	0.104	1	0.048	0.176	0	1	1	0.04	0	0	0.552	0.008	0	1	0	0.144	0.024	0.04	1	1	0.016	0.112	1	0	1	0.072	0.16	0.136	0.008	1		1	0.008	1	1	0.208	1	1	0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Oscarella_species	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248	1	0.016	0	0.016	1	0.016	0	0.16	0.048	0.224	0.208	0.104	1	0.048	0.176	0	1	1	0.04	0	0	0.552	0.008	0	1	0	0.144	0.024	0.04	1	1	0.016	0.112	1	0	1	0.072	0.16	0.136	0.008	1	1		0.008	1	1	0.208	1	1	0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Pelagia_noctiluca	0.008	0	0.008	0	0.008	0	0.008	0	0.008	0	0.008	0.008	0.008	0.008	0.008	0	0	0	0.008	0	0.008	0	0.008	0.008	0	0	0.008	0.008	0	0	0	0.008	0.008	0	0.008	0.008	0	0	0.008	0.008	0	0	0	0.008	0.008	0	0.008	0	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0	0.008	0	0.008	0.008	0	0.008	0.008	0.008		0.008	0.008	0.008	0.008	0.008	0	0	0.008	0	0.008	0	0	0.008	0.008	0.008	0.008	0.008	0	0	0.008	0.008	0.008	0.008	0.008	0	0.008	0.008	0	0	0.008	0
Pennatula_rubra	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248	1	0.016	0	0.016	1	0.016	0	0.16	0.048	0.224	0.208	0.104	1	0.048	0.176	0	1	1	0.04	0	0	0.552	0.008	0	1	0	0.144	0.024	0.04	1	1	0.016	0.112	1	0	1	0.072	0.16	0.136	0.008	1	1	1	0.008		1	0.208	1	1	0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Periphylla_periphylla	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248	1	0.016	0	0.016	1	0.016	0	0.16	0.048	0.224	0.208	0.104	1	0.048	0.176	0	1	1	0.04	0	0	0.552	0.008	0	1	0	0.144	0.024	0.04	1	1	0.016	0.112	1	0	1	0.072	0.16	0.136	0.008	1	1	1	0.008	1		0.208	1	1	0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Petrosia_ficiformis	0.208	0	0.024	0.008	0.008	0	0.048	0.008	0.208	0	0.016	0.008	0.208	0.208	0.208	0.008	0	0.008	0.056	0	0.008	0.032	0.208	0.016	0	0.016	0.208	0.016	0	0.16	0	0.048	0.176	0.104	0.208	0.04	0.16	0	0.208	0.208	0	0	0	0.064	0.008	0	0.208	0	0.048	0.024	0.032	0.208	0.208	0.016	0.024	0.208	0	0.208	0	0.072	0.048	0.008	0.208	0.208	0.208	0.008	0.208	0.208		0.208	0.208	0.024	0	0.176	0.008	0.016	0	0	0.176	0.024	0.024	0.208	0.024	0	0.016	0.024	0.208	0.208	0.048	0.016	0	0.208	0.208	0.16	0	0.016	0.04
Pirum_gemmata	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248	1	0.016	0	0.016	1	0.016	0	0.16	0.048	0.224	0.208	0.104	1	0.048	0.176	0	1	1	0.04	0	0	0.552	0.008	0	1	0	0.144	0.024	0.04	1	1	0.016	0.112	1	0	1	0.072	0.16	0.136	0.008	1	1	1	0.008	1	1	0.208		1	0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Plakina_jani	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248	1	0.016	0	0.016	1	0.016	0	0.16	0.048	0.224	0.208	0.104	1	0.048	0.176	0	1	1	0.04	0	0	0.552	0.008	0	1	0	0.144	0.024	0.04	1	1	0.016	0.112	1	0	1	0.072	0.16	0.136	0.008	1	1	1	0.008	1	1	0.208	1		0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Pleraplysilla_spinifera	0.024	0	0	0	0	0	0.024	0	0.024	0	0	0	0.024	0.024	0.024	0	0	0	0	0	0	0.024	0.024	0	0	0	0.024	0	0	0	0	0	0	0	0.024	0	0	0	0.024	0.024	0	0	0	0.024	0	0	0.024	0	0	0	0	0.024	0.024	0	0	0.024	0	0.024	0	0.024	0	0	0.024	0.024	0.024	0	0.024	0.024	0.024	0.024	0.024		0	0	0	0	0	0	0	0	0	0.024	0	0	0	0	0.024	0.024	0	0	0	0.024	0.024	0	0	0	0
Pleurobrachia_species	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plumapathes_pennacea	0.568	0	0.064	0.088	0.016	0	0.04	0.008	0.568	0	0.016	0.008	0.568	0.568	0.568	0.088	0	0.024	0.096	0	0.008	0	0.568	0.016	0	0.016	0.568	0.016	0	0.16	0	0.224	0.2	0.104	0.568	0.04	0.16	0	0.568	0.568	0	0	0	0.12	0.008	0	0.568	0	0.048	0.024	0.032	0.568	0.568	0.016	0.064	0.568	0	0.568	0.072	0.096	0.136	0.008	0.568	0.568	0.568	0.008	0.568	0.568	0.176	0.568	0.568	0	0		0.088	0.104	0	0	0.312	0.12	0.024	0.568	0.032	0	0.016	0.032	0.568	0.176	0.168	0.016	0	0.568	0.568	0.16	0	0.048	0.04
Porites_australiensis	0.088	0	0.008	0.088	0	0	0	0.008	0.088	0	0.008	0	0.088	0.088	0.088	0.088	0	0.008	0.008	0	0	0	0.088	0.008	0	0.008	0.088	0.008	0	0.008	0	0.008	0.008	0	0.088	0.008	0.008	0	0.088	0.088	0	0	0	0.04	0	0	0.088	0	0.008	0	0.008	0.088	0.088	0.008	0.008	0.088	0	0.088	0.048	0.008	0.032	0.008	0.088	0.088	0.088	0	0.088	0.088	0.008	0.088	0.088	0	0	0.088		0	0	0	0.032	0	0.008	0.088	0.008	0	0	0.008	0.088	0.008	0.008	0.008	0	0.088	0.088	0.008	0	0	0
Rossella_fibulata	0.104	0	0.056	0	0.008	0	0.04	0	0.104	0	0.008	0.008	0.104	0.104	0.104	0	0	0	0.056	0	0.008	0	0.104	0.008	0	0	0.104	0.008	0	0	0	0.104	0.04	0	0.104	0.016	0	0	0.104	0.104	0	0	0	0.048	0.008	0	0.104	0	0.016	0	0.016	0.104	0.104	0.008	0.056	0.104	0	0.104	0	0.072	0.072	0	0.104	0.104	0.104	0.008	0.104	0.104	0.016	0.104	0.104	0	0	0.104	0		0	0	0.104	0.008	0.008	0.104	0.024	0	0	0.024	0.104	0.016	0.064	0.008	0	0.104	0.104	0	0	0.048	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_dolichothecata_16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_helianthica_18	0.432	0	0.064	0.032	0.016	0	0.04	0.008	0.432	0	0.016	0.032	0.432	0.432	0.432	0.032	0	0.008	0.096	0	0.008	0.12	0.432	0.016	0	0.016	0.432	0.016	0	0.16	0.008	0.136	0.208	0.104	0.432	0.04	0.16	0	0.432	0.432	0	0	0	0.184	0.008	0	0.432	0	0.104	0.024	0.032	0.432	0.432	0.016	0.072	0.432	0	0.432	0	0.096	0.136	0.008	0.432	0.432	0.432	0.008	0.432	0.432	0.176	0.432	0.432	0	0	0.312	0.032	0.104	0	0		0.144	0.024	0.432	0.064	0.12	0.136	0.032	0.432	0.296	0.096	0.016	0	0.432	0.432	0.192	0	0.048	0.04
Salpingoeca_infusionum_12	0.288	0	0.008	0	0.008	0	0.024	0.04	0.288	0	0.04	0.072	0.288	0.288	0.288	0	0	0	0.024	0	0.024	0.168	0.288	0.008	0	0	0.288	0.008	0	0.016	0.048	0.08	0.032	0.016	0.288	0.016	0.032	0	0.288	0.288	0.04	0	0	0.176	0.008	0	0.288	0	0.104	0.016	0.016	0.288	0.288	0.008	0.056	0.288	0	0.288	0	0.024	0.008	0	0.288	0.288	0.288	0.008	0.288	0.288	0.024	0.288	0.288	0	0	0.12	0	0.008	0	0	0.144		0.008	0.288	0.08	0.168	0.184	0.008	0.288	0.192	0.08	0.008	0	0.288	0.288	0.088	0	0.008	0.016
