	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Ephydatia_muelleri	0	0.78	0.78	0.79	0.64	0	0.79	0.79	0	0.79	0.79	0.79	0.78	0.79	0.79	0.79	0.79	0.79	0.7	0.79	0.78	0	0	0.79	0.79	0.78	0.79	0.79	0.79	0.79	0.79	0.79	0.79	0.77	0.79		0.74	0.77	0.79	0	0	0.79	0.79	0.79	0.79	0	0	0.66	0.79	0.57	0.79	0	0	0.79	0.79	0.77	0	0.78	0.79	0.64	0.79	0.7	0.79	0	0.79	0	0.79	0.79	0.76	0	0.79	0	0.78	0.79	0.79	0.75	0.79	0.78	0.79	0.75	0.79	0.79	0.79	0.78	0.78	0.78	0.79	0.79	0.78	0.79	0.79	0	0	0.75	0.79	0.79	0.7
Euplectella_aspergillum	0	0.88	0.93	0.9	0.81	0	0.95	0.95	0	0.95	0.95	0.94	0.94	0.94	0.93	0.9	0.95	0.95	0.74	0.81	0.87	0	0	0.85	0.87	0.95	0.95	0.94	0.95	0.86	0.95	0.92	0.95	0.82	0.95	0.74		0.94	0.87	0	0	0.95	0.94	0.82	0.95	0	0	0.82	0.93	0.66	0.95	0	0	0.94	0.95	0.95	0	0.88	0.95	0.71	0.93	0.85	0.82	0	0.95	0	0.88	0.95	0.95	0	0.95	0	0.95	0.95	0.95	0.86	0.95	0.82	0.87	0.9	0.82	0.82	0.9	0.82	0.82	0.94	0.86	0.95	0.94	0.95	0.95	0	0	0.93	0.88	0.95	0.87
Euplokamis_dunlapae	0	0.91	0.96	0.93	0.82	0	0.97	0.97	0	0.97	0.97	0.96	0.96	0.96	0.96	0.93	0.97	0.97	0.76	0.84	0.9	0	0	0.88	0.9	0.97	0.97	0.97	0.97	0.89	0.97	0.95	0.97	0.85	0.97	0.77	0.94		0.9	0	0	0.97	0.97	0.85	0.97	0	0	0.84	0.96	0.68	0.97	0	0	0.97	0.97	0.97	0	0.91	0.97	0.72	0.96	0.88	0.85	0	0.97	0	0.91	0.97	0.96	0	0.97	0	0.97	0.97	0.97	0.87	0.97	0.85	0.9	0.91	0.85	0.85	0.93	0.85	0.85	0.96	0.89	0.97	0.97	0.97	0.97	0	0	0.94	0.91	0.97	0.89
Gorgonia_ventalina	0	0.91	0.91	0.92	0.77	0	0.92	0.92	0	0.92	0.92	0.92	0.91	0.92	0.92	0.92	0.92	0.92	0.77	0.86	0.9	0	0	0.89	0.91	0.91	0.92	0.92	0.92	0.9	0.92	0.92	0.92	0.84	0.92	0.79	0.87	0.9		0	0	0.92	0.92	0.86	0.92	0	0	0.79	0.92	0.63	0.92	0	0	0.92	0.92	0.9	0	0.91	0.92	0.71	0.92	0.83	0.86	0	0.92	0	0.92	0.92	0.89	0	0.92	0	0.91	0.92	0.92	0.86	0.92	0.85	0.91	0.88	0.86	0.86	0.92	0.85	0.85	0.91	0.9	0.92	0.91	0.92	0.92	0	0	0.88	0.92	0.92	0.83
Grantia_compressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helobdella_robusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95	1	1	0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99	1	0.91	1	0.97	1	0.85	1	0.79	0.95	0.97	0.92	0	0		0.99	0.87	1	0	0	0.87	0.98	0.7	1	0	0	0.99	1	0.98	0	0.92	1	0.72	0.98	0.9	0.87	0	1	0	0.93	1	0.97	0	1	0	0.99	1	1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Hormiphora_californensis	0	0.92	0.97	0.95	0.84	0	0.99	0.99	0	0.99	0.99	0.98	0.97	0.98	0.98	0.95	0.99	0.99	0.78	0.86	0.91	0	0	0.9	0.92	0.98	0.99	0.99	0.99	0.91	0.99	0.97	0.99	0.85	0.99	0.79	0.94	0.97	0.92	0	0	0.99		0.87	0.99	0	0	0.86	0.98	0.69	0.99	0	0	0.99	0.99	0.97	0	0.92	0.99	0.72	0.98	0.9	0.87	0	0.99	0	0.93	0.99	0.96	0	0.99	0	0.98	0.99	0.99	0.87	0.99	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.97	0.91	0.99	0.98	0.99	0.99	0	0	0.94	0.93	0.99	0.9
Hyalonema_populiferum	0	0.86	0.86	0.87	0.72	0	0.87	0.87	0	0.87	0.87	0.86	0.85	0.86	0.86	0.87	0.87	0.87	0.78	0.86	0.86	0	0	0.87	0.87	0.86	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.85	0.87	0.79	0.82	0.85	0.86	0	0	0.87	0.87		0.87	0	0	0.74	0.87	0.57	0.87	0	0	0.87	0.87	0.85	0	0.86	0.87	0.72	0.87	0.78	0.87	0	0.87	0	0.87	0.87	0.84	0	0.87	0	0.86	0.87	0.87	0.83	0.87	0.86	0.87	0.83	0.87	0.87	0.87	0.86	0.86	0.85	0.87	0.87	0.86	0.87	0.87	0	0	0.83	0.87	0.87	0.78
Hydra_magnipapillata	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95	1	1	0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99	1	0.91	1	0.97	1	0.85	1	0.79	0.95	0.97	0.92	0	0	1	0.99	0.87		0	0	0.87	0.98	0.7	1	0	0	0.99	1	0.98	0	0.92	1	0.72	0.98	0.9	0.87	0	1	0	0.93	1	0.97	0	1	0	0.99	1	1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Hydractinia_polyclina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ixodes_scapularis	0	0.79	0.84	0.82	0.72	0	0.87	0.87	0	0.87	0.87	0.86	0.85	0.86	0.85	0.82	0.87	0.87	0.65	0.73	0.78	0	0	0.77	0.79	0.86	0.87	0.86	0.87	0.78	0.87	0.84	0.87	0.72	0.87	0.66	0.82	0.84	0.79	0	0	0.87	0.86	0.74	0.87	0	0		0.85	0.57	0.87	0	0	0.86	0.87	0.85	0	0.79	0.87	0.69	0.85	0.77	0.74	0	0.87	0	0.8	0.87	0.84	0	0.87	0	0.86	0.87	0.87	0.74	0.87	0.73	0.79	0.78	0.74	0.74	0.82	0.73	0.73	0.85	0.78	0.87	0.85	0.87	0.87	0	0	0.81	0.8	0.87	0.78
Kirkpatrickia_variolosa	0	0.92	0.96	0.95	0.83	0	0.98	0.98	0	0.98	0.98	0.97	0.96	0.97	0.97	0.95	0.98	0.98	0.78	0.86	0.91	0	0	0.9	0.92	0.97	0.98	0.98	0.98	0.91	0.98	0.97	0.98	0.85	0.98	0.79	0.93	0.96	0.92	0	0	0.98	0.98	0.87	0.98	0	0	0.85		0.68	0.98	0	0	0.98	0.98	0.96	0	0.92	0.98	0.72	0.98	0.89	0.87	0	0.98	0	0.93	0.98	0.95	0	0.98	0	0.97	0.98	0.98	0.87	0.98	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.96	0.91	0.98	0.97	0.98	0.98	0	0	0.94	0.93	0.98	0.89
Lampea_pancerina	0	0.63	0.68	0.65	0.55	0	0.7	0.7	0	0.7	0.7	0.7	0.7	0.7	0.69	0.65	0.7	0.7	0.48	0.57	0.62	0	0	0.6	0.62	0.7	0.7	0.69	0.7	0.61	0.7	0.67	0.7	0.56	0.7	0.57	0.66	0.68	0.63	0	0	0.7	0.69	0.57	0.7	0	0	0.57	0.68		0.7	0	0	0.69	0.7	0.69	0	0.63	0.7	0.43	0.68	0.6	0.57	0	0.7	0	0.63	0.7	0.68	0	0.7	0	0.7	0.7	0.7	0.58	0.7	0.57	0.62	0.62	0.57	0.57	0.65	0.57	0.57	0.7	0.61	0.7	0.69	0.7	0.7	0	0	0.65	0.63	0.7	0.7
Latrunculia_apicalis	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95	1	1	0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99	1	0.91	1	0.97	1	0.85	1	0.79	0.95	0.97	0.92	0	0	1	0.99	0.87	1	0	0	0.87	0.98	0.7		0	0	0.99	1	0.98	0	0.92	1	0.72	0.98	0.9	0.87	0	1	0	0.93	1	0.97	0	1	0	0.99	1	1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Leuconia_nivea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leucosolenia_complicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Liriope_tetraphylla	0	0.92	0.97	0.95	0.84	0	0.99	0.99	0	0.99	0.99	0.98	0.97	0.98	0.98	0.95	0.99	0.99	0.78	0.86	0.91	0	0	0.9	0.92	0.98	0.99	0.99	0.99	0.91	0.99	0.97	0.99	0.85	0.99	0.79	0.94	0.97	0.92	0	0	0.99	0.99	0.87	0.99	0	0	0.86	0.98	0.69	0.99	0	0		0.99	0.97	0	0.92	0.99	0.72	0.98	0.9	0.87	0	0.99	0	0.93	0.99	0.96	0	0.99	0	0.98	0.99	0.99	0.87	0.99	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.97	0.91	0.99	0.98	0.99	0.99	0	0	0.94	0.93	0.99	0.9
Lucernariopsis_campanulata	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95	1	1	0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99	1	0.91	1	0.97	1	0.85	1	0.79	0.95	0.97	0.92	0	0	1	0.99	0.87	1	0	0	0.87	0.98	0.7	1	0	0	0.99		0.98	0	0.92	1	0.72	0.98	0.9	0.87	0	1	0	0.93	1	0.97	0	1	0	0.99	1	1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Ministeria_vibrans	0	0.91	0.96	0.93	0.83	0	0.98	0.98	0	0.98	0.98	0.97	0.97	0.97	0.96	0.93	0.98	0.98	0.76	0.84	0.9	0	0	0.88	0.9	0.98	0.98	0.97	0.98	0.89	0.98	0.95	0.98	0.85	0.98	0.77	0.95	0.97	0.9	0	0	0.98	0.97	0.85	0.98	0	0	0.85	0.96	0.69	0.98	0	0	0.97	0.98		0	0.91	0.98	0.72	0.96	0.88	0.85	0	0.98	0	0.91	0.98	0.97	0	0.98	0	0.98	0.98	0.98	0.87	0.98	0.85	0.9	0.91	0.85	0.85	0.93	0.85	0.85	0.97	0.89	0.98	0.97	0.98	0.98	0	0	0.94	0.91	0.98	0.9
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicollis_mx1	0	0.92	0.92	0.92	0.77	0	0.92	0.92	0	0.92	0.92	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.77	0.85	0.91	0	0	0.89	0.91	0.92	0.92	0.92	0.92	0.9	0.92	0.92	0.92	0.85	0.92	0.78	0.88	0.91	0.91	0	0	0.92	0.92	0.86	0.92	0	0	0.79	0.92	0.63	0.92	0	0	0.92	0.92	0.91	0		0.92	0.72	0.92	0.83	0.86	0	0.92	0	0.92	0.92	0.9	0	0.92	0	0.92	0.92	0.92	0.87	0.92	0.86	0.91	0.89	0.86	0.86	0.92	0.86	0.86	0.91	0.9	0.92	0.92	0.92	0.92	0	0	0.89	0.92	0.92	0.84
Montastraea_faveolata	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95	1	1	0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99	1	0.91	1	0.97	1	0.85	1	0.79	0.95	0.97	0.92	0	0	1	0.99	0.87	1	0	0	0.87	0.98	0.7	1	0	0	0.99	1	0.98	0	0.92		0.72	0.98	0.9	0.87	0	1	0	0.93	1	0.97	0	1	0	0.99	1	1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Mycale_phyllophila	0	0.72	0.72	0.72	0.57	0	0.72	0.72	0	0.72	0.72	0.71	0.71	0.71	0.71	0.72	0.72	0.72	0.63	0.71	0.72	0	0	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.64	0.71	0.72	0.71	0	0	0.72	0.72	0.72	0.72	0	0	0.69	0.72	0.43	0.72	0	0	0.72	0.72	0.72	0	0.72	0.72		0.72	0.63	0.72	0	0.72	0	0.72	0.72	0.72	0	0.72	0	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.71	0.72	0.72	0.72	0.72	0.72	0	0	0.72	0.72	0.72	0.64
Mylnosiga_fluctuans_19	0	0.92	0.96	0.95	0.83	0	0.98	0.98	0	0.98	0.98	0.97	0.96	0.97	0.97	0.95	0.98	0.98	0.78	0.86	0.91	0	0	0.9	0.92	0.97	0.98	0.98	0.98	0.91	0.98	0.97	0.98	0.85	0.98	0.79	0.93	0.96	0.92	0	0	0.98	0.98	0.87	0.98	0	0	0.85	0.98	0.68	0.98	0	0	0.98	0.98	0.96	0	0.92	0.98	0.72		0.89	0.87	0	0.98	0	0.93	0.98	0.95	0	0.98	0	0.97	0.98	0.98	0.87	0.98	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.96	0.91	0.98	0.97	0.98	0.98	0	0	0.94	0.93	0.98	0.89
Nanomia_bijuga	0	0.83	0.88	0.86	0.79	0	0.9	0.9	0	0.9	0.9	0.89	0.88	0.89	0.89	0.86	0.9	0.9	0.69	0.77	0.82	0	0	0.81	0.83	0.89	0.9	0.9	0.9	0.82	0.9	0.88	0.9	0.76	0.9	0.7	0.85	0.88	0.83	0	0	0.9	0.9	0.78	0.9	0	0	0.77	0.89	0.6	0.9	0	0	0.9	0.9	0.88	0	0.83	0.9	0.63	0.89		0.78	0	0.9	0	0.84	0.9	0.87	0	0.9	0	0.89	0.9	0.9	0.78	0.9	0.77	0.83	0.82	0.78	0.78	0.86	0.77	0.77	0.88	0.82	0.9	0.89	0.9	0.9	0	0	0.85	0.84	0.9	0.81
Nematostella_vectensis	0	0.86	0.86	0.87	0.72	0	0.87	0.87	0	0.87	0.87	0.86	0.85	0.86	0.86	0.87	0.87	0.87	0.78	0.86	0.86	0	0	0.87	0.87	0.86	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.85	0.87	0.79	0.82	0.85	0.86	0	0	0.87	0.87	0.87	0.87	0	0	0.74	0.87	0.57	0.87	0	0	0.87	0.87	0.85	0	0.86	0.87	0.72	0.87	0.78		0	0.87	0	0.87	0.87	0.84	0	0.87	0	0.86	0.87	0.87	0.83	0.87	0.86	0.87	0.83	0.87	0.87	0.87	0.86	0.86	0.85	0.87	0.87	0.86	0.87	0.87	0	0	0.83	0.87	0.87	0.78
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_species	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95	1	1	0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99	1	0.91	1	0.97	1	0.85	1	0.79	0.95	0.97	0.92	0	0	1	0.99	0.87	1	0	0	0.87	0.98	0.7	1	0	0	0.99	1	0.98	0	0.92	1	0.72	0.98	0.9	0.87	0		0	0.93	1	0.97	0	1	0	0.99	1	1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Pelagia_noctiluca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pennatula_rubra	0	0.92	0.92	0.93	0.78	0	0.93	0.93	0	0.93	0.93	0.92	0.91	0.92	0.92	0.93	0.93	0.93	0.78	0.86	0.91	0	0	0.9	0.92	0.92	0.93	0.93	0.93	0.91	0.93	0.93	0.93	0.85	0.93	0.79	0.88	0.91	0.92	0	0	0.93	0.93	0.87	0.93	0	0	0.8	0.93	0.63	0.93	0	0	0.93	0.93	0.91	0	0.92	0.93	0.72	0.93	0.84	0.87	0	0.93	0		0.93	0.9	0	0.93	0	0.92	0.93	0.93	0.87	0.93	0.86	0.92	0.89	0.87	0.87	0.93	0.86	0.86	0.91	0.91	0.93	0.92	0.93	0.93	0	0	0.89	0.93	0.93	0.84
Periphylla_periphylla	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95	1	1	0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99	1	0.91	1	0.97	1	0.85	1	0.79	0.95	0.97	0.92	0	0	1	0.99	0.87	1	0	0	0.87	0.98	0.7	1	0	0	0.99	1	0.98	0	0.92	1	0.72	0.98	0.9	0.87	0	1	0	0.93		0.97	0	1	0	0.99	1	1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Petrosia_ficiformis	0	0.9	0.95	0.92	0.82	0	0.97	0.97	0	0.97	0.97	0.96	0.96	0.96	0.95	0.92	0.97	0.97	0.75	0.83	0.89	0	0	0.87	0.89	0.97	0.97	0.96	0.97	0.88	0.97	0.94	0.97	0.84	0.97	0.76	0.95	0.96	0.89	0	0	0.97	0.96	0.84	0.97	0	0	0.84	0.95	0.68	0.97	0	0	0.96	0.97	0.97	0	0.9	0.97	0.72	0.95	0.87	0.84	0	0.97	0	0.9	0.97		0	0.97	0	0.97	0.97	0.97	0.87	0.97	0.84	0.89	0.91	0.84	0.84	0.92	0.84	0.84	0.96	0.88	0.97	0.96	0.97	0.97	0	0	0.94	0.9	0.97	0.89
Pirum_gemmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plakina_jani	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95	1	1	0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99	1	0.91	1	0.97	1	0.85	1	0.79	0.95	0.97	0.92	0	0	1	0.99	0.87	1	0	0	0.87	0.98	0.7	1	0	0	0.99	1	0.98	0	0.92	1	0.72	0.98	0.9	0.87	0	1	0	0.93	1	0.97	0		0	0.99	1	1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Pleraplysilla_spinifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_species	0	0.92	0.97	0.94	0.84	0	0.99	0.99	0	0.99	0.99	0.98	0.98	0.98	0.97	0.94	0.99	0.99	0.77	0.85	0.91	0	0	0.89	0.91	0.99	0.99	0.98	0.99	0.9	0.99	0.96	0.99	0.85	0.99	0.78	0.95	0.97	0.91	0	0	0.99	0.98	0.86	0.99	0	0	0.86	0.97	0.7	0.99	0	0	0.98	0.99	0.98	0	0.92	0.99	0.72	0.97	0.89	0.86	0	0.99	0	0.92	0.99	0.97	0	0.99	0		0.99	0.99	0.87	0.99	0.86	0.91	0.91	0.86	0.86	0.94	0.86	0.86	0.98	0.9	0.99	0.98	0.99	0.99	0	0	0.94	0.92	0.99	0.91
Plumapathes_pennacea	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95	1	1	0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99	1	0.91	1	0.97	1	0.85	1	0.79	0.95	0.97	0.92	0	0	1	0.99	0.87	1	0	0	0.87	0.98	0.7	1	0	0	0.99	1	0.98	0	0.92	1	0.72	0.98	0.9	0.87	0	1	0	0.93	1	0.97	0	1	0	0.99		1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Porites_australiensis	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95	1	1	0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99	1	0.91	1	0.97	1	0.85	1	0.79	0.95	0.97	0.92	0	0	1	0.99	0.87	1	0	0	0.87	0.98	0.7	1	0	0	0.99	1	0.98	0	0.92	1	0.72	0.98	0.9	0.87	0	1	0	0.93	1	0.97	0	1	0	0.99	1		0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Rossella_fibulata	0	0.87	0.87	0.87	0.72	0	0.87	0.87	0	0.87	0.87	0.86	0.86	0.86	0.86	0.87	0.87	0.87	0.74	0.82	0.87	0	0	0.86	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.83	0.87	0.75	0.86	0.87	0.86	0	0	0.87	0.87	0.83	0.87	0	0	0.74	0.87	0.58	0.87	0	0	0.87	0.87	0.87	0	0.87	0.87	0.72	0.87	0.78	0.83	0	0.87	0	0.87	0.87	0.87	0	0.87	0	0.87	0.87	0.87		0.87	0.83	0.87	0.87	0.83	0.83	0.87	0.83	0.83	0.86	0.87	0.87	0.87	0.87	0.87	0	0	0.87	0.87	0.87	0.79
