	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Euplectella_aspergillum	0	0	0	0.824	0.792	0	0.796	0.824	0.784	0.824	0.2	0.792	0.824	0.752	0.824	0.528	0.704	0.552	0.696	0.76	0.808	0.564	0	0.792	0.264	0.712	0.528	0.824	0.74	0	0.812	0	0	0.716	0.728	0.824		0.588	0.824	0	0.812	0.824	0.768	0	0.824	0.824	0.812	0.784	0.812	0.592	0.812	0.328	0	0.604	0.448	0	0.76	0.468	0.824	0.792	0.816	0.824	0.824	0.824	0.824	0.752	0.824	0.212	0.824	0	0.78	0.812	0.776	0.816	0.824	0.816	0.812	0.82	0	0.76	0.8	0.808	0	0.776	0.772	0.824	0	0.272	0	0.824	0.792	0	0	0.816	0.824	0.796	0.72
Euplokamis_dunlapae	0	0	0	0.7	0.7	0	0.596	0.7	0.604	0.7	0.272	0.7	0.7	0.68	0.7	0.556	0.7	0.472	0.504	0.7	0.66	0.592	0	0.7	0.216	0.548	0.556	0.7	0.664	0	0.688	0	0	0.64	0.552	0.68	0.588		0.672	0	0.688	0.7	0.676	0	0.7	0.7	0.668	0.692	0.664	0.552	0.648	0.268	0	0.664	0.4	0	0.7	0.472	0.7	0.628	0.684	0.648	0.7	0.7	0.7	0.672	0.672	0.092	0.676	0	0.7	0.668	0.68	0.664	0.7	0.584	0.688	0.696	0	0.596	0.656	0.684	0	0.576	0.576	0.7	0	0.228	0	0.7	0.7	0	0	0.584	0.7	0.596	0.596
Gorgonia_ventalina	0	0	0	0.968	0.924	0	0.896	0.972	0.812	0.972	0.248	0.928	0.972	0.836	0.972	0.632	0.844	0.64	0.784	0.876	0.924	0.672	0	0.932	0.28	0.804	0.632	0.972	0.832	0	0.96	0	0	0.808	0.852	0.952	0.824	0.672		0	0.96	0.972	0.908	0	0.972	0.972	0.932	0.884	0.936	0.7	0.908	0.396	0	0.744	0.528	0	0.892	0.548	0.972	0.876	0.952	0.944	0.972	0.972	0.948	0.84	0.972	0.244	0.944	0	0.92	0.932	0.912	0.96	0.972	0.816	0.96	0.956	0	0.844	0.928	0.936	0	0.872	0.864	0.924	0	0.332	0	0.972	0.932	0	0	0.816	0.972	0.892	0.84
Grantia_compressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helobdella_robusta	0	0	0	0.984	0.94	0	0.896	0.988	0.824	0.988	0.276	0.944	0.988	0.852	0.988	0.66	0.86	0.656	0.78	0.892	0.94	0.7	0	0.948	0.28	0.804	0.66	0.988	0.848	0	0.988	0	0	0.824	0.84	0.968	0.812	0.688	0.96	0		0.988	0.936	0	0.988	0.988	0.96	0.9	0.964	0.704	0.924	0.412	0	0.772	0.556	0	0.908	0.576	0.988	0.892	0.96	0.936	0.988	0.988	0.964	0.856	0.96	0.232	0.96	0	0.936	0.96	0.94	0.96	0.988	0.804	0.988	0.972	0	0.832	0.944	0.956	0	0.86	0.852	0.94	0	0.332	0	0.988	0.948	0	0	0.804	0.988	0.88	0.848
Homo_sapiens	0	0	0	0.996	0.952	0	0.896	1	0.836	1	0.276	0.956	1	0.864	1	0.66	0.872	0.668	0.784	0.904	0.952	0.7	0	0.96	0.28	0.816	0.66	1	0.86	0	0.988	0	0	0.836	0.852	0.98	0.824	0.7	0.972	0	0.988		0.936	0	1	1	0.96	0.912	0.964	0.716	0.924	0.424	0	0.772	0.556	0	0.92	0.576	1	0.904	0.972	0.948	1	1	0.976	0.868	0.972	0.244	0.972	0	0.948	0.96	0.94	0.964	1	0.816	0.988	0.984	0	0.844	0.956	0.964	0	0.872	0.864	0.952	0	0.332	0	1	0.96	0	0	0.816	1	0.892	0.86
Hormiphora_californensis	0	0	0	0.936	0.928	0	0.848	0.936	0.784	0.936	0.276	0.932	0.936	0.812	0.936	0.652	0.848	0.608	0.756	0.88	0.892	0.696	0	0.936	0.276	0.784	0.652	0.936	0.8	0	0.936	0	0	0.772	0.792	0.916	0.768	0.676	0.908	0	0.936	0.936		0	0.936	0.936	0.916	0.888	0.912	0.684	0.872	0.4	0	0.764	0.548	0	0.896	0.572	0.936	0.84	0.916	0.884	0.936	0.936	0.912	0.808	0.908	0.228	0.912	0	0.924	0.916	0.932	0.908	0.936	0.764	0.936	0.92	0	0.82	0.896	0.908	0	0.816	0.816	0.896	0	0.328	0	0.936	0.936	0	0	0.764	0.936	0.832	0.832
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0	0	0	0.996	0.952	0	0.896	1	0.836	1	0.276	0.956	1	0.864	1	0.66	0.872	0.668	0.784	0.904	0.952	0.7	0	0.96	0.28	0.816	0.66	1	0.86	0	0.988	0	0	0.836	0.852	0.98	0.824	0.7	0.972	0	0.988	1	0.936	0		1	0.96	0.912	0.964	0.716	0.924	0.424	0	0.772	0.556	0	0.92	0.576	1	0.904	0.972	0.948	1	1	0.976	0.868	0.972	0.244	0.972	0	0.948	0.96	0.94	0.964	1	0.816	0.988	0.984	0	0.844	0.956	0.964	0	0.872	0.864	0.952	0	0.332	0	1	0.96	0	0	0.816	1	0.892	0.86
Hydractinia_polyclina	0	0	0	0.996	0.952	0	0.896	1	0.836	1	0.276	0.956	1	0.864	1	0.66	0.872	0.668	0.784	0.904	0.952	0.7	0	0.96	0.28	0.816	0.66	1	0.86	0	0.988	0	0	0.836	0.852	0.98	0.824	0.7	0.972	0	0.988	1	0.936	0	1		0.96	0.912	0.964	0.716	0.924	0.424	0	0.772	0.556	0	0.92	0.576	1	0.904	0.972	0.948	1	1	0.976	0.868	0.972	0.244	0.972	0	0.948	0.96	0.94	0.964	1	0.816	0.988	0.984	0	0.844	0.956	0.964	0	0.872	0.864	0.952	0	0.332	0	1	0.96	0	0	0.816	1	0.892	0.86
Ircinia_fasciculata	0	0	0	0.96	0.92	0	0.888	0.96	0.804	0.96	0.256	0.924	0.96	0.832	0.96	0.64	0.84	0.628	0.78	0.872	0.932	0.7	0	0.928	0.28	0.804	0.64	0.96	0.82	0	0.96	0	0	0.796	0.82	0.96	0.812	0.668	0.932	0	0.96	0.96	0.916	0	0.96	0.96		0.88	0.956	0.704	0.916	0.392	0	0.752	0.536	0	0.888	0.576	0.96	0.884	0.936	0.928	0.96	0.96	0.936	0.828	0.932	0.232	0.956	0	0.916	0.96	0.92	0.932	0.96	0.804	0.96	0.944	0	0.832	0.936	0.928	0	0.856	0.852	0.92	0	0.332	0	0.96	0.928	0	0	0.804	0.96	0.876	0.828
Ixodes_scapularis	0	0	0	0.912	0.912	0	0.808	0.912	0.808	0.912	0.268	0.912	0.912	0.828	0.912	0.616	0.824	0.62	0.716	0.88	0.872	0.652	0	0.912	0.28	0.768	0.616	0.912	0.812	0	0.9	0	0	0.788	0.768	0.892	0.784	0.692	0.884	0	0.9	0.912	0.888	0	0.912	0.912	0.88		0.876	0.66	0.86	0.42	0	0.724	0.548	0	0.88	0.532	0.912	0.848	0.896	0.86	0.912	0.912	0.912	0.82	0.884	0.244	0.888	0	0.9	0.88	0.892	0.876	0.912	0.78	0.9	0.908	0	0.804	0.868	0.896	0	0.796	0.796	0.912	0	0.292	0	0.912	0.912	0	0	0.78	0.912	0.808	0.816
Kirkpatrickia_variolosa	0	0	0	0.96	0.916	0	0.896	0.964	0.8	0.964	0.252	0.92	0.964	0.828	0.964	0.636	0.836	0.632	0.78	0.868	0.94	0.7	0	0.924	0.28	0.804	0.636	0.964	0.824	0	0.964	0	0	0.8	0.828	0.964	0.812	0.664	0.936	0	0.964	0.964	0.912	0	0.964	0.964	0.956	0.876		0.704	0.924	0.388	0	0.748	0.532	0	0.884	0.576	0.964	0.892	0.936	0.936	0.964	0.964	0.94	0.832	0.936	0.232	0.96	0	0.912	0.956	0.916	0.936	0.964	0.804	0.964	0.948	0	0.832	0.94	0.932	0	0.86	0.852	0.916	0	0.332	0	0.964	0.924	0	0	0.804	0.964	0.88	0.824
Lampea_pancerina	0	0	0	0.716	0.7	0	0.652	0.716	0.568	0.716	0.168	0.704	0.716	0.596	0.716	0.512	0.688	0.388	0.604	0.668	0.704	0.608	0	0.704	0.28	0.656	0.512	0.716	0.604	0	0.704	0	0	0.556	0.596	0.716	0.592	0.552	0.7	0	0.704	0.716	0.684	0	0.716	0.716	0.704	0.66	0.704		0.684	0.24	0	0.62	0.336	0	0.684	0.492	0.716	0.648	0.704	0.704	0.716	0.716	0.696	0.588	0.7	0.14	0.716	0	0.692	0.704	0.692	0.696	0.716	0.588	0.704	0.704	0	0.632	0.708	0.692	0	0.64	0.64	0.68	0	0.328	0	0.716	0.704	0	0	0.588	0.716	0.652	0.648
Latrunculia_apicalis	0	0	0	0.92	0.884	0	0.872	0.924	0.784	0.924	0.236	0.884	0.924	0.812	0.924	0.6	0.796	0.616	0.756	0.852	0.908	0.66	0	0.884	0.28	0.78	0.6	0.924	0.808	0	0.924	0	0	0.784	0.804	0.924	0.812	0.648	0.908	0	0.924	0.924	0.872	0	0.924	0.924	0.916	0.86	0.924	0.684		0.372	0	0.708	0.516	0	0.852	0.54	0.924	0.876	0.904	0.912	0.924	0.924	0.924	0.816	0.908	0.232	0.92	0	0.872	0.916	0.88	0.912	0.924	0.804	0.924	0.92	0	0.816	0.9	0.912	0	0.836	0.828	0.9	0	0.308	0	0.924	0.884	0	0	0.804	0.924	0.856	0.784
Leuconia_nivea	0	0	0	0.424	0.42	0	0.34	0.424	0.372	0.424	0.068	0.42	0.424	0.424	0.424	0.124	0.332	0.424	0.34	0.388	0.392	0.164	0	0.42	0	0.368	0.124	0.424	0.4	0	0.412	0	0	0.424	0.316	0.404	0.328	0.268	0.396	0	0.412	0.424	0.4	0	0.424	0.424	0.392	0.42	0.388	0.24	0.372		0	0.232	0.408	0	0.388	0.044	0.424	0.396	0.408	0.372	0.424	0.424	0.424	0.424	0.396	0.244	0.4	0	0.408	0.392	0.404	0.388	0.424	0.324	0.412	0.424	0	0.348	0.388	0.412	0	0.348	0.348	0.424	0	0	0	0.424	0.42	0	0	0.324	0.424	0.356	0.404
Leucosolenia_complicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Liriope_tetraphylla	0	0	0	0.772	0.764	0	0.684	0.772	0.624	0.772	0.276	0.768	0.772	0.648	0.772	0.66	0.772	0.44	0.584	0.748	0.724	0.7	0	0.772	0.28	0.62	0.66	0.772	0.632	0	0.772	0	0	0.608	0.624	0.752	0.604	0.664	0.744	0	0.772	0.772	0.764	0	0.772	0.772	0.752	0.724	0.748	0.62	0.708	0.232	0		0.38	0	0.764	0.576	0.772	0.676	0.748	0.72	0.772	0.772	0.748	0.64	0.744	0.056	0.748	0	0.772	0.752	0.764	0.744	0.772	0.6	0.772	0.756	0	0.66	0.728	0.74	0	0.648	0.648	0.732	0	0.332	0	0.772	0.772	0	0	0.6	0.772	0.668	0.668
Lucernariopsis_campanulata	0	0	0	0.556	0.556	0	0.464	0.556	0.464	0.556	0.216	0.556	0.556	0.556	0.556	0.272	0.468	0.556	0.436	0.524	0.524	0.312	0	0.556	0	0.424	0.272	0.556	0.532	0	0.556	0	0	0.556	0.44	0.536	0.448	0.4	0.528	0	0.556	0.556	0.548	0	0.556	0.556	0.536	0.548	0.532	0.336	0.516	0.408	0	0.38		0	0.524	0.192	0.556	0.488	0.54	0.504	0.556	0.556	0.556	0.556	0.528	0.232	0.532	0	0.544	0.536	0.548	0.528	0.556	0.444	0.556	0.556	0	0.452	0.52	0.548	0	0.44	0.44	0.556	0	0	0	0.556	0.556	0	0	0.444	0.556	0.464	0.472
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0.92	0.92	0	0.816	0.92	0.776	0.92	0.276	0.92	0.92	0.804	0.92	0.656	0.864	0.596	0.724	0.904	0.88	0.692	0	0.92	0.28	0.768	0.656	0.92	0.788	0	0.908	0	0	0.764	0.772	0.9	0.76	0.7	0.892	0	0.908	0.92	0.896	0	0.92	0.92	0.888	0.88	0.884	0.684	0.852	0.388	0	0.764	0.524	0		0.572	0.92	0.832	0.904	0.868	0.92	0.92	0.904	0.796	0.892	0.212	0.896	0	0.908	0.888	0.9	0.884	0.92	0.756	0.908	0.912	0	0.816	0.876	0.892	0	0.796	0.796	0.888	0	0.324	0	0.92	0.92	0	0	0.756	0.92	0.816	0.816
Monosiga_brevicollis_mx1	0	0	0	0.576	0.572	0	0.512	0.576	0.464	0.576	0.248	0.576	0.576	0.456	0.576	0.576	0.576	0.248	0.42	0.556	0.568	0.576	0	0.576	0.28	0.448	0.576	0.576	0.464	0	0.576	0	0	0.416	0.504	0.576	0.468	0.472	0.548	0	0.576	0.576	0.572	0	0.576	0.576	0.576	0.532	0.576	0.492	0.54	0.044	0	0.576	0.192	0	0.572		0.576	0.512	0.564	0.548	0.576	0.576	0.556	0.448	0.548	0	0.576	0	0.576	0.576	0.576	0.548	0.576	0.468	0.576	0.568	0	0.496	0.572	0.56	0	0.488	0.488	0.54	0	0.328	0	0.576	0.576	0	0	0.468	0.576	0.5	0.472
Montastraea_faveolata	0	0	0	0.996	0.952	0	0.896	1	0.836	1	0.276	0.956	1	0.864	1	0.66	0.872	0.668	0.784	0.904	0.952	0.7	0	0.96	0.28	0.816	0.66	1	0.86	0	0.988	0	0	0.836	0.852	0.98	0.824	0.7	0.972	0	0.988	1	0.936	0	1	1	0.96	0.912	0.964	0.716	0.924	0.424	0	0.772	0.556	0	0.92	0.576		0.904	0.972	0.948	1	1	0.976	0.868	0.972	0.244	0.972	0	0.948	0.96	0.94	0.964	1	0.816	0.988	0.984	0	0.844	0.956	0.964	0	0.872	0.864	0.952	0	0.332	0	1	0.96	0	0	0.816	1	0.892	0.86
Mycale_phyllophila	0	0	0	0.9	0.864	0	0.848	0.904	0.808	0.904	0.204	0.864	0.904	0.792	0.904	0.568	0.776	0.596	0.732	0.832	0.892	0.632	0	0.864	0.28	0.788	0.568	0.904	0.788	0	0.892	0	0	0.764	0.776	0.904	0.792	0.628	0.876	0	0.892	0.904	0.84	0	0.904	0.904	0.884	0.848	0.892	0.648	0.876	0.396	0	0.676	0.488	0	0.832	0.512	0.904		0.884	0.876	0.904	0.904	0.904	0.796	0.876	0.244	0.9	0	0.852	0.884	0.848	0.868	0.904	0.784	0.892	0.904	0	0.82	0.884	0.892	0	0.848	0.84	0.88	0	0.308	0	0.904	0.864	0	0	0.784	0.904	0.852	0.808
Mylnosiga_fluctuans_19	0	0	0	0.972	0.936	0	0.876	0.972	0.82	0.972	0.268	0.936	0.972	0.848	0.972	0.64	0.848	0.648	0.776	0.888	0.94	0.684	0	0.936	0.28	0.792	0.64	0.972	0.848	0	0.96	0	0	0.816	0.832	0.952	0.816	0.684	0.952	0	0.96	0.972	0.916	0	0.972	0.972	0.936	0.896	0.936	0.704	0.904	0.408	0	0.748	0.54	0	0.904	0.564	0.972	0.884		0.928	0.972	0.972	0.956	0.848	0.952	0.244	0.948	0	0.924	0.936	0.924	0.944	0.972	0.808	0.96	0.964	0	0.836	0.936	0.952	0	0.864	0.856	0.936	0	0.324	0	0.972	0.936	0	0	0.808	0.972	0.876	0.84
Nanomia_bijuga	0	0	0	0.944	0.9	0	0.896	0.948	0.784	0.948	0.224	0.904	0.948	0.812	0.948	0.608	0.82	0.616	0.784	0.852	0.924	0.672	0	0.908	0.28	0.804	0.608	0.948	0.808	0	0.936	0	0	0.784	0.84	0.948	0.824	0.648	0.944	0	0.936	0.948	0.884	0	0.948	0.948	0.928	0.86	0.936	0.704	0.912	0.372	0	0.72	0.504	0	0.868	0.548	0.948	0.876	0.928		0.948	0.948	0.924	0.816	0.944	0.244	0.944	0	0.896	0.928	0.888	0.94	0.948	0.816	0.936	0.932	0	0.844	0.924	0.912	0	0.872	0.864	0.9	0	0.332	0	0.948	0.908	0	0	0.816	0.948	0.892	0.812
Nematostella_vectensis	0	0	0	0.996	0.952	0	0.896	1	0.836	1	0.276	0.956	1	0.864	1	0.66	0.872	0.668	0.784	0.904	0.952	0.7	0	0.96	0.28	0.816	0.66	1	0.86	0	0.988	0	0	0.836	0.852	0.98	0.824	0.7	0.972	0	0.988	1	0.936	0	1	1	0.96	0.912	0.964	0.716	0.924	0.424	0	0.772	0.556	0	0.92	0.576	1	0.904	0.972	0.948		1	0.976	0.868	0.972	0.244	0.972	0	0.948	0.96	0.94	0.964	1	0.816	0.988	0.984	0	0.844	0.956	0.964	0	0.872	0.864	0.952	0	0.332	0	1	0.96	0	0	0.816	1	0.892	0.86
Oscarella_carmela	0	0	0	0.996	0.952	0	0.896	1	0.836	1	0.276	0.956	1	0.864	1	0.66	0.872	0.668	0.784	0.904	0.952	0.7	0	0.96	0.28	0.816	0.66	1	0.86	0	0.988	0	0	0.836	0.852	0.98	0.824	0.7	0.972	0	0.988	1	0.936	0	1	1	0.96	0.912	0.964	0.716	0.924	0.424	0	0.772	0.556	0	0.92	0.576	1	0.904	0.972	0.948	1		0.976	0.868	0.972	0.244	0.972	0	0.948	0.96	0.94	0.964	1	0.816	0.988	0.984	0	0.844	0.956	0.964	0	0.872	0.864	0.952	0	0.332	0	1	0.96	0	0	0.816	1	0.892	0.86
Oscarella_species	0	0	0	0.972	0.936	0	0.872	0.976	0.836	0.976	0.276	0.936	0.976	0.864	0.976	0.64	0.848	0.668	0.76	0.904	0.936	0.676	0	0.936	0.28	0.792	0.64	0.976	0.86	0	0.964	0	0	0.836	0.828	0.956	0.824	0.7	0.948	0	0.964	0.976	0.912	0	0.976	0.976	0.936	0.912	0.94	0.696	0.924	0.424	0	0.748	0.556	0	0.904	0.556	0.976	0.904	0.956	0.924	0.976	0.976		0.868	0.948	0.244	0.948	0	0.924	0.936	0.92	0.94	0.976	0.816	0.964	0.972	0	0.828	0.932	0.96	0	0.848	0.84	0.952	0	0.308	0	0.976	0.936	0	0	0.816	0.976	0.868	0.836
Pelagia_noctiluca	0	0	0	0.864	0.828	0	0.764	0.868	0.764	0.868	0.276	0.828	0.868	0.836	0.868	0.532	0.74	0.668	0.68	0.796	0.828	0.568	0	0.828	0.2	0.684	0.532	0.868	0.832	0	0.856	0	0	0.808	0.748	0.848	0.752	0.672	0.84	0	0.856	0.868	0.808	0	0.868	0.868	0.828	0.82	0.832	0.588	0.816	0.424	0	0.64	0.556	0	0.796	0.448	0.868	0.796	0.848	0.816	0.868	0.868	0.868		0.84	0.244	0.84	0	0.816	0.828	0.812	0.832	0.868	0.744	0.856	0.864	0	0.72	0.824	0.852	0	0.74	0.732	0.86	0	0.2	0	0.868	0.828	0	0	0.744	0.868	0.76	0.728
Pennatula_rubra	0	0	0	0.968	0.924	0	0.896	0.972	0.812	0.972	0.248	0.928	0.972	0.836	0.972	0.632	0.844	0.64	0.784	0.876	0.924	0.672	0	0.932	0.28	0.804	0.632	0.972	0.832	0	0.96	0	0	0.808	0.852	0.952	0.824	0.672	0.972	0	0.96	0.972	0.908	0	0.972	0.972	0.932	0.884	0.936	0.7	0.908	0.396	0	0.744	0.528	0	0.892	0.548	0.972	0.876	0.952	0.944	0.972	0.972	0.948	0.84		0.244	0.944	0	0.92	0.932	0.912	0.96	0.972	0.816	0.96	0.956	0	0.844	0.928	0.936	0	0.872	0.864	0.924	0	0.332	0	0.972	0.932	0	0	0.816	0.972	0.892	0.84
Periphylla_periphylla	0	0	0	0.244	0.244	0	0.228	0.244	0.208	0.244	0	0.244	0.244	0.244	0.244	0	0.156	0.244	0.236	0.212	0.244	0.048	0	0.244	0	0.244	0	0.244	0.244	0	0.232	0	0	0.244	0.216	0.244	0.212	0.092	0.244	0	0.232	0.244	0.228	0	0.244	0.244	0.232	0.244	0.232	0.14	0.232	0.244	0	0.056	0.232	0	0.212	0	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244		0.244	0	0.232	0.232	0.228	0.236	0.244	0.208	0.232	0.244	0	0.24	0.244	0.24	0	0.244	0.244	0.244	0	0	0	0.244	0.244	0	0	0.208	0.244	0.244	0.244
Petrosia_ficiformis	0	0	0	0.972	0.928	0	0.892	0.972	0.812	0.972	0.252	0.932	0.972	0.84	0.972	0.636	0.848	0.64	0.784	0.88	0.948	0.7	0	0.936	0.28	0.816	0.636	0.972	0.832	0	0.96	0	0	0.808	0.836	0.972	0.824	0.676	0.944	0	0.96	0.972	0.912	0	0.972	0.972	0.956	0.888	0.96	0.716	0.92	0.4	0	0.748	0.532	0	0.896	0.576	0.972	0.9	0.948	0.944	0.972	0.972	0.948	0.84	0.944	0.244		0	0.924	0.956	0.916	0.936	0.972	0.816	0.96	0.956	0	0.844	0.948	0.936	0	0.872	0.864	0.928	0	0.332	0	0.972	0.936	0	0	0.816	0.972	0.892	0.836
Pirum_gemmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plakina_jani	0	0	0	0.948	0.94	0	0.844	0.948	0.796	0.948	0.276	0.944	0.948	0.824	0.948	0.66	0.86	0.616	0.752	0.892	0.9	0.7	0	0.948	0.28	0.796	0.66	0.948	0.808	0	0.936	0	0	0.784	0.8	0.928	0.78	0.7	0.92	0	0.936	0.948	0.924	0	0.948	0.948	0.916	0.9	0.912	0.692	0.872	0.408	0	0.772	0.544	0	0.908	0.576	0.948	0.852	0.924	0.896	0.948	0.948	0.924	0.816	0.92	0.232	0.924	0		0.916	0.924	0.912	0.948	0.776	0.936	0.932	0	0.832	0.904	0.912	0	0.824	0.824	0.908	0	0.332	0	0.948	0.948	0	0	0.776	0.948	0.844	0.844
Pleraplysilla_spinifera	0	0	0	0.96	0.92	0	0.888	0.96	0.804	0.96	0.256	0.924	0.96	0.832	0.96	0.64	0.84	0.628	0.78	0.872	0.932	0.7	0	0.928	0.28	0.804	0.64	0.96	0.82	0	0.96	0	0	0.796	0.82	0.96	0.812	0.668	0.932	0	0.96	0.96	0.916	0	0.96	0.96	0.96	0.88	0.956	0.704	0.916	0.392	0	0.752	0.536	0	0.888	0.576	0.96	0.884	0.936	0.928	0.96	0.96	0.936	0.828	0.932	0.232	0.956	0	0.916		0.92	0.932	0.96	0.804	0.96	0.944	0	0.832	0.936	0.928	0	0.856	0.852	0.92	0	0.332	0	0.96	0.928	0	0	0.804	0.96	0.876	0.828
Pleurobrachia_species	0	0	0	0.94	0.932	0	0.852	0.94	0.792	0.94	0.276	0.936	0.94	0.82	0.94	0.656	0.848	0.612	0.756	0.884	0.9	0.696	0	0.936	0.28	0.788	0.656	0.94	0.808	0	0.94	0	0	0.78	0.792	0.92	0.776	0.68	0.912	0	0.94	0.94	0.932	0	0.94	0.94	0.92	0.892	0.916	0.692	0.88	0.404	0	0.764	0.548	0	0.9	0.576	0.94	0.848	0.924	0.888	0.94	0.94	0.92	0.812	0.912	0.228	0.916	0	0.924	0.92		0.912	0.94	0.772	0.94	0.928	0	0.824	0.9	0.916	0	0.82	0.82	0.904	0	0.328	0	0.94	0.936	0	0	0.772	0.94	0.836	0.836
Plumapathes_pennacea	0	0	0	0.96	0.916	0	0.896	0.964	0.8	0.964	0.248	0.92	0.964	0.828	0.964	0.632	0.836	0.632	0.784	0.868	0.916	0.672	0	0.924	0.28	0.796	0.632	0.964	0.824	0	0.96	0	0	0.8	0.844	0.944	0.816	0.664	0.96	0	0.96	0.964	0.908	0	0.964	0.964	0.932	0.876	0.936	0.696	0.912	0.388	0	0.744	0.528	0	0.884	0.548	0.964	0.868	0.944	0.94	0.964	0.964	0.94	0.832	0.96	0.236	0.936	0	0.912	0.932	0.912		0.964	0.808	0.96	0.948	0	0.836	0.92	0.932	0	0.864	0.856	0.916	0	0.332	0	0.964	0.924	0	0	0.808	0.964	0.884	0.828
