	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Edwardsiella_lineata	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64		0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Ephydatia_muelleri	0.032	0	0	0.032	0.032	0.016	0.016	0.032	0.032	0	0.032	0.032	0	0.032	0.032	0.032	0.032	0.016	0.032	0.016	0.016	0.016	0	0	0.024	0.016	0	0.016	0.016	0.032	0.032	0.008	0	0.016	0.032		0.032	0.032	0.016	0.016	0.032	0	0.016	0.032	0.016	0.016	0.024	0.032	0	0.032	0.016	0.016	0	0.016	0.016	0.032	0.032	0.032	0.032	0.016	0.008	0.016	0.032	0.016	0.008	0.016	0.016	0.032	0.016	0.032	0.016	0.008	0.032	0.032	0.032	0.032	0	0	0.016	0.016	0.016	0.016	0.016	0.016	0	0	0.032	0.032	0	0.016	0	0.016	0.016	0.032	0.032	0.008	0
Euplectella_aspergillum	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032		1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Euplokamis_dunlapae	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1		0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Gorgonia_ventalina	0.304	0.12	0.12	0.304	0.304	0.16	0.144	0.304	0.304	0.024	0.304	0.28	0	0.304	0.304	0.304	0.304	0.016	0.304	0	0.144	0.224	0	0.024	0.128	0.04	0	0.128	0.12	0.304	0.304	0.056	0	0.304	0.304	0.016	0.304	0.304		0	0.304	0	0.28	0.304	0.088	0.12	0.152	0.304	0.032	0.304	0.176	0	0	0.28	0.28	0.304	0.304	0.304	0.304	0.112	0.12	0.256	0.304	0.272	0.128	0.192	0.304	0.304	0.168	0.304	0.016	0.16	0.144	0.304	0.304	0.304	0	0	0.136	0.208	0.016	0.144	0.104	0.272	0.016	0.096	0.304	0.04	0.016	0.248	0.016	0.016	0	0.304	0.304	0.072	0
Grantia_compressa	0.048	0	0	0.048	0.048	0	0	0.048	0.048	0	0.048	0.048	0	0.048	0.048	0.048	0.048	0.008	0.048	0.016	0	0.024	0.032	0	0.008	0	0	0	0	0.048	0.048	0	0	0.008	0.048	0.016	0.048	0.048	0		0.048	0	0	0.048	0	0	0.048	0.048	0.032	0.048	0	0.048	0	0	0.024	0.048	0.048	0.048	0.048	0.048	0	0	0.048	0	0.032	0	0.032	0.048	0.008	0.048	0	0.032	0.016	0.048	0.048	0.048	0	0	0	0.032	0	0	0	0	0.008	0.032	0.048	0.016	0.024	0	0	0.032	0.048	0.048	0.048	0	0
Helobdella_robusta	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048		0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Homo_sapiens	0.008	0	0	0.008	0.008	0.008	0	0.008	0.008	0	0.008	0.008	0	0.008	0.008	0.008	0.008	0	0.008	0	0.008	0.008	0	0.008	0.008	0	0	0	0	0.008	0.008	0	0	0.008	0.008	0	0.008	0.008	0	0	0.008		0	0.008	0	0	0	0.008	0.008	0.008	0.008	0	0	0.008	0.008	0.008	0.008	0.008	0.008	0	0	0.008	0.008	0	0	0.008	0.008	0.008	0	0.008	0	0	0	0.008	0.008	0.008	0	0	0.008	0.008	0	0	0	0.008	0	0.008	0.008	0	0	0.008	0	0	0	0.008	0.008	0.008	0.008
Hormiphora_californensis	0.312	0.12	0.12	0.312	0.312	0.152	0.136	0.312	0.312	0.024	0.312	0.288	0	0.312	0.312	0.312	0.312	0.016	0.312	0.008	0.168	0.232	0	0.024	0.128	0.048	0	0.128	0.12	0.312	0.312	0.064	0	0.304	0.312	0.016	0.312	0.312	0.28	0	0.312	0		0.312	0.088	0.12	0.16	0.312	0.032	0.312	0.184	0	0	0.256	0.28	0.312	0.312	0.312	0.312	0.136	0.12	0.256	0.312	0.256	0.12	0.2	0.312	0.312	0.168	0.312	0.016	0.16	0.152	0.312	0.312	0.312	0.024	0	0.136	0.216	0.016	0.152	0.104	0.264	0.024	0.096	0.312	0.04	0.024	0.248	0	0.016	0	0.312	0.312	0.056	0
Hyalonema_populiferum	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312		0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Hydra_magnipapillata	0.088	0.008	0.008	0.088	0.088	0.088	0.024	0.088	0.088	0.008	0.088	0.088	0	0.088	0.088	0.088	0.088	0.016	0.088	0	0.088	0.088	0	0	0.08	0.04	0	0.088	0.048	0.088	0.088	0.016	0	0.088	0.088	0.016	0.088	0.088	0.088	0	0.088	0	0.088	0.088		0.088	0.016	0.088	0	0.088	0.088	0	0	0.088	0.088	0.088	0.088	0.088	0.088	0	0.016	0.088	0.088	0.088	0.016	0.088	0.088	0.088	0.024	0.088	0.016	0.016	0.08	0.088	0.088	0.088	0	0	0.024	0.088	0.016	0.064	0.024	0.088	0	0.008	0.088	0.04	0.008	0.088	0	0.016	0	0.088	0.088	0.016	0
Hydractinia_polyclina	0.12	0.016	0.016	0.12	0.12	0.096	0.032	0.12	0.12	0.016	0.12	0.12	0	0.12	0.12	0.12	0.12	0.016	0.12	0	0.096	0.096	0	0.024	0.08	0.04	0	0.096	0.056	0.12	0.12	0.024	0	0.12	0.12	0.016	0.12	0.12	0.12	0	0.12	0	0.12	0.12	0.088		0.048	0.12	0.024	0.12	0.096	0	0	0.096	0.12	0.12	0.12	0.12	0.12	0.024	0.024	0.096	0.12	0.096	0.024	0.12	0.12	0.12	0.056	0.12	0.016	0.048	0.104	0.12	0.12	0.12	0	0	0.032	0.096	0.016	0.072	0.032	0.096	0	0.016	0.12	0.04	0.016	0.12	0	0.016	0	0.12	0.12	0.024	0
Ircinia_fasciculata	0.32	0.12	0.12	0.32	0.32	0.056	0.128	0.32	0.32	0.024	0.32	0.32	0	0.32	0.32	0.32	0.32	0.016	0.32	0.12	0.056	0.168	0.032	0.024	0.04	0.016	0	0.056	0.088	0.32	0.32	0.088	0	0.16	0.32	0.024	0.32	0.32	0.152	0.048	0.32	0	0.16	0.32	0.016	0.048		0.32	0.096	0.32	0.136	0.048	0	0.128	0.176	0.32	0.32	0.32	0.32	0.272	0.144	0.128	0.32	0.128	0.176	0.12	0.232	0.32	0.2	0.32	0.008	0.2	0.152	0.32	0.32	0.32	0	0	0.128	0.152	0.008	0.128	0.096	0.136	0.016	0.152	0.32	0.024	0.048	0.136	0	0.04	0.048	0.32	0.32	0.056	0
Ixodes_scapularis	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32		0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Kirkpatrickia_variolosa	0.12	0	0	0.12	0.12	0.024	0.008	0.12	0.12	0	0.12	0.104	0	0.12	0.12	0.12	0.12	0.008	0.12	0.032	0.016	0.072	0.032	0.032	0.048	0.008	0	0	0	0.12	0.12	0.032	0	0.056	0.12	0	0.12	0.12	0.032	0.032	0.12	0.008	0.032	0.12	0	0.024	0.096	0.12		0.12	0.048	0.032	0	0.024	0.056	0.12	0.12	0.12	0.12	0.104	0.04	0.008	0.12	0	0.064	0.04	0.12	0.12	0.08	0.12	0	0.08	0.056	0.12	0.12	0.12	0	0	0.016	0.072	0	0.032	0	0.024	0.016	0.08	0.12	0	0.032	0.032	0	0.032	0.032	0.12	0.12	0.016	0.016
Lampea_pancerina	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12		0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Latrunculia_apicalis	0.224	0.096	0.096	0.224	0.224	0.144	0.112	0.224	0.224	0.024	0.224	0.216	0	0.224	0.224	0.224	0.224	0.016	0.224	0.032	0.144	0.224	0	0.008	0.12	0.048	0	0.128	0.12	0.224	0.224	0.088	0	0.192	0.224	0.016	0.224	0.224	0.176	0	0.224	0.008	0.184	0.224	0.088	0.096	0.136	0.224	0.048	0.224		0	0	0.192	0.184	0.224	0.224	0.224	0.224	0.088	0.136	0.184	0.224	0.176	0.136	0.176	0.224	0.224	0.144	0.224	0.016	0.12	0.112	0.224	0.224	0.224	0	0	0.128	0.208	0.016	0.176	0.104	0.2	0.008	0.136	0.224	0.04	0.024	0.184	0	0.016	0	0.224	0.224	0.072	0.016
Leuconia_nivea	0.048	0	0	0.048	0.048	0	0	0.048	0.048	0	0.048	0.048	0	0.048	0.048	0.048	0.048	0.008	0.048	0.016	0	0.024	0.032	0	0.008	0	0	0	0	0.048	0.048	0	0	0.008	0.048	0.016	0.048	0.048	0	0.048	0.048	0	0	0.048	0	0	0.048	0.048	0.032	0.048	0		0	0	0.024	0.048	0.048	0.048	0.048	0.048	0	0	0.048	0	0.032	0	0.032	0.048	0.008	0.048	0	0.032	0.016	0.048	0.048	0.048	0	0	0	0.032	0	0	0	0	0.008	0.032	0.048	0.016	0.024	0	0	0.032	0.048	0.048	0.048	0	0
Leucosolenia_complicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Liriope_tetraphylla	0.448	0.12	0.12	0.448	0.448	0.176	0.144	0.448	0.448	0.024	0.448	0.264	0	0.448	0.448	0.448	0.448	0.016	0.448	0	0.16	0.24	0	0.008	0.144	0.144	0	0.128	0.12	0.448	0.448	0.056	0	0.448	0.448	0.016	0.448	0.448	0.28	0	0.448	0.008	0.256	0.448	0.088	0.096	0.128	0.448	0.024	0.448	0.192	0	0		0.264	0.448	0.448	0.448	0.448	0.088	0.12	0.264	0.448	0.272	0.128	0.176	0.448	0.448	0.176	0.448	0.016	0.136	0.16	0.448	0.448	0.448	0	0	0.152	0.224	0.016	0.144	0.104	0.336	0.016	0.128	0.448	0.04	0.016	0.232	0.016	0.016	0	0.448	0.448	0.088	0.056
Lucernariopsis_campanulata	0.312	0.12	0.12	0.312	0.312	0.16	0.136	0.312	0.312	0.024	0.312	0.312	0	0.312	0.312	0.312	0.312	0.024	0.312	0	0.152	0.256	0.024	0.032	0.128	0.04	0	0.128	0.12	0.312	0.312	0.056	0	0.296	0.312	0.016	0.312	0.312	0.28	0.024	0.312	0.008	0.28	0.312	0.088	0.12	0.176	0.312	0.056	0.312	0.184	0.024	0	0.264		0.312	0.312	0.312	0.312	0.128	0.112	0.264	0.312	0.256	0.136	0.2	0.312	0.312	0.168	0.312	0.016	0.176	0.144	0.312	0.312	0.312	0	0	0.144	0.24	0.016	0.144	0.104	0.264	0.024	0.12	0.312	0.04	0.04	0.256	0	0.04	0.024	0.312	0.312	0.064	0.008
Ministeria_vibrans	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312		1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Mnemiopsis_leidyi	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1		1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Monosiga_brevicollis_mx1	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1		1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Montastraea_faveolata	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1		0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Mycale_phyllophila	0.504	0.096	0.08	0.504	0.504	0.016	0.088	0.504	0.504	0	0.504	0.44	0	0.504	0.504	0.504	0.504	0.008	0.504	0.128	0.064	0.128	0.032	0.024	0.056	0.008	0	0.008	0.04	0.504	0.504	0.064	0.048	0.176	0.504	0.016	0.504	0.504	0.112	0.048	0.504	0	0.136	0.504	0	0.024	0.272	0.504	0.104	0.504	0.088	0.048	0	0.088	0.128	0.504	0.504	0.504	0.504		0.12	0.08	0.504	0.08	0.216	0.072	0.416	0.504	0.16	0.504	0	0.16	0.144	0.504	0.504	0.504	0.056	0	0.096	0.104	0	0.08	0.048	0.112	0.04	0.112	0.504	0.016	0.032	0.088	0	0.04	0.048	0.504	0.504	0.008	0.024
Mylnosiga_fluctuans_19	0.168	0.12	0.104	0.168	0.168	0.064	0.12	0.168	0.168	0.024	0.168	0.16	0	0.168	0.168	0.168	0.168	0.008	0.168	0.032	0.056	0.144	0	0	0.056	0.016	0	0.056	0.088	0.168	0.168	0.104	0.016	0.12	0.168	0.008	0.168	0.168	0.12	0	0.168	0	0.12	0.168	0.016	0.024	0.144	0.168	0.04	0.168	0.136	0	0	0.12	0.112	0.168	0.168	0.168	0.168	0.12		0.112	0.168	0.112	0.16	0.096	0.168	0.168	0.152	0.168	0.008	0.136	0.04	0.168	0.168	0.168	0	0	0.112	0.12	0.008	0.128	0.096	0.136	0.024	0.12	0.168	0.008	0.024	0.112	0	0.008	0	0.168	0.168	0.056	0
Nanomia_bijuga	0.264	0.12	0.12	0.264	0.264	0.16	0.136	0.264	0.264	0.024	0.264	0.264	0	0.264	0.264	0.264	0.264	0.016	0.264	0	0.152	0.232	0	0.008	0.128	0.04	0	0.128	0.12	0.264	0.264	0.056	0	0.264	0.264	0.016	0.264	0.264	0.256	0	0.264	0.008	0.256	0.264	0.088	0.096	0.128	0.264	0.008	0.264	0.184	0	0	0.264	0.264	0.264	0.264	0.264	0.264	0.08	0.112		0.264	0.256	0.112	0.176	0.264	0.264	0.136	0.264	0.016	0.128	0.12	0.264	0.264	0.264	0	0	0.144	0.216	0.016	0.144	0.104	0.264	0.016	0.096	0.264	0.04	0.016	0.232	0	0.016	0	0.264	0.264	0.064	0.008
Nematostella_vectensis	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264		0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Oscarella_carmela	0.272	0.12	0.12	0.272	0.272	0.152	0.136	0.272	0.272	0.024	0.272	0.256	0	0.272	0.272	0.272	0.272	0.016	0.272	0	0.144	0.224	0	0	0.12	0.04	0	0.128	0.12	0.272	0.272	0.056	0	0.272	0.272	0.016	0.272	0.272	0.272	0	0.272	0	0.256	0.272	0.088	0.096	0.128	0.272	0	0.272	0.176	0	0	0.272	0.256	0.272	0.272	0.272	0.272	0.08	0.112	0.256	0.272		0.128	0.168	0.272	0.272	0.136	0.272	0.016	0.128	0.12	0.272	0.272	0.272	0	0	0.136	0.208	0.016	0.144	0.104	0.272	0.016	0.096	0.272	0.04	0.016	0.224	0.016	0.016	0	0.272	0.272	0.072	0
Oscarella_species	0.28	0.12	0.104	0.28	0.28	0.056	0.112	0.28	0.28	0.024	0.28	0.264	0	0.28	0.28	0.28	0.28	0.016	0.28	0.032	0.056	0.168	0.032	0	0.048	0.016	0	0.056	0.088	0.28	0.28	0.112	0.04	0.136	0.28	0.008	0.28	0.28	0.128	0.032	0.28	0	0.12	0.28	0.016	0.024	0.176	0.28	0.064	0.28	0.136	0.032	0	0.128	0.136	0.28	0.28	0.28	0.28	0.216	0.16	0.112	0.28	0.128		0.096	0.28	0.28	0.152	0.28	0.008	0.16	0.04	0.28	0.28	0.28	0	0	0.112	0.152	0.008	0.128	0.096	0.16	0.04	0.16	0.28	0.008	0.048	0.112	0.016	0.048	0.032	0.28	0.28	0.072	0
Pelagia_noctiluca	0.208	0.08	0.08	0.208	0.208	0.144	0.096	0.208	0.208	0.024	0.208	0.208	0	0.208	0.208	0.208	0.208	0.016	0.208	0.008	0.144	0.184	0	0.032	0.104	0.048	0	0.128	0.12	0.208	0.208	0.064	0	0.2	0.208	0.016	0.208	0.208	0.192	0	0.208	0.008	0.2	0.208	0.088	0.12	0.12	0.208	0.04	0.208	0.176	0	0	0.176	0.2	0.208	0.208	0.208	0.208	0.072	0.096	0.176	0.208	0.168	0.096		0.208	0.208	0.128	0.208	0.016	0.12	0.12	0.208	0.208	0.208	0	0	0.104	0.184	0.016	0.144	0.096	0.184	0.008	0.096	0.208	0.04	0.024	0.2	0	0.016	0	0.208	0.208	0.064	0.008
Pennatula_rubra	0.912	0.136	0.12	0.912	0.912	0.176	0.152	0.912	0.912	0.024	0.912	0.592	0	0.912	0.912	0.912	0.912	0.024	0.912	0.04	0.216	0.304	0.032	0.032	0.184	0.152	0	0.128	0.12	0.912	0.912	0.112	0.048	0.64	0.912	0.016	0.912	0.912	0.304	0.032	0.912	0.008	0.312	0.912	0.088	0.12	0.232	0.912	0.12	0.912	0.224	0.032	0	0.448	0.312	0.912	0.912	0.912	0.912	0.416	0.168	0.264	0.912	0.272	0.28	0.208		0.912	0.256	0.912	0.016	0.208	0.216	0.912	0.912	0.912	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	0.912	0.04	0.048	0.256	0.016	0.056	0.032	0.912	0.912	0.088	0.08
Periphylla_periphylla	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912		0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Petrosia_ficiformis	0.256	0.12	0.12	0.256	0.256	0.072	0.152	0.256	0.256	0.024	0.256	0.208	0	0.256	0.256	0.256	0.256	0.024	0.256	0.032	0.064	0.16	0.008	0.024	0.048	0.056	0	0.064	0.096	0.256	0.256	0.088	0	0.216	0.256	0.016	0.256	0.256	0.168	0.008	0.256	0	0.168	0.256	0.024	0.056	0.2	0.256	0.08	0.256	0.144	0.008	0	0.176	0.168	0.256	0.256	0.256	0.256	0.16	0.152	0.136	0.256	0.136	0.152	0.128	0.256	0.256		0.256	0.016	0.184	0.072	0.256	0.256	0.256	0	0	0.136	0.136	0.016	0.136	0.104	0.144	0.016	0.128	0.256	0.016	0.032	0.144	0	0.024	0.008	0.256	0.256	0.056	0
Pirum_gemmata	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256		0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Plakina_jani	0.016	0	0	0.016	0.016	0.016	0.016	0.016	0.016	0	0.016	0.016	0	0.016	0.016	0.016	0.016	0.016	0.016	0	0.016	0.016	0	0	0.016	0.016	0	0.016	0.016	0.016	0.016	0.008	0	0.016	0.016	0.016	0.016	0.016	0.016	0	0.016	0	0.016	0.016	0.016	0.016	0.008	0.016	0	0.016	0.016	0	0	0.016	0.016	0.016	0.016	0.016	0.016	0	0.008	0.016	0.016	0.016	0.008	0.016	0.016	0.016	0.016	0.016		0.008	0.016	0.016	0.016	0.016	0	0	0.016	0.016	0.016	0.016	0.016	0.016	0	0	0.016	0.016	0	0.016	0	0.016	0	0.016	0.016	0.008	0
