	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Didymoeca_costata_10	0	1	1	1	0	0	0	0	0	0.626582278481013	0	1	0.987341772151899	0.841772151898734	0.613924050632911	0	1	1	0	0.917721518987342	1	0	0	0.740506329113924	1	0.943037974683544	0	1	0.993670886075949	0	1	0.949367088607595		1	1	0.493670886075949	1	1	0	0	1	1	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	1	0.924050632911392	0	0	0.537974683544304	0.949367088607595	0	1	0	0	0.949367088607595	1	0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Dryodora_glandiformis	0	1	1	1	0	0	0	0	0	0.626582278481013	0	1	0.987341772151899	0.841772151898734	0.613924050632911	0	1	1	0	0.917721518987342	1	0	0	0.740506329113924	1	0.943037974683544	0	1	0.993670886075949	0	1	0.949367088607595	1		1	0.493670886075949	1	1	0	0	1	1	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	1	0.924050632911392	0	0	0.537974683544304	0.949367088607595	0	1	0	0	0.949367088607595	1	0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Edwardsiella_lineata	0	1	1	1	0	0	0	0	0	0.626582278481013	0	1	0.987341772151899	0.841772151898734	0.613924050632911	0	1	1	0	0.917721518987342	1	0	0	0.740506329113924	1	0.943037974683544	0	1	0.993670886075949	0	1	0.949367088607595	1	1		0.493670886075949	1	1	0	0	1	1	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	1	0.924050632911392	0	0	0.537974683544304	0.949367088607595	0	1	0	0	0.949367088607595	1	0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Ephydatia_muelleri	0	0.493670886075949	0.493670886075949	0.493670886075949	0	0	0	0	0	0.493670886075949	0	0.493670886075949	0.487341772151899	0.487341772151899	0.253164556962025	0	0.493670886075949	0.493670886075949	0	0.411392405063291	0.493670886075949	0	0	0.493670886075949	0.493670886075949	0.493670886075949	0	0.493670886075949	0.487341772151899	0	0.493670886075949	0.443037974683544	0.493670886075949	0.493670886075949	0.493670886075949		0.493670886075949	0.493670886075949	0	0	0.493670886075949	0.493670886075949	0.493670886075949	0	0.487341772151899	0.430379746835443	0	0.487341772151899	0	0.493670886075949	0.493670886075949	0	0	0.0316455696202532	0.493670886075949	0	0.493670886075949	0	0	0.493670886075949	0.493670886075949	0	0	0.30379746835443	0.481012658227848	0	0.468354430379747	0.329113924050633	0	0	0	0	0.493670886075949	0	0	0.493670886075949	0.493670886075949	0.430379746835443	0.493670886075949	0.493670886075949	0.493670886075949	0.493670886075949	0.493670886075949	0.493670886075949	0.493670886075949	0.493670886075949	0	0	0.493670886075949	0.493670886075949	0.487341772151899	0	0	0.493670886075949	0.487341772151899	0.436708860759494	0
Euplectella_aspergillum	0	1	1	1	0	0	0	0	0	0.626582278481013	0	1	0.987341772151899	0.841772151898734	0.613924050632911	0	1	1	0	0.917721518987342	1	0	0	0.740506329113924	1	0.943037974683544	0	1	0.993670886075949	0	1	0.949367088607595	1	1	1	0.493670886075949		1	0	0	1	1	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	1	0.924050632911392	0	0	0.537974683544304	0.949367088607595	0	1	0	0	0.949367088607595	1	0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Euplokamis_dunlapae	0	1	1	1	0	0	0	0	0	0.626582278481013	0	1	0.987341772151899	0.841772151898734	0.613924050632911	0	1	1	0	0.917721518987342	1	0	0	0.740506329113924	1	0.943037974683544	0	1	0.993670886075949	0	1	0.949367088607595	1	1	1	0.493670886075949	1		0	0	1	1	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	1	0.924050632911392	0	0	0.537974683544304	0.949367088607595	0	1	0	0	0.949367088607595	1	0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Gorgonia_ventalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Grantia_compressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helobdella_robusta	0	1	1	1	0	0	0	0	0	0.626582278481013	0	1	0.987341772151899	0.841772151898734	0.613924050632911	0	1	1	0	0.917721518987342	1	0	0	0.740506329113924	1	0.943037974683544	0	1	0.993670886075949	0	1	0.949367088607595	1	1	1	0.493670886075949	1	1	0	0		1	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	1	0.924050632911392	0	0	0.537974683544304	0.949367088607595	0	1	0	0	0.949367088607595	1	0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Homo_sapiens	0	1	1	1	0	0	0	0	0	0.626582278481013	0	1	0.987341772151899	0.841772151898734	0.613924050632911	0	1	1	0	0.917721518987342	1	0	0	0.740506329113924	1	0.943037974683544	0	1	0.993670886075949	0	1	0.949367088607595	1	1	1	0.493670886075949	1	1	0	0	1		0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	1	0.924050632911392	0	0	0.537974683544304	0.949367088607595	0	1	0	0	0.949367088607595	1	0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Hormiphora_californensis	0	0.582278481012658	0.582278481012658	0.582278481012658	0	0	0	0	0	0.582278481012658	0	0.582278481012658	0.575949367088608	0.575949367088608	0.341772151898734	0	0.582278481012658	0.582278481012658	0	0.5	0.582278481012658	0	0	0.582278481012658	0.582278481012658	0.582278481012658	0	0.582278481012658	0.575949367088608	0	0.582278481012658	0.531645569620253	0.582278481012658	0.582278481012658	0.582278481012658	0.493670886075949	0.582278481012658	0.582278481012658	0	0	0.582278481012658	0.582278481012658		0	0.575949367088608	0.518987341772152	0	0.575949367088608	0	0.582278481012658	0.582278481012658	0	0	0.120253164556962	0.582278481012658	0	0.582278481012658	0	0	0.582278481012658	0.582278481012658	0	0	0.30379746835443	0.569620253164557	0	0.556962025316456	0.329113924050633	0	0	0	0	0.582278481012658	0	0	0.582278481012658	0.582278481012658	0.518987341772152	0.582278481012658	0.582278481012658	0.582278481012658	0.582278481012658	0.582278481012658	0.582278481012658	0.582278481012658	0.582278481012658	0	0	0.582278481012658	0.582278481012658	0.575949367088608	0	0	0.582278481012658	0.575949367088608	0.525316455696203	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0	0.822784810126582	0.822784810126582	0.822784810126582	0	0	0	0	0	0.613924050632911	0	0.822784810126582	0.822784810126582	0.810126582278481	0.588607594936709	0	0.822784810126582	0.822784810126582	0	0.740506329113924	0.822784810126582	0	0	0.734177215189873	0.822784810126582	0.822784810126582	0	0.822784810126582	0.822784810126582	0	0.822784810126582	0.772151898734177	0.822784810126582	0.822784810126582	0.822784810126582	0.487341772151899	0.822784810126582	0.822784810126582	0	0	0.822784810126582	0.822784810126582	0.575949367088608	0		0.569620253164557	0	0.822784810126582	0	0.822784810126582	0.772151898734177	0	0	0.367088607594937	0.79746835443038	0	0.822784810126582	0	0	0.822784810126582	0.822784810126582	0	0	0.30379746835443	0.810126582278481	0	0.746835443037975	0.329113924050633	0	0	0	0	0.822784810126582	0	0	0.822784810126582	0.822784810126582	0.765822784810127	0.822784810126582	0.822784810126582	0.822784810126582	0.822784810126582	0.822784810126582	0.822784810126582	0.822784810126582	0.822784810126582	0	0	0.822784810126582	0.822784810126582	0.816455696202532	0	0	0.822784810126582	0.822784810126582	0.772151898734177	0
Hydractinia_polyclina	0	0.569620253164557	0.569620253164557	0.569620253164557	0	0	0	0	0	0.556962025316456	0	0.569620253164557	0.569620253164557	0.563291139240506	0.392405063291139	0	0.569620253164557	0.569620253164557	0	0.487341772151899	0.569620253164557	0	0	0.569620253164557	0.569620253164557	0.569620253164557	0	0.569620253164557	0.569620253164557	0	0.569620253164557	0.518987341772152	0.569620253164557	0.569620253164557	0.569620253164557	0.430379746835443	0.569620253164557	0.569620253164557	0	0	0.569620253164557	0.569620253164557	0.518987341772152	0	0.569620253164557		0	0.569620253164557	0	0.569620253164557	0.569620253164557	0	0	0.170886075949367	0.569620253164557	0	0.569620253164557	0	0	0.569620253164557	0.569620253164557	0	0	0.253164556962025	0.563291139240506	0	0.550632911392405	0.329113924050633	0	0	0	0	0.569620253164557	0	0	0.569620253164557	0.569620253164557	0.569620253164557	0.569620253164557	0.569620253164557	0.569620253164557	0.569620253164557	0.569620253164557	0.569620253164557	0.569620253164557	0.569620253164557	0	0	0.569620253164557	0.569620253164557	0.569620253164557	0	0	0.569620253164557	0.569620253164557	0.569620253164557	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ixodes_scapularis	0	0.955696202531646	0.955696202531646	0.955696202531646	0	0	0	0	0	0.620253164556962	0	0.955696202531646	0.955696202531646	0.835443037974684	0.613924050632911	0	0.955696202531646	0.955696202531646	0	0.873417721518987	0.955696202531646	0	0	0.734177215189873	0.955696202531646	0.936708860759494	0	0.955696202531646	0.955696202531646	0	0.955696202531646	0.905063291139241	0.955696202531646	0.955696202531646	0.955696202531646	0.487341772151899	0.955696202531646	0.955696202531646	0	0	0.955696202531646	0.955696202531646	0.575949367088608	0	0.822784810126582	0.569620253164557	0		0	0.955696202531646	0.879746835443038	0	0	0.5	0.905063291139241	0	0.955696202531646	0	0	0.943037974683544	0.955696202531646	0	0	0.30379746835443	0.943037974683544	0	0.841772151898734	0.329113924050633	0	0	0	0	0.955696202531646	0	0	0.955696202531646	0.955696202531646	0.89873417721519	0.955696202531646	0.955696202531646	0.955696202531646	0.955696202531646	0.955696202531646	0.955696202531646	0.955696202531646	0.955696202531646	0	0	0.955696202531646	0.955696202531646	0.911392405063291	0	0	0.955696202531646	0.955696202531646	0.892405063291139	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lampea_pancerina	0	1	1	1	0	0	0	0	0	0.626582278481013	0	1	0.987341772151899	0.841772151898734	0.613924050632911	0	1	1	0	0.917721518987342	1	0	0	0.740506329113924	1	0.943037974683544	0	1	0.993670886075949	0	1	0.949367088607595	1	1	1	0.493670886075949	1	1	0	0	1	1	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0		0.924050632911392	0	0	0.537974683544304	0.949367088607595	0	1	0	0	0.949367088607595	1	0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Latrunculia_apicalis	0	0.924050632911392	0.924050632911392	0.924050632911392	0	0	0	0	0	0.626582278481013	0	0.924050632911392	0.911392405063291	0.765822784810127	0.537974683544304	0	0.924050632911392	0.924050632911392	0	0.841772151898734	0.924050632911392	0	0	0.740506329113924	0.924050632911392	0.867088607594937	0	0.924050632911392	0.917721518987342	0	0.924050632911392	0.873417721518987	0.924050632911392	0.924050632911392	0.924050632911392	0.493670886075949	0.924050632911392	0.924050632911392	0	0	0.924050632911392	0.924050632911392	0.582278481012658	0	0.772151898734177	0.569620253164557	0	0.879746835443038	0	0.924050632911392		0	0	0.462025316455696	0.924050632911392	0	0.924050632911392	0	0	0.873417721518987	0.924050632911392	0	0	0.30379746835443	0.911392405063291	0	0.841772151898734	0.329113924050633	0	0	0	0	0.924050632911392	0	0	0.924050632911392	0.924050632911392	0.860759493670886	0.924050632911392	0.924050632911392	0.924050632911392	0.924050632911392	0.924050632911392	0.924050632911392	0.924050632911392	0.924050632911392	0	0	0.924050632911392	0.924050632911392	0.867088607594937	0	0	0.924050632911392	0.917721518987342	0.816455696202532	0
Leuconia_nivea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leucosolenia_complicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Liriope_tetraphylla	0	0.537974683544304	0.537974683544304	0.537974683544304	0	0	0	0	0	0.164556962025316	0	0.537974683544304	0.531645569620253	0.386075949367089	0.392405063291139	0	0.537974683544304	0.537974683544304	0	0.537974683544304	0.537974683544304	0	0	0.278481012658228	0.537974683544304	0.481012658227848	0	0.537974683544304	0.537974683544304	0	0.537974683544304	0.537974683544304	0.537974683544304	0.537974683544304	0.537974683544304	0.0316455696202532	0.537974683544304	0.537974683544304	0	0	0.537974683544304	0.537974683544304	0.120253164556962	0	0.367088607594937	0.170886075949367	0	0.5	0	0.537974683544304	0.462025316455696	0	0		0.487341772151899	0	0.537974683544304	0	0	0.487341772151899	0.537974683544304	0	0	0	0.537974683544304	0	0.405063291139241	0	0	0	0	0	0.537974683544304	0	0	0.537974683544304	0.537974683544304	0.537974683544304	0.537974683544304	0.537974683544304	0.537974683544304	0.537974683544304	0.537974683544304	0.537974683544304	0.537974683544304	0.537974683544304	0	0	0.537974683544304	0.537974683544304	0.455696202531646	0	0	0.537974683544304	0.537974683544304	0.487341772151899	0
Lucernariopsis_campanulata	0	0.949367088607595	0.949367088607595	0.949367088607595	0	0	0	0	0	0.626582278481013	0	0.949367088607595	0.936708860759494	0.791139240506329	0.563291139240506	0	0.949367088607595	0.949367088607595	0	0.867088607594937	0.949367088607595	0	0	0.740506329113924	0.949367088607595	0.892405063291139	0	0.949367088607595	0.943037974683544	0	0.949367088607595	0.89873417721519	0.949367088607595	0.949367088607595	0.949367088607595	0.493670886075949	0.949367088607595	0.949367088607595	0	0	0.949367088607595	0.949367088607595	0.582278481012658	0	0.79746835443038	0.569620253164557	0	0.905063291139241	0	0.949367088607595	0.924050632911392	0	0	0.487341772151899		0	0.949367088607595	0	0	0.89873417721519	0.949367088607595	0	0	0.30379746835443	0.936708860759494	0	0.841772151898734	0.329113924050633	0	0	0	0	0.949367088607595	0	0	0.949367088607595	0.949367088607595	0.886075949367089	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0	0	0.949367088607595	0.949367088607595	0.892405063291139	0	0	0.949367088607595	0.943037974683544	0.841772151898734	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	1	1	1	0	0	0	0	0	0.626582278481013	0	1	0.987341772151899	0.841772151898734	0.613924050632911	0	1	1	0	0.917721518987342	1	0	0	0.740506329113924	1	0.943037974683544	0	1	0.993670886075949	0	1	0.949367088607595	1	1	1	0.493670886075949	1	1	0	0	1	1	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	1	0.924050632911392	0	0	0.537974683544304	0.949367088607595	0		0	0	0.949367088607595	1	0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Monosiga_brevicollis_mx1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Montastraea_faveolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phyllophila	0	0.949367088607595	0.949367088607595	0.949367088607595	0	0	0	0	0	0.626582278481013	0	0.949367088607595	0.943037974683544	0.841772151898734	0.613924050632911	0	0.949367088607595	0.949367088607595	0	0.867088607594937	0.949367088607595	0	0	0.740506329113924	0.949367088607595	0.943037974683544	0	0.949367088607595	0.943037974683544	0	0.949367088607595	0.89873417721519	0.949367088607595	0.949367088607595	0.949367088607595	0.493670886075949	0.949367088607595	0.949367088607595	0	0	0.949367088607595	0.949367088607595	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.943037974683544	0	0.949367088607595	0.873417721518987	0	0	0.487341772151899	0.89873417721519	0	0.949367088607595	0	0		0.949367088607595	0	0	0.30379746835443	0.936708860759494	0	0.841772151898734	0.329113924050633	0	0	0	0	0.949367088607595	0	0	0.949367088607595	0.949367088607595	0.886075949367089	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0	0	0.949367088607595	0.949367088607595	0.911392405063291	0	0	0.949367088607595	0.943037974683544	0.892405063291139	0
Mylnosiga_fluctuans_19	0	1	1	1	0	0	0	0	0	0.626582278481013	0	1	0.987341772151899	0.841772151898734	0.613924050632911	0	1	1	0	0.917721518987342	1	0	0	0.740506329113924	1	0.943037974683544	0	1	0.993670886075949	0	1	0.949367088607595	1	1	1	0.493670886075949	1	1	0	0	1	1	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	1	0.924050632911392	0	0	0.537974683544304	0.949367088607595	0	1	0	0	0.949367088607595		0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.30379746835443	0.30379746835443	0.30379746835443	0	0	0	0	0	0.30379746835443	0	0.30379746835443	0.30379746835443	0.30379746835443	0.0822784810126582	0	0.30379746835443	0.30379746835443	0	0.265822784810127	0.30379746835443	0	0	0.30379746835443	0.30379746835443	0.30379746835443	0	0.30379746835443	0.30379746835443	0	0.30379746835443	0.29746835443038	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0	0	0.30379746835443	0.30379746835443	0.30379746835443	0	0.30379746835443	0.253164556962025	0	0.30379746835443	0	0.30379746835443	0.30379746835443	0	0	0	0.30379746835443	0	0.30379746835443	0	0	0.30379746835443	0.30379746835443	0	0		0.30379746835443	0	0.291139240506329	0.253164556962025	0	0	0	0	0.30379746835443	0	0	0.30379746835443	0.30379746835443	0.253164556962025	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0	0	0.30379746835443	0.30379746835443	0.30379746835443	0	0	0.30379746835443	0.30379746835443	0.253164556962025	0
Oscarella_species	0	0.987341772151899	0.987341772151899	0.987341772151899	0	0	0	0	0	0.613924050632911	0	0.987341772151899	0.974683544303797	0.829113924050633	0.613924050632911	0	0.987341772151899	0.987341772151899	0	0.905063291139241	0.987341772151899	0	0	0.727848101265823	0.987341772151899	0.930379746835443	0	0.987341772151899	0.981012658227848	0	0.987341772151899	0.936708860759494	0.987341772151899	0.987341772151899	0.987341772151899	0.481012658227848	0.987341772151899	0.987341772151899	0	0	0.987341772151899	0.987341772151899	0.569620253164557	0	0.810126582278481	0.563291139240506	0	0.943037974683544	0	0.987341772151899	0.911392405063291	0	0	0.537974683544304	0.936708860759494	0	0.987341772151899	0	0	0.936708860759494	0.987341772151899	0	0	0.30379746835443		0	0.835443037974684	0.322784810126582	0	0	0	0	0.987341772151899	0	0	0.987341772151899	0.987341772151899	0.930379746835443	0.987341772151899	0.987341772151899	0.987341772151899	0.987341772151899	0.987341772151899	0.987341772151899	0.987341772151899	0.987341772151899	0	0	0.987341772151899	0.987341772151899	0.89873417721519	0	0	0.987341772151899	0.981012658227848	0.879746835443038	0
Pelagia_noctiluca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
