	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Creolimax_fragrantissima	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0		1	0.328125	0.3125	1	0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375	1	0	0	1	1	1	0.171875	1	1	1	0.0234375	0.2265625	1	0	1	1	1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Daphnia_pulex	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1		0.328125	0.3125	1	0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375	1	0	0	1	1	1	0.171875	1	1	1	0.0234375	0.2265625	1	0	1	1	1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Diaphanoeca_grandis_RI_01	0.328125	0.1875	0.1015625	0.0078125	0	0.328125	0.328125	0.328125	0.328125	0.046875	0.328125	0.03125	0.140625	0.328125	0.0078125	0.28125	0	0.046875	0.328125	0.328125	0.328125	0.328125	0.328125	0	0.0546875	0	0.328125	0.0234375	0	0.328125	0.328125		0.171875	0.328125	0	0.328125	0.1484375	0.328125	0.328125	0.328125	0.1015625	0	0.0546875	0.328125	0	0	0.328125	0.328125	0.328125	0	0.328125	0.328125	0.328125	0	0.0625	0.328125	0	0.328125	0.328125	0.328125	0.328125	0	0	0.328125	0.328125	0.25	0.328125	0.078125	0.328125	0.328125	0.28125	0	0.0546875	0.328125	0.328125	0.328125	0.046875	0.0390625	0.328125	0.109375	0.328125	0.328125	0.203125	0.328125	0.2109375	0.03125	0.328125	0.328125	0.0625	0.328125	0.0078125	0.2265625	0.1640625	0.03125	0.328125	0.03125	0.0078125
Didymoeca_costata_10	0.3125	0.2109375	0.125	0	0.0234375	0.3125	0.3125	0.3125	0.3125	0	0.3125	0.09375	0.09375	0.3125	0	0.3125	0	0	0.3125	0.3125	0.3125	0.3125	0.3125	0	0.09375	0.015625	0.3125	0.03125	0	0.3125	0.3125	0.171875		0.3125	0	0.3125	0.015625	0.3125	0.3125	0.3125	0.03125	0	0.078125	0.3125	0	0	0.3125	0.3125	0.3125	0.015625	0.3125	0.3125	0.3125	0.0234375	0	0.3125	0	0.3125	0.3125	0.3125	0.3125	0	0	0.3125	0.3125	0.265625	0.3125	0.140625	0.3125	0.3125	0.2734375	0.078125	0.078125	0.3125	0.3125	0.3125	0	0.03125	0.3125	0.1875	0.3125	0.3125	0.140625	0.3125	0.171875	0.03125	0.3125	0.3125	0.0625	0.296875	0	0.1875	0.1953125	0.0234375	0.3125	0.0234375	0.078125
Dryodora_glandiformis	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125		0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375	1	0	0	1	1	1	0.171875	1	1	1	0.0234375	0.2265625	1	0	1	1	1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Edwardsiella_lineata	0.0859375	0.0390625	0	0	0.0078125	0.0859375	0.0859375	0.0859375	0.0859375	0.0859375	0.0859375	0	0.0859375	0.0859375	0	0	0	0.0859375	0.0859375	0.0859375	0.0859375	0.0859375	0.0859375	0	0.0390625	0.015625	0.0859375	0	0	0.0859375	0.0859375	0	0	0.0859375		0.0859375	0.0859375	0.0859375	0.0859375	0.0859375	0.0078125	0	0	0.0859375	0	0	0.0859375	0.0859375	0.0859375	0	0.0859375	0.0859375	0.0859375	0	0.0859375	0.0859375	0	0.0859375	0.0859375	0.0859375	0.0859375	0	0	0.0859375	0.0859375	0	0.0859375	0.0859375	0.0859375	0.0859375	0	0	0.0390625	0.0859375	0.0859375	0.0859375	0	0.0078125	0.0859375	0.0390625	0.0859375	0.0859375	0.0859375	0.0859375	0.0859375	0.0859375	0.0859375	0.0859375	0.046875	0.0859375	0.0859375	0.0859375	0.0859375	0	0.0859375	0	0
Ephydatia_muelleri	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375		0.3125	1	1	1	0.15625	0	0.0859375	1	0	0	1	1	1	0.171875	1	1	1	0.0234375	0.2265625	1	0	1	1	1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Euplectella_aspergillum	0.3125	0.078125	0.0390625	0.0078125	0.0078125	0.3125	0.3125	0.3125	0.3125	0.2109375	0.3125	0	0.234375	0.3125	0	0.1015625	0.03125	0.2109375	0.3125	0.3125	0.3125	0.3125	0.3125	0	0.0625	0.0234375	0.3125	0.015625	0	0.3125	0.3125	0.1484375	0.015625	0.3125	0.0859375	0.3125		0.3125	0.3125	0.3125	0.109375	0	0.0078125	0.3125	0	0	0.3125	0.3125	0.3125	0.015625	0.3125	0.3125	0.3125	0	0.2265625	0.3125	0	0.3125	0.3125	0.3125	0.3125	0	0	0.3125	0.3125	0.1015625	0.3125	0.2109375	0.3125	0.3125	0.1015625	0	0.046875	0.3125	0.3125	0.3125	0.09375	0.015625	0.3125	0.0390625	0.3125	0.3125	0.2265625	0.3125	0.15625	0.0859375	0.3125	0.3125	0.078125	0.3125	0.125	0.2109375	0.2109375	0.03125	0.3125	0	0.015625
Euplokamis_dunlapae	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125		1	1	0.15625	0	0.0859375	1	0	0	1	1	1	0.171875	1	1	1	0.0234375	0.2265625	1	0	1	1	1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Gorgonia_ventalina	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125	1		1	0.15625	0	0.0859375	1	0	0	1	1	1	0.171875	1	1	1	0.0234375	0.2265625	1	0	1	1	1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Grantia_compressa	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125	1	1		0.15625	0	0.0859375	1	0	0	1	1	1	0.171875	1	1	1	0.0234375	0.2265625	1	0	1	1	1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Helobdella_robusta	0.15625	0.046875	0.0390625	0	0.0078125	0.15625	0.15625	0.15625	0.15625	0.0078125	0.15625	0	0.03125	0.15625	0	0.1484375	0	0.0078125	0.15625	0.15625	0.15625	0.15625	0.15625	0	0.03125	0.046875	0.15625	0.015625	0	0.15625	0.15625	0.1015625	0.03125	0.15625	0.0078125	0.15625	0.109375	0.15625	0.15625	0.15625		0	0	0.15625	0	0	0.15625	0.15625	0.15625	0.046875	0.15625	0.15625	0.15625	0	0.0234375	0.15625	0	0.15625	0.15625	0.15625	0.15625	0	0	0.15625	0.15625	0.1015625	0.15625	0.0546875	0.15625	0.15625	0.1015625	0.046875	0.0078125	0.15625	0.15625	0.15625	0	0.015625	0.15625	0.0546875	0.15625	0.15625	0.0234375	0.15625	0.0625	0.0078125	0.15625	0.15625	0.0703125	0.109375	0.015625	0.015625	0.0546875	0.03125	0.15625	0.046875	0.0390625
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californensis	0.0859375	0.078125	0.078125	0	0	0.0859375	0.0859375	0.0859375	0.0859375	0.0078125	0.0859375	0	0.0859375	0.0859375	0	0.078125	0.0078125	0.0078125	0.0859375	0.0859375	0.0859375	0.0859375	0.0859375	0	0	0.0078125	0.0859375	0	0	0.0859375	0.0859375	0.0546875	0.078125	0.0859375	0	0.0859375	0.0078125	0.0859375	0.0859375	0.0859375	0	0		0.0859375	0	0	0.0859375	0.0859375	0.0859375	0.0078125	0.0859375	0.0859375	0.0859375	0	0.0078125	0.0859375	0	0.0859375	0.0859375	0.0859375	0.0859375	0	0	0.0859375	0.0859375	0.078125	0.0859375	0.0234375	0.0859375	0.0859375	0.078125	0	0.0859375	0.0859375	0.0859375	0.0859375	0	0	0.0859375	0	0.0859375	0.0859375	0.0546875	0.0859375	0.03125	0	0.0859375	0.0859375	0	0.0859375	0.0078125	0.0625	0.0078125	0	0.0859375	0	0
Hyalonema_populiferum	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375		0	0	1	1	1	0.171875	1	1	1	0.0234375	0.2265625	1	0	1	1	1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Hydra_magnipapillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydractinia_polyclina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375	1	0	0		1	1	0.171875	1	1	1	0.0234375	0.2265625	1	0	1	1	1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Ixodes_scapularis	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375	1	0	0	1		1	0.171875	1	1	1	0.0234375	0.2265625	1	0	1	1	1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Kirkpatrickia_variolosa	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375	1	0	0	1	1		0.171875	1	1	1	0.0234375	0.2265625	1	0	1	1	1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Lampea_pancerina	0.171875	0	0	0	0	0.171875	0.171875	0.171875	0.171875	0.015625	0.171875	0.1015625	0.015625	0.171875	0	0.15625	0.015625	0.015625	0.171875	0.171875	0.171875	0.171875	0.171875	0	0.1015625	0.046875	0.171875	0	0	0.171875	0.171875	0	0.015625	0.171875	0	0.171875	0.015625	0.171875	0.171875	0.171875	0.046875	0	0.0078125	0.171875	0	0	0.171875	0.171875	0.171875		0.171875	0.171875	0.171875	0	0.015625	0.171875	0	0.171875	0.171875	0.171875	0.171875	0	0	0.171875	0.171875	0.046875	0.171875	0.171875	0.171875	0.171875	0.046875	0.0703125	0.0078125	0.171875	0.171875	0.171875	0	0.0703125	0.171875	0.0546875	0.171875	0.171875	0.1015625	0.171875	0.1171875	0.0625	0.171875	0.171875	0.03125	0.1171875	0.015625	0.0625	0.171875	0.0625	0.171875	0.0546875	0.078125
Latrunculia_apicalis	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375	1	0	0	1	1	1	0.171875		1	1	0.0234375	0.2265625	1	0	1	1	1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Leuconia_nivea	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375	1	0	0	1	1	1	0.171875	1		1	0.0234375	0.2265625	1	0	1	1	1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Leucosolenia_complicata	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375	1	0	0	1	1	1	0.171875	1	1		0.0234375	0.2265625	1	0	1	1	1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Liriope_tetraphylla	0.0234375	0	0	0	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0	0.0234375	0.0234375	0	0.0234375	0	0.0234375	0	0	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0	0.0234375	0	0.0234375	0.0234375	0	0.0234375	0.0234375	0	0.0234375	0.0234375	0	0.0234375	0	0.0234375	0.0234375	0.0234375	0	0	0	0.0234375	0	0	0.0234375	0.0234375	0.0234375	0	0.0234375	0.0234375	0.0234375		0	0.0234375	0	0.0234375	0.0234375	0.0234375	0.0234375	0	0	0.0234375	0.0234375	0	0.0234375	0.0234375	0.0234375	0.0234375	0	0	0	0.0234375	0.0234375	0.0234375	0	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0	0.0234375	0.0234375	0.0234375	0.0234375	0	0
Lucernariopsis_campanulata	0.2265625	0.0546875	0.015625	0.0078125	0.0078125	0.2265625	0.2265625	0.2265625	0.2265625	0.2109375	0.2265625	0	0.2109375	0.2265625	0	0.015625	0.03125	0.2109375	0.2265625	0.2265625	0.2265625	0.2265625	0.2265625	0	0.0546875	0.0234375	0.2265625	0.015625	0	0.2265625	0.2265625	0.0625	0	0.2265625	0.0859375	0.2265625	0.2265625	0.2265625	0.2265625	0.2265625	0.0234375	0	0.0078125	0.2265625	0	0	0.2265625	0.2265625	0.2265625	0.015625	0.2265625	0.2265625	0.2265625	0		0.2265625	0	0.2265625	0.2265625	0.2265625	0.2265625	0	0	0.2265625	0.2265625	0.015625	0.2265625	0.2109375	0.2265625	0.2265625	0.015625	0	0.046875	0.2265625	0.2265625	0.2265625	0.09375	0.015625	0.2265625	0.0390625	0.2265625	0.2265625	0.2265625	0.2265625	0.15625	0.0859375	0.2265625	0.2265625	0.0625	0.2265625	0.125	0.2109375	0.2109375	0.015625	0.2265625	0	0.015625
Ministeria_vibrans	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375	1	0	0	1	1	1	0.171875	1	1	1	0.0234375	0.2265625		0	1	1	1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicollis_mx1	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375	1	0	0	1	1	1	0.171875	1	1	1	0.0234375	0.2265625	1	0		1	1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Montastraea_faveolata	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375	1	0	0	1	1	1	0.171875	1	1	1	0.0234375	0.2265625	1	0	1		1	1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Mycale_phyllophila	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375	1	0	0	1	1	1	0.171875	1	1	1	0.0234375	0.2265625	1	0	1	1		1	0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Mylnosiga_fluctuans_19	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375	1	0	0	1	1	1	0.171875	1	1	1	0.0234375	0.2265625	1	0	1	1	1		0	0	1	1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375	1	0	0	1	1	1	0.171875	1	1	1	0.0234375	0.2265625	1	0	1	1	1	1	0	0		1	0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
Oscarella_species	1	0.2734375	0.1484375	0.0078125	0.046875	1	1	1	1	0.2109375	1	0.3125	0.3359375	1	0.015625	0.734375	0.03125	0.2109375	1	1	1	1	1	0	0.390625	0.0625	1	0.046875	0	1	1	0.328125	0.3125	1	0.0859375	1	0.3125	1	1	1	0.15625	0	0.0859375	1	0	0	1	1	1	0.171875	1	1	1	0.0234375	0.2265625	1	0	1	1	1	1	0	0	1		0.4765625	1	0.7421875	1	1	0.515625	0.2109375	0.125	1	1	1	0.09375	0.1953125	1	0.296875	1	1	0.4921875	1	0.4765625	0.2578125	1	1	0.171875	0.8203125	0.125	0.515625	0.796875	0.1328125	1	0.09375	0.1953125
