	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.159090909090909	0.602272727272727	0.431818181818182	0	0.602272727272727	0	0.579545454545455	0	0	0.5625		0.602272727272727	0.602272727272727	0	0	0.204545454545455	0.602272727272727	0.602272727272727	0.573863636363636	0	0.414772727272727	0.403409090909091	0	0.602272727272727	0	0.545454545454545	0	0.602272727272727	0	0	0.579545454545455	0.397727272727273	0.602272727272727	0.267045454545455	0.602272727272727	0.573863636363636	0	0	0.590909090909091	0.375	0.534090909090909	0.602272727272727	0.602272727272727	0	0.528409090909091	0.585227272727273	0	0	0.471590909090909	0.204545454545455	0.431818181818182	0	0	0.585227272727273	0.5625	0	0.545454545454545	0	0	0.522727272727273	0.5625	0.403409090909091	0.579545454545455	0.590909090909091	0.431818181818182	0.602272727272727	0	0	0.579545454545455	0	0	0.534090909090909	0.5625	0	0	0	0.568181818181818	0.602272727272727	0.573863636363636	0.340909090909091	0.602272727272727	0.528409090909091	0.602272727272727	0.329545454545455	0.340909090909091	0.585227272727273	0	0.454545454545455	0.602272727272727	0.602272727272727	0.602272727272727	0	0	0	0.573863636363636	0.602272727272727	0.602272727272727
Aurelia_aurita	0.159090909090909	0.613636363636364	0.443181818181818	0	0.852272727272727	0	0.869318181818182	0	0	0.920454545454545	0.602272727272727		0.960227272727273	0	0.289772727272727	0.568181818181818	0.960227272727273	0.965909090909091	0.926136363636364	0	0.465909090909091	0.471590909090909	0.295454545454545	0.965909090909091	0.221590909090909	0.914772727272727	0	0.960227272727273	0	0	0.943181818181818	0.397727272727273	0.613636363636364	0.636363636363636	0.965909090909091	0.886363636363636	0	0.295454545454545	0.960227272727273	0.698863636363636	0.897727272727273	0.965909090909091	0.960227272727273	0.261363636363636	0.897727272727273	0.954545454545455	0.261363636363636	0.261363636363636	0.795454545454545	0.573863636363636	0.761363636363636	0	0	0.954545454545455	0.892045454545455	0	0.914772727272727	0	0	0.75	0.903409090909091	0.772727272727273	0.943181818181818	0.857954545454545	0.801136363636364	0.971590909090909	0	0.289772727272727	0.943181818181818	0	0	0.852272727272727	0.931818181818182	0	0	0	0.920454545454545	0.943181818181818	0.573863636363636	0.659090909090909	0.613636363636364	0.539772727272727	0.676136363636364	0.670454545454545	0.676136363636364	0.659090909090909	0	0.818181818181818	0.960227272727273	0.971590909090909	0.960227272727273	0	0	0	0.914772727272727	0.909090909090909	0.971590909090909
Beroe_abyssicola	0.159090909090909	0.613636363636364	0.443181818181818	0	0.857954545454545	0	0.875	0	0	0.9375	0.602272727272727	0.960227272727273		0	0.295454545454545	0.585227272727273	0.971590909090909	0.977272727272727	0.914772727272727	0	0.477272727272727	0.471590909090909	0.306818181818182	0.971590909090909	0.232954545454545	0.914772727272727	0	0.965909090909091	0	0	0.948863636363636	0.397727272727273	0.613636363636364	0.642045454545455	0.982954545454545	0.886363636363636	0	0.306818181818182	0.971590909090909	0.710227272727273	0.914772727272727	0.982954545454545	0.982954545454545	0.272727272727273	0.909090909090909	0.965909090909091	0.267045454545455	0.267045454545455	0.795454545454545	0.573863636363636	0.761363636363636	0	0	0.965909090909091	0.909090909090909	0	0.926136363636364	0	0	0.755681818181818	0.926136363636364	0.784090909090909	0.960227272727273	0.863636363636364	0.8125	0.971590909090909	0	0.295454545454545	0.943181818181818	0	0	0.846590909090909	0.943181818181818	0	0	0	0.931818181818182	0.960227272727273	0.573863636363636	0.664772727272727	0.613636363636364	0.539772727272727	0.676136363636364	0.681818181818182	0.6875	0.659090909090909	0	0.823863636363636	0.960227272727273	0.977272727272727	0.982954545454545	0	0	0	0.926136363636364	0.926136363636364	0.971590909090909
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0.1875	0	0.221590909090909	0	0	0.301136363636364	0	0.289772727272727	0.295454545454545	0		0.301136363636364	0.301136363636364	0.301136363636364	0.278409090909091	0	0	0	0.301136363636364	0.301136363636364	0.227272727272727	0.301136363636364	0	0.278409090909091	0	0	0.301136363636364	0	0	0.301136363636364	0.301136363636364	0.232954545454545	0	0.301136363636364	0.301136363636364	0.25	0.301136363636364	0.301136363636364	0.301136363636364	0.267045454545455	0.301136363636364	0.301136363636364	0.272727272727273	0.272727272727273	0.25	0.301136363636364	0.267045454545455	0	0	0.301136363636364	0.301136363636364	0	0.301136363636364	0	0	0.238636363636364	0.301136363636364	0.301136363636364	0.301136363636364	0.1875	0.301136363636364	0.301136363636364	0	0.301136363636364	0.301136363636364	0	0	0.238636363636364	0.301136363636364	0	0	0	0.301136363636364	0.289772727272727	0	0.284090909090909	0	0	0	0.289772727272727	0.284090909090909	0	0	0.301136363636364	0.295454545454545	0.289772727272727	0.301136363636364	0	0	0	0.272727272727273	0.267045454545455	0.301136363636364
Bolocera_tuedia	0.00568181818181818	0.215909090909091	0.136363636363636	0	0.471590909090909	0	0.505681818181818	0	0	0.585227272727273	0.204545454545455	0.568181818181818	0.585227272727273	0	0.301136363636364		0.585227272727273	0.590909090909091	0.545454545454545	0	0.130681818181818	0.278409090909091	0.3125	0.585227272727273	0.238636363636364	0.534090909090909	0	0.573863636363636	0	0	0.585227272727273	0.0909090909090909	0.215909090909091	0.539772727272727	0.596590909090909	0.505681818181818	0	0.3125	0.596590909090909	0.545454545454545	0.545454545454545	0.596590909090909	0.590909090909091	0.278409090909091	0.596590909090909	0.596590909090909	0.272727272727273	0.272727272727273	0.420454545454545	0.585227272727273	0.545454545454545	0	0	0.596590909090909	0.556818181818182	0	0.545454545454545	0	0	0.369318181818182	0.539772727272727	0.596590909090909	0.573863636363636	0.482954545454545	0.596590909090909	0.585227272727273	0	0.301136363636364	0.579545454545455	0	0	0.471590909090909	0.596590909090909	0	0	0	0.545454545454545	0.568181818181818	0.181818181818182	0.403409090909091	0.215909090909091	0.1875	0.284090909090909	0.465909090909091	0.460227272727273	0.284090909090909	0	0.477272727272727	0.573863636363636	0.585227272727273	0.590909090909091	0	0	0	0.568181818181818	0.534090909090909	0.585227272727273
Branchiostoma_floridae	0.159090909090909	0.613636363636364	0.443181818181818	0	0.869318181818182	0	0.880681818181818	0	0	0.9375	0.602272727272727	0.960227272727273	0.971590909090909	0	0.301136363636364	0.585227272727273		0.977272727272727	0.920454545454545	0	0.477272727272727	0.477272727272727	0.301136363636364	0.971590909090909	0.227272727272727	0.920454545454545	0	0.960227272727273	0	0	0.954545454545455	0.397727272727273	0.613636363636364	0.647727272727273	0.982954545454545	0.880681818181818	0	0.301136363636364	0.971590909090909	0.704545454545455	0.914772727272727	0.982954545454545	0.977272727272727	0.267045454545455	0.909090909090909	0.965909090909091	0.272727272727273	0.272727272727273	0.795454545454545	0.579545454545455	0.767045454545455	0	0	0.965909090909091	0.914772727272727	0	0.926136363636364	0	0	0.761363636363636	0.920454545454545	0.784090909090909	0.960227272727273	0.857954545454545	0.8125	0.971590909090909	0	0.301136363636364	0.943181818181818	0	0	0.840909090909091	0.943181818181818	0	0	0	0.9375	0.965909090909091	0.573863636363636	0.653409090909091	0.613636363636364	0.539772727272727	0.681818181818182	0.681818181818182	0.6875	0.664772727272727	0	0.823863636363636	0.971590909090909	0.971590909090909	0.977272727272727	0	0	0	0.926136363636364	0.931818181818182	0.977272727272727
Capitella_teleta	0.159090909090909	0.613636363636364	0.443181818181818	0	0.863636363636364	0	0.875	0	0	0.9375	0.602272727272727	0.965909090909091	0.977272727272727	0	0.301136363636364	0.590909090909091	0.977272727272727		0.920454545454545	0	0.471590909090909	0.477272727272727	0.3125	0.982954545454545	0.238636363636364	0.926136363636364	0	0.965909090909091	0	0	0.960227272727273	0.397727272727273	0.613636363636364	0.647727272727273	0.988636363636364	0.892045454545455	0	0.3125	0.977272727272727	0.710227272727273	0.920454545454545	0.988636363636364	0.982954545454545	0.278409090909091	0.914772727272727	0.971590909090909	0.272727272727273	0.272727272727273	0.801136363636364	0.585227272727273	0.772727272727273	0	0	0.971590909090909	0.909090909090909	0	0.931818181818182	0	0	0.761363636363636	0.926136363636364	0.789772727272727	0.965909090909091	0.863636363636364	0.818181818181818	0.982954545454545	0	0.301136363636364	0.954545454545455	0	0	0.852272727272727	0.948863636363636	0	0	0	0.9375	0.960227272727273	0.573863636363636	0.664772727272727	0.613636363636364	0.539772727272727	0.676136363636364	0.676136363636364	0.681818181818182	0.659090909090909	0	0.835227272727273	0.971590909090909	0.977272727272727	0.982954545454545	0	0	0	0.931818181818182	0.926136363636364	0.982954545454545
Capsaspora_owczarzaki_atcc30864	0.159090909090909	0.585227272727273	0.414772727272727	0	0.818181818181818	0	0.857954545454545	0	0	0.897727272727273	0.573863636363636	0.926136363636364	0.914772727272727	0	0.278409090909091	0.545454545454545	0.920454545454545	0.920454545454545		0	0.460227272727273	0.465909090909091	0.278409090909091	0.920454545454545	0.204545454545455	0.869318181818182	0	0.920454545454545	0	0	0.920454545454545	0.375	0.585227272727273	0.613636363636364	0.920454545454545	0.846590909090909	0	0.278409090909091	0.920454545454545	0.681818181818182	0.857954545454545	0.920454545454545	0.914772727272727	0.25	0.875	0.909090909090909	0.255681818181818	0.255681818181818	0.767045454545455	0.551136363636364	0.738636363636364	0	0	0.909090909090909	0.852272727272727	0	0.869318181818182	0	0	0.721590909090909	0.863636363636364	0.75	0.897727272727273	0.818181818181818	0.778409090909091	0.926136363636364	0	0.278409090909091	0.920454545454545	0	0	0.818181818181818	0.886363636363636	0	0	0	0.875	0.903409090909091	0.551136363636364	0.630681818181818	0.585227272727273	0.534090909090909	0.647727272727273	0.653409090909091	0.664772727272727	0.630681818181818	0	0.801136363636364	0.920454545454545	0.926136363636364	0.914772727272727	0	0	0	0.892045454545455	0.875	0.926136363636364
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0.130681818181818	0.414772727272727	0.335227272727273	0	0.477272727272727	0	0.477272727272727	0	0	0.465909090909091	0.414772727272727	0.465909090909091	0.477272727272727	0	0	0.130681818181818	0.477272727272727	0.471590909090909	0.460227272727273	0		0.3125	0	0.471590909090909	0	0.471590909090909	0	0.477272727272727	0	0	0.471590909090909	0.295454545454545	0.414772727272727	0.244318181818182	0.477272727272727	0.471590909090909	0	0	0.471590909090909	0.289772727272727	0.477272727272727	0.477272727272727	0.477272727272727	0	0.431818181818182	0.471590909090909	0	0	0.4375	0.125	0.323863636363636	0	0	0.460227272727273	0.414772727272727	0	0.477272727272727	0	0	0.397727272727273	0.471590909090909	0.318181818181818	0.477272727272727	0.477272727272727	0.335227272727273	0.465909090909091	0	0	0.460227272727273	0	0	0.431818181818182	0.4375	0	0	0	0.477272727272727	0.477272727272727	0.414772727272727	0.329545454545455	0.414772727272727	0.414772727272727	0.477272727272727	0.335227272727273	0.346590909090909	0.471590909090909	0	0.4375	0.471590909090909	0.477272727272727	0.477272727272727	0	0	0	0.477272727272727	0.471590909090909	0.471590909090909
Chondrilla_nucula	0.130681818181818	0.414772727272727	0.244318181818182	0	0.477272727272727	0	0.477272727272727	0	0	0.471590909090909	0.403409090909091	0.471590909090909	0.471590909090909	0	0	0.278409090909091	0.477272727272727	0.477272727272727	0.465909090909091	0	0.3125		0	0.471590909090909	0	0.420454545454545	0	0.477272727272727	0	0	0.477272727272727	0.198863636363636	0.414772727272727	0.340909090909091	0.477272727272727	0.448863636363636	0	0	0.477272727272727	0.448863636363636	0.414772727272727	0.477272727272727	0.471590909090909	0	0.477272727272727	0.477272727272727	0	0	0.352272727272727	0.278409090909091	0.471590909090909	0	0	0.460227272727273	0.409090909090909	0	0.420454545454545	0	0	0.329545454545455	0.420454545454545	0.460227272727273	0.454545454545455	0.477272727272727	0.477272727272727	0.471590909090909	0	0	0.465909090909091	0	0	0.420454545454545	0.4375	0	0	0	0.431818181818182	0.471590909090909	0.380681818181818	0.181818181818182	0.414772727272727	0.375	0.477272727272727	0.255681818181818	0.255681818181818	0.477272727272727	0	0.352272727272727	0.477272727272727	0.477272727272727	0.471590909090909	0	0	0	0.477272727272727	0.460227272727273	0.477272727272727
Clathrina_coriacea	0	0	0	0	0.1875	0	0.221590909090909	0	0	0.306818181818182	0	0.295454545454545	0.306818181818182	0	0.301136363636364	0.3125	0.301136363636364	0.3125	0.278409090909091	0	0	0		0.3125	0.238636363636364	0.306818181818182	0	0.289772727272727	0	0	0.306818181818182	0	0	0.306818181818182	0.3125	0.244318181818182	0	0.3125	0.3125	0.261363636363636	0.3125	0.3125	0.3125	0.278409090909091	0.3125	0.3125	0.272727272727273	0.272727272727273	0.255681818181818	0.306818181818182	0.272727272727273	0	0	0.3125	0.301136363636364	0	0.3125	0	0	0.238636363636364	0.3125	0.3125	0.3125	0.198863636363636	0.3125	0.3125	0	0.301136363636364	0.3125	0	0	0.25	0.3125	0	0	0	0.306818181818182	0.289772727272727	0	0.295454545454545	0	0	0	0.289772727272727	0.284090909090909	0	0	0.3125	0.295454545454545	0.301136363636364	0.3125	0	0	0	0.284090909090909	0.267045454545455	0.306818181818182
