	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0.472222222222222	0.4375	0	0.430555555555556	0.472222222222222	0	0.472222222222222		0.368055555555556	0.472222222222222	0	0	0.4375	0.472222222222222	0.402777777777778	0.423611111111111	0.3125	0	0	0	0	0	0.430555555555556	0.4375	0.222222222222222	0.472222222222222	0	0.472222222222222	0	0.347222222222222	0	0.472222222222222	0.354166666666667	0	0.3125	0.472222222222222	0	0.472222222222222	0.472222222222222	0.375	0	0.347222222222222	0.444444444444444	0	0.472222222222222	0.333333333333333	0.4375	0.395833333333333	0	0	0	0.472222222222222	0	0.472222222222222	0	0.472222222222222	0.409722222222222	0.451388888888889	0.409722222222222	0.4375	0	0.472222222222222	0	0.152777777777778	0	0.402777777777778	0	0	0.319444444444444	0.472222222222222	0.472222222222222	0.444444444444444	0	0.472222222222222	0.277777777777778	0.444444444444444	0.243055555555556	0	0	0	0	0	0	0	0.215277777777778	0	0.375	0.472222222222222	0	0	0	0.465277777777778	0.451388888888889	0.465277777777778
Aurelia_aurita	0	0	0	0.430555555555556	0.430555555555556	0	0.388888888888889	0.430555555555556	0	0.430555555555556	0.368055555555556		0.430555555555556	0	0	0.395833333333333	0.430555555555556	0.361111111111111	0.381944444444444	0.215277777777778	0	0	0	0	0	0.423611111111111	0.430555555555556	0.201388888888889	0.430555555555556	0	0.430555555555556	0	0.354166666666667	0	0.430555555555556	0.388888888888889	0	0.270833333333333	0.430555555555556	0	0.430555555555556	0.430555555555556	0.270833333333333	0	0.284722222222222	0.409722222222222	0	0.430555555555556	0.256944444444444	0.340277777777778	0.381944444444444	0	0	0	0.430555555555556	0	0.430555555555556	0	0.430555555555556	0.409722222222222	0.409722222222222	0.409722222222222	0.395833333333333	0	0.430555555555556	0	0.152777777777778	0	0.375	0	0	0.3125	0.430555555555556	0.430555555555556	0.402777777777778	0	0.430555555555556	0.194444444444444	0.402777777777778	0.138888888888889	0	0	0	0	0	0	0	0.229166666666667	0	0.409722222222222	0.430555555555556	0	0	0	0.423611111111111	0.409722222222222	0.430555555555556
Beroe_abyssicola	0	0	0	0.993055555555556	0.958333333333333	0	0.833333333333333	0.993055555555556	0	0.993055555555556	0.472222222222222	0.430555555555556		0	0	0.5	0.986111111111111	0.923611111111111	0.944444444444444	0.3125	0	0	0	0	0.25	0.951388888888889	0.951388888888889	0.222222222222222	0.993055555555556	0	0.979166666666667	0	0.409722222222222	0	0.993055555555556	0.659722222222222	0	0.375	0.986111111111111	0	0.993055555555556	0.993055555555556	0.784722222222222	0	0.388888888888889	0.965277777777778	0.347222222222222	0.902777777777778	0.680555555555556	0.902777777777778	0.895833333333333	0	0	0	0.944444444444444	0	0.993055555555556	0	0.993055555555556	0.458333333333333	0.513888888888889	0.930555555555556	0.958333333333333	0.444444444444444	0.993055555555556	0.173611111111111	0.506944444444444	0	0.75	0	0	0.722222222222222	0.993055555555556	0.993055555555556	0.965277777777778	0	0.993055555555556	0.444444444444444	0.75	0.347222222222222	0.284722222222222	0.277777777777778	0.194444444444444	0.111111111111111	0	0	0	0.277777777777778	0	0.895833333333333	0.993055555555556	0	0	0	0.986111111111111	0.923611111111111	0.902777777777778
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0.5	0.465277777777778	0	0.4375	0.5	0	0.5	0.4375	0.395833333333333	0.5	0	0		0.5	0.430555555555556	0.451388888888889	0.277777777777778	0	0	0	0	0	0.458333333333333	0.465277777777778	0.1875	0.5	0	0.5	0	0.375	0	0.5	0.381944444444444	0	0.375	0.5	0	0.5	0.5	0.340277777777778	0	0.388888888888889	0.479166666666667	0	0.5	0.298611111111111	0.409722222222222	0.423611111111111	0	0	0	0.5	0	0.5	0	0.5	0.423611111111111	0.479166666666667	0.4375	0.465277777777778	0	0.5	0	0.118055555555556	0	0.444444444444444	0	0	0.298611111111111	0.5	0.5	0.472222222222222	0	0.5	0.25	0.479166666666667	0.243055555555556	0	0	0	0	0	0	0	0.277777777777778	0	0.402777777777778	0.5	0	0	0	0.493055555555556	0.479166666666667	0.493055555555556
Branchiostoma_floridae	0	0	0	0.993055555555556	0.958333333333333	0	0.833333333333333	0.993055555555556	0	0.993055555555556	0.472222222222222	0.430555555555556	0.986111111111111	0	0	0.5		0.923611111111111	0.944444444444444	0.3125	0	0	0	0	0.243055555555556	0.951388888888889	0.951388888888889	0.222222222222222	0.993055555555556	0	0.979166666666667	0	0.409722222222222	0	0.993055555555556	0.659722222222222	0	0.375	0.986111111111111	0	0.993055555555556	0.993055555555556	0.784722222222222	0	0.388888888888889	0.965277777777778	0.354166666666667	0.902777777777778	0.680555555555556	0.902777777777778	0.895833333333333	0	0	0	0.944444444444444	0	0.993055555555556	0	0.993055555555556	0.458333333333333	0.513888888888889	0.930555555555556	0.958333333333333	0.444444444444444	0.993055555555556	0.173611111111111	0.506944444444444	0	0.75	0	0	0.722222222222222	0.993055555555556	0.993055555555556	0.965277777777778	0	0.993055555555556	0.444444444444444	0.75	0.347222222222222	0.284722222222222	0.277777777777778	0.194444444444444	0.111111111111111	0	0	0	0.277777777777778	0	0.895833333333333	0.993055555555556	0	0	0	0.986111111111111	0.916666666666667	0.902777777777778
Capitella_teleta	0	0	0	0.930555555555556	0.895833333333333	0	0.770833333333333	0.930555555555556	0	0.930555555555556	0.402777777777778	0.361111111111111	0.923611111111111	0	0	0.430555555555556	0.923611111111111		0.881944444444444	0.3125	0	0	0	0	0.25	0.888888888888889	0.888888888888889	0.222222222222222	0.930555555555556	0	0.916666666666667	0	0.381944444444444	0	0.930555555555556	0.590277777777778	0	0.305555555555556	0.923611111111111	0	0.930555555555556	0.930555555555556	0.791666666666667	0	0.319444444444444	0.902777777777778	0.354166666666667	0.840277777777778	0.680555555555556	0.840277777777778	0.833333333333333	0	0	0	0.881944444444444	0	0.930555555555556	0	0.930555555555556	0.388888888888889	0.444444444444444	0.868055555555556	0.895833333333333	0.451388888888889	0.930555555555556	0.180555555555556	0.513888888888889	0	0.680555555555556	0	0	0.659722222222222	0.930555555555556	0.930555555555556	0.902777777777778	0	0.930555555555556	0.444444444444444	0.6875	0.347222222222222	0.291666666666667	0.277777777777778	0.194444444444444	0.111111111111111	0	0	0	0.208333333333333	0	0.833333333333333	0.930555555555556	0	0	0	0.923611111111111	0.854166666666667	0.833333333333333
Capsaspora_owczarzaki_atcc30864	0	0	0	0.951388888888889	0.916666666666667	0	0.791666666666667	0.951388888888889	0	0.951388888888889	0.423611111111111	0.381944444444444	0.944444444444444	0	0	0.451388888888889	0.944444444444444	0.881944444444444		0.263888888888889	0	0	0	0	0.25	0.909722222222222	0.909722222222222	0.173611111111111	0.951388888888889	0	0.9375	0	0.395833333333333	0	0.951388888888889	0.652777777777778	0	0.368055555555556	0.944444444444444	0	0.951388888888889	0.951388888888889	0.743055555555556	0	0.347222222222222	0.923611111111111	0.354166666666667	0.861111111111111	0.638888888888889	0.861111111111111	0.868055555555556	0	0	0	0.902777777777778	0	0.951388888888889	0	0.951388888888889	0.409722222222222	0.465277777777778	0.888888888888889	0.916666666666667	0.451388888888889	0.951388888888889	0.180555555555556	0.479166666666667	0	0.701388888888889	0	0	0.6875	0.951388888888889	0.951388888888889	0.951388888888889	0	0.951388888888889	0.395833333333333	0.708333333333333	0.347222222222222	0.291666666666667	0.277777777777778	0.194444444444444	0.111111111111111	0	0	0	0.277777777777778	0	0.854166666666667	0.951388888888889	0	0	0	0.944444444444444	0.875	0.854166666666667
Cestum_veneris	0	0	0	0.3125	0.277777777777778	0	0.270833333333333	0.3125	0	0.3125	0.3125	0.215277777777778	0.3125	0	0	0.277777777777778	0.3125	0.3125	0.263888888888889		0	0	0	0	0	0.270833333333333	0.277777777777778	0.222222222222222	0.3125	0	0.3125	0	0.229166666666667	0	0.3125	0.194444444444444	0	0.152777777777778	0.3125	0	0.3125	0.3125	0.3125	0	0.1875	0.305555555555556	0	0.3125	0.270833333333333	0.277777777777778	0.236111111111111	0	0	0	0.3125	0	0.3125	0	0.3125	0.25	0.291666666666667	0.270833333333333	0.277777777777778	0	0.3125	0	0.152777777777778	0	0.243055555555556	0	0	0.159722222222222	0.3125	0.3125	0.284722222222222	0	0.3125	0.277777777777778	0.284722222222222	0.194444444444444	0	0	0	0	0	0	0	0.0555555555555556	0	0.236111111111111	0.3125	0	0	0	0.305555555555556	0.3125	0.3125
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0.25	0.25	0	0.215277777777778	0.25	0	0.25	0	0	0.25	0	0	0	0.243055555555556	0.25	0.25	0	0	0	0	0		0.25	0.243055555555556	0	0.25	0	0.25	0	0	0	0.25	0.1875	0	0	0.243055555555556	0	0.25	0.25	0.25	0	0	0.25	0.1875	0.194444444444444	0.1875	0.25	0.229166666666667	0	0	0	0.25	0	0.25	0	0.25	0	0	0.25	0.25	0.25	0.25	0.0625	0.194444444444444	0	0.1875	0	0	0.229166666666667	0.25	0.25	0.25	0	0.25	0.0902777777777778	0.152777777777778	0.0694444444444444	0.159722222222222	0.1875	0.104166666666667	0.0763888888888889	0	0	0	0	0	0.25	0.25	0	0	0	0.25	0.25	0.222222222222222
Coeloplana_species	0	0	0	0.958333333333333	0.958333333333333	0	0.798611111111111	0.958333333333333	0	0.958333333333333	0.430555555555556	0.423611111111111	0.951388888888889	0	0	0.458333333333333	0.951388888888889	0.888888888888889	0.909722222222222	0.270833333333333	0	0	0	0	0.25		0.951388888888889	0.222222222222222	0.958333333333333	0	0.944444444444444	0	0.388888888888889	0	0.958333333333333	0.652777777777778	0	0.333333333333333	0.951388888888889	0	0.958333333333333	0.958333333333333	0.75	0	0.347222222222222	0.930555555555556	0.354166666666667	0.868055555555556	0.638888888888889	0.868055555555556	0.861111111111111	0	0	0	0.909722222222222	0	0.958333333333333	0	0.958333333333333	0.416666666666667	0.472222222222222	0.895833333333333	0.923611111111111	0.451388888888889	0.958333333333333	0.180555555555556	0.513888888888889	0	0.722222222222222	0	0	0.708333333333333	0.958333333333333	0.958333333333333	0.930555555555556	0	0.958333333333333	0.423611111111111	0.715277777777778	0.305555555555556	0.291666666666667	0.277777777777778	0.194444444444444	0.111111111111111	0	0	0	0.270833333333333	0	0.895833333333333	0.958333333333333	0	0	0	0.951388888888889	0.881944444444444	0.861111111111111
Corticium_candelabrum	0	0	0	0.958333333333333	0.958333333333333	0	0.798611111111111	0.958333333333333	0	0.958333333333333	0.4375	0.430555555555556	0.951388888888889	0	0	0.465277777777778	0.951388888888889	0.888888888888889	0.909722222222222	0.277777777777778	0	0	0	0	0.243055555555556	0.951388888888889		0.222222222222222	0.958333333333333	0	0.944444444444444	0	0.395833333333333	0	0.958333333333333	0.652777777777778	0	0.340277777777778	0.951388888888889	0	0.958333333333333	0.958333333333333	0.75	0	0.354166666666667	0.930555555555556	0.347222222222222	0.868055555555556	0.638888888888889	0.868055555555556	0.861111111111111	0	0	0	0.909722222222222	0	0.958333333333333	0	0.958333333333333	0.423611111111111	0.479166666666667	0.895833333333333	0.923611111111111	0.444444444444444	0.958333333333333	0.180555555555556	0.506944444444444	0	0.722222222222222	0	0	0.708333333333333	0.958333333333333	0.958333333333333	0.930555555555556	0	0.958333333333333	0.423611111111111	0.722222222222222	0.3125	0.291666666666667	0.270833333333333	0.194444444444444	0.111111111111111	0	0	0	0.277777777777778	0	0.895833333333333	0.958333333333333	0	0	0	0.951388888888889	0.881944444444444	0.861111111111111
Craspedacusta_sowerbyi	0	0	0	0.222222222222222	0.222222222222222	0	0.1875	0.222222222222222	0	0.222222222222222	0.222222222222222	0.201388888888889	0.222222222222222	0	0	0.1875	0.222222222222222	0.222222222222222	0.173611111111111	0.222222222222222	0	0	0	0	0	0.222222222222222	0.222222222222222		0.222222222222222	0	0.222222222222222	0	0.1875	0	0.222222222222222	0.180555555555556	0	0.0625	0.222222222222222	0	0.222222222222222	0.222222222222222	0.222222222222222	0	0.0972222222222222	0.215277777777778	0	0.222222222222222	0.1875	0.1875	0.152777777777778	0	0	0	0.222222222222222	0	0.222222222222222	0	0.222222222222222	0.194444444444444	0.201388888888889	0.194444444444444	0.1875	0	0.222222222222222	0	0.152777777777778	0	0.166666666666667	0	0	0.131944444444444	0.222222222222222	0.222222222222222	0.194444444444444	0	0.222222222222222	0.215277777777778	0.194444444444444	0.104166666666667	0	0	0	0	0	0	0	0	0	0.222222222222222	0.222222222222222	0	0	0	0.215277777777778	0.222222222222222	0.222222222222222
Crassostrea_gigas	0	0	0	1	0.965277777777778	0	0.840277777777778	1	0	1	0.472222222222222	0.430555555555556	0.993055555555556	0	0	0.5	0.993055555555556	0.930555555555556	0.951388888888889	0.3125	0	0	0	0	0.25	0.958333333333333	0.958333333333333	0.222222222222222		0	0.986111111111111	0	0.409722222222222	0	1	0.659722222222222	0	0.375	0.993055555555556	0	1	1	0.791666666666667	0	0.388888888888889	0.972222222222222	0.354166666666667	0.909722222222222	0.680555555555556	0.909722222222222	0.902777777777778	0	0	0	0.951388888888889	0	1	0	1	0.458333333333333	0.513888888888889	0.9375	0.965277777777778	0.451388888888889	1	0.180555555555556	0.513888888888889	0	0.75	0	0	0.729166666666667	1	1	0.972222222222222	0	1	0.444444444444444	0.756944444444444	0.347222222222222	0.291666666666667	0.277777777777778	0.194444444444444	0.111111111111111	0	0	0	0.277777777777778	0	0.902777777777778	1	0	0	0	0.993055555555556	0.923611111111111	0.902777777777778
