	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0.98936170212766	0	0	0	0.936170212765957	0.936170212765957	0.98936170212766	0		0.978723404255319	0.98936170212766	0.680851063829787	0.98936170212766	0.98936170212766	0.893617021276596	0.957446808510638	0	0.914893617021277	0	0	0.978723404255319	0.712765957446808	0.98936170212766	0	0.574468085106383	0	0	0.98936170212766	0	0.98936170212766	0.98936170212766	0.946808510638298	0	0.98936170212766	0	0.872340425531915	0	0.98936170212766	0.978723404255319	0.978723404255319	0.553191489361702	0	0.98936170212766	0	0.98936170212766	0.5	0.98936170212766	0.808510638297872	0	0	0.553191489361702	0	0	0.98936170212766	0.978723404255319	0.946808510638298	0.840425531914894	0	0.829787234042553	0.98936170212766	0.98936170212766	0.98936170212766	0	0	0	0.808510638297872	0	0	0	0.98936170212766	0.978723404255319	0.670212765957447	0	0.98936170212766	0	0	0.872340425531915	0.914893617021277	0.978723404255319	0	0.712765957446808	0.98936170212766	0.829787234042553	0	0	0	0.946808510638298	0.98936170212766	0	0	0.638297872340426	0.978723404255319	0.978723404255319	0.98936170212766
Beroe_abyssicola	0	0	0	0.98936170212766	0	0	0	0.925531914893617	0.936170212765957	0.98936170212766	0	0.978723404255319		0.98936170212766	0.691489361702128	0.98936170212766	0.98936170212766	0.882978723404255	0.957446808510638	0	0.914893617021277	0	0	0.978723404255319	0.702127659574468	0.98936170212766	0	0.563829787234043	0	0	0.98936170212766	0	0.98936170212766	0.98936170212766	0.946808510638298	0	0.98936170212766	0	0.872340425531915	0	0.98936170212766	0.98936170212766	0.978723404255319	0.563829787234043	0	0.98936170212766	0	0.98936170212766	0.51063829787234	0.98936170212766	0.819148936170213	0	0	0.542553191489362	0	0	0.98936170212766	0.978723404255319	0.946808510638298	0.840425531914894	0	0.819148936170213	0.98936170212766	0.98936170212766	0.98936170212766	0	0	0	0.819148936170213	0	0	0	0.98936170212766	0.978723404255319	0.680851063829787	0	0.98936170212766	0	0	0.872340425531915	0.914893617021277	0.978723404255319	0	0.712765957446808	0.98936170212766	0.829787234042553	0	0	0	0.946808510638298	0.98936170212766	0	0	0.648936170212766	0.978723404255319	0.978723404255319	0.98936170212766
Beroe_sp	0	0	0	1	0	0	0	0.936170212765957	0.946808510638298	1	0	0.98936170212766	0.98936170212766		0.691489361702128	1	1	0.893617021276596	0.968085106382979	0	0.925531914893617	0	0	0.98936170212766	0.712765957446808	1	0	0.574468085106383	0	0	1	0	1	1	0.957446808510638	0	1	0	0.882978723404255	0	1	0.98936170212766	0.98936170212766	0.563829787234043	0	1	0	1	0.51063829787234	1	0.819148936170213	0	0	0.553191489361702	0	0	1	0.98936170212766	0.957446808510638	0.851063829787234	0	0.829787234042553	1	1	1	0	0	0	0.819148936170213	0	0	0	1	0.98936170212766	0.680851063829787	0	1	0	0	0.882978723404255	0.925531914893617	0.98936170212766	0	0.723404255319149	1	0.840425531914894	0	0	0	0.957446808510638	1	0	0	0.648936170212766	0.98936170212766	0.98936170212766	1
Bolinopsis_infundibulum	0	0	0	0.691489361702128	0	0	0	0.627659574468085	0.638297872340426	0.691489361702128	0	0.680851063829787	0.691489361702128	0.691489361702128		0.691489361702128	0.691489361702128	0.585106382978723	0.670212765957447	0	0.617021276595745	0	0	0.680851063829787	0.457446808510638	0.691489361702128	0	0.265957446808511	0	0	0.691489361702128	0	0.691489361702128	0.691489361702128	0.659574468085106	0	0.691489361702128	0	0.574468085106383	0	0.691489361702128	0.691489361702128	0.680851063829787	0.563829787234043	0	0.691489361702128	0	0.691489361702128	0.382978723404255	0.691489361702128	0.680851063829787	0	0	0.24468085106383	0	0	0.691489361702128	0.691489361702128	0.648936170212766	0.553191489361702	0	0.521276595744681	0.691489361702128	0.691489361702128	0.691489361702128	0	0	0	0.691489361702128	0	0	0	0.691489361702128	0.691489361702128	0.680851063829787	0	0.691489361702128	0	0	0.574468085106383	0.617021276595745	0.691489361702128	0	0.425531914893617	0.691489361702128	0.574468085106383	0	0	0	0.648936170212766	0.691489361702128	0	0	0.638297872340426	0.691489361702128	0.691489361702128	0.691489361702128
Bolocera_tuedia	0	0	0	1	0	0	0	0.936170212765957	0.946808510638298	1	0	0.98936170212766	0.98936170212766	1	0.691489361702128		1	0.893617021276596	0.968085106382979	0	0.925531914893617	0	0	0.98936170212766	0.712765957446808	1	0	0.574468085106383	0	0	1	0	1	1	0.957446808510638	0	1	0	0.882978723404255	0	1	0.98936170212766	0.98936170212766	0.563829787234043	0	1	0	1	0.51063829787234	1	0.819148936170213	0	0	0.553191489361702	0	0	1	0.98936170212766	0.957446808510638	0.851063829787234	0	0.829787234042553	1	1	1	0	0	0	0.819148936170213	0	0	0	1	0.98936170212766	0.680851063829787	0	1	0	0	0.882978723404255	0.925531914893617	0.98936170212766	0	0.723404255319149	1	0.840425531914894	0	0	0	0.957446808510638	1	0	0	0.648936170212766	0.98936170212766	0.98936170212766	1
Branchiostoma_floridae	0	0	0	1	0	0	0	0.936170212765957	0.946808510638298	1	0	0.98936170212766	0.98936170212766	1	0.691489361702128	1		0.893617021276596	0.968085106382979	0	0.925531914893617	0	0	0.98936170212766	0.712765957446808	1	0	0.574468085106383	0	0	1	0	1	1	0.957446808510638	0	1	0	0.882978723404255	0	1	0.98936170212766	0.98936170212766	0.563829787234043	0	1	0	1	0.51063829787234	1	0.819148936170213	0	0	0.553191489361702	0	0	1	0.98936170212766	0.957446808510638	0.851063829787234	0	0.829787234042553	1	1	1	0	0	0	0.819148936170213	0	0	0	1	0.98936170212766	0.680851063829787	0	1	0	0	0.882978723404255	0.925531914893617	0.98936170212766	0	0.723404255319149	1	0.840425531914894	0	0	0	0.957446808510638	1	0	0	0.648936170212766	0.98936170212766	0.98936170212766	1
Capitella_teleta	0	0	0	0.893617021276596	0	0	0	0.893617021276596	0.840425531914894	0.893617021276596	0	0.893617021276596	0.882978723404255	0.893617021276596	0.585106382978723	0.893617021276596	0.893617021276596		0.861702127659574	0	0.872340425531915	0	0	0.882978723404255	0.670212765957447	0.893617021276596	0	0.563829787234043	0	0	0.893617021276596	0	0.893617021276596	0.893617021276596	0.851063829787234	0	0.893617021276596	0	0.776595744680851	0	0.893617021276596	0.882978723404255	0.882978723404255	0.457446808510638	0	0.893617021276596	0	0.893617021276596	0.404255319148936	0.893617021276596	0.712765957446808	0	0	0.553191489361702	0	0	0.893617021276596	0.882978723404255	0.893617021276596	0.74468085106383	0	0.829787234042553	0.893617021276596	0.893617021276596	0.893617021276596	0	0	0	0.712765957446808	0	0	0	0.893617021276596	0.882978723404255	0.574468085106383	0	0.893617021276596	0	0	0.776595744680851	0.819148936170213	0.882978723404255	0	0.627659574468085	0.893617021276596	0.734042553191489	0	0	0	0.851063829787234	0.893617021276596	0	0	0.542553191489362	0.882978723404255	0.882978723404255	0.893617021276596
Capsaspora_owczarzaki_atcc30864	0	0	0	0.968085106382979	0	0	0	0.904255319148936	0.936170212765957	0.968085106382979	0	0.957446808510638	0.957446808510638	0.968085106382979	0.670212765957447	0.968085106382979	0.968085106382979	0.861702127659574		0	0.893617021276596	0	0	0.968085106382979	0.691489361702128	0.968085106382979	0	0.563829787234043	0	0	0.968085106382979	0	0.968085106382979	0.968085106382979	0.957446808510638	0	0.968085106382979	0	0.861702127659574	0	0.968085106382979	0.957446808510638	0.957446808510638	0.553191489361702	0	0.968085106382979	0	0.968085106382979	0.51063829787234	0.968085106382979	0.808510638297872	0	0	0.542553191489362	0	0	0.968085106382979	0.968085106382979	0.925531914893617	0.851063829787234	0	0.797872340425532	0.968085106382979	0.968085106382979	0.968085106382979	0	0	0	0.797872340425532	0	0	0	0.968085106382979	0.968085106382979	0.659574468085106	0	0.968085106382979	0	0	0.851063829787234	0.914893617021277	0.968085106382979	0	0.691489361702128	0.968085106382979	0.808510638297872	0	0	0	0.946808510638298	0.968085106382979	0	0	0.648936170212766	0.968085106382979	0.968085106382979	0.968085106382979
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.925531914893617	0	0	0	0.914893617021277	0.872340425531915	0.925531914893617	0	0.914893617021277	0.914893617021277	0.925531914893617	0.617021276595745	0.925531914893617	0.925531914893617	0.872340425531915	0.893617021276596	0		0	0	0.914893617021277	0.648936170212766	0.925531914893617	0	0.542553191489362	0	0	0.925531914893617	0	0.925531914893617	0.925531914893617	0.882978723404255	0	0.925531914893617	0	0.808510638297872	0	0.925531914893617	0.914893617021277	0.914893617021277	0.48936170212766	0	0.925531914893617	0	0.925531914893617	0.436170212765957	0.925531914893617	0.74468085106383	0	0	0.542553191489362	0	0	0.925531914893617	0.914893617021277	0.925531914893617	0.776595744680851	0	0.808510638297872	0.925531914893617	0.925531914893617	0.925531914893617	0	0	0	0.74468085106383	0	0	0	0.925531914893617	0.914893617021277	0.606382978723404	0	0.925531914893617	0	0	0.808510638297872	0.851063829787234	0.914893617021277	0	0.680851063829787	0.925531914893617	0.765957446808511	0	0	0	0.882978723404255	0.925531914893617	0	0	0.574468085106383	0.914893617021277	0.914893617021277	0.925531914893617
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0.98936170212766	0	0	0	0.925531914893617	0.946808510638298	0.98936170212766	0	0.978723404255319	0.978723404255319	0.98936170212766	0.680851063829787	0.98936170212766	0.98936170212766	0.882978723404255	0.968085106382979	0	0.914893617021277	0	0		0.702127659574468	0.98936170212766	0	0.574468085106383	0	0	0.98936170212766	0	0.98936170212766	0.98936170212766	0.957446808510638	0	0.98936170212766	0	0.882978723404255	0	0.98936170212766	0.978723404255319	0.978723404255319	0.563829787234043	0	0.98936170212766	0	0.98936170212766	0.51063829787234	0.98936170212766	0.819148936170213	0	0	0.553191489361702	0	0	0.98936170212766	0.978723404255319	0.946808510638298	0.851063829787234	0	0.819148936170213	0.98936170212766	0.98936170212766	0.98936170212766	0	0	0	0.808510638297872	0	0	0	0.98936170212766	0.978723404255319	0.670212765957447	0	0.98936170212766	0	0	0.872340425531915	0.925531914893617	0.978723404255319	0	0.712765957446808	0.98936170212766	0.829787234042553	0	0	0	0.957446808510638	0.98936170212766	0	0	0.648936170212766	0.978723404255319	0.978723404255319	0.98936170212766
Codosiga_hollandica_17	0	0	0	0.712765957446808	0	0	0	0.670212765957447	0.659574468085106	0.712765957446808	0	0.712765957446808	0.702127659574468	0.712765957446808	0.457446808510638	0.712765957446808	0.712765957446808	0.670212765957447	0.691489361702128	0	0.648936170212766	0	0	0.702127659574468		0.712765957446808	0	0.436170212765957	0	0	0.712765957446808	0	0.712765957446808	0.712765957446808	0.680851063829787	0	0.712765957446808	0	0.670212765957447	0	0.712765957446808	0.702127659574468	0.712765957446808	0.414893617021277	0	0.712765957446808	0	0.712765957446808	0.340425531914894	0.712765957446808	0.585106382978723	0	0	0.414893617021277	0	0	0.712765957446808	0.712765957446808	0.680851063829787	0.574468085106383	0	0.670212765957447	0.712765957446808	0.712765957446808	0.712765957446808	0	0	0	0.585106382978723	0	0	0	0.712765957446808	0.712765957446808	0.446808510638298	0	0.712765957446808	0	0	0.680851063829787	0.638297872340426	0.712765957446808	0	0.521276595744681	0.712765957446808	0.638297872340426	0	0	0	0.670212765957447	0.712765957446808	0	0	0.414893617021277	0.712765957446808	0.712765957446808	0.712765957446808
Coeloplana_species	0	0	0	1	0	0	0	0.936170212765957	0.946808510638298	1	0	0.98936170212766	0.98936170212766	1	0.691489361702128	1	1	0.893617021276596	0.968085106382979	0	0.925531914893617	0	0	0.98936170212766	0.712765957446808		0	0.574468085106383	0	0	1	0	1	1	0.957446808510638	0	1	0	0.882978723404255	0	1	0.98936170212766	0.98936170212766	0.563829787234043	0	1	0	1	0.51063829787234	1	0.819148936170213	0	0	0.553191489361702	0	0	1	0.98936170212766	0.957446808510638	0.851063829787234	0	0.829787234042553	1	1	1	0	0	0	0.819148936170213	0	0	0	1	0.98936170212766	0.680851063829787	0	1	0	0	0.882978723404255	0.925531914893617	0.98936170212766	0	0.723404255319149	1	0.840425531914894	0	0	0	0.957446808510638	1	0	0	0.648936170212766	0.98936170212766	0.98936170212766	1
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0.574468085106383	0	0	0	0.563829787234043	0.574468085106383	0.574468085106383	0	0.574468085106383	0.563829787234043	0.574468085106383	0.265957446808511	0.574468085106383	0.574468085106383	0.563829787234043	0.563829787234043	0	0.542553191489362	0	0	0.574468085106383	0.436170212765957	0.574468085106383	0		0	0	0.574468085106383	0	0.574468085106383	0.574468085106383	0.563829787234043	0	0.574468085106383	0	0.478723404255319	0	0.574468085106383	0.563829787234043	0.563829787234043	0.148936170212766	0	0.574468085106383	0	0.574468085106383	0.393617021276596	0.574468085106383	0.404255319148936	0	0	0.553191489361702	0	0	0.574468085106383	0.563829787234043	0.574468085106383	0.563829787234043	0	0.563829787234043	0.574468085106383	0.574468085106383	0.574468085106383	0	0	0	0.393617021276596	0	0	0	0.574468085106383	0.563829787234043	0.25531914893617	0	0.574468085106383	0	0	0.457446808510638	0.574468085106383	0.563829787234043	0	0.297872340425532	0.574468085106383	0.414893617021277	0	0	0	0.574468085106383	0.574468085106383	0	0	0.276595744680851	0.563829787234043	0.563829787234043	0.574468085106383
Crassostrea_gigas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	1	0	0	0	0.936170212765957	0.946808510638298	1	0	0.98936170212766	0.98936170212766	1	0.691489361702128	1	1	0.893617021276596	0.968085106382979	0	0.925531914893617	0	0	0.98936170212766	0.712765957446808	1	0	0.574468085106383	0	0		0	1	1	0.957446808510638	0	1	0	0.882978723404255	0	1	0.98936170212766	0.98936170212766	0.563829787234043	0	1	0	1	0.51063829787234	1	0.819148936170213	0	0	0.553191489361702	0	0	1	0.98936170212766	0.957446808510638	0.851063829787234	0	0.829787234042553	1	1	1	0	0	0	0.819148936170213	0	0	0	1	0.98936170212766	0.680851063829787	0	1	0	0	0.882978723404255	0.925531914893617	0.98936170212766	0	0.723404255319149	1	0.840425531914894	0	0	0	0.957446808510638	1	0	0	0.648936170212766	0.98936170212766	0.98936170212766	1
