	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Hormiphora_californensis	0.64	0	0.816	0	0	0.944	0.976	0	0	0.888	0	0	0.776	0	0	0	0.48	0.728	0.976	0	0	0	0.488	0	1	0.96	0	0.904	0.944	0.344	0.872	0.824	0.752	0.856	0	0.984	0.92	0.736	0.928	0	0.864	0.888		0	0.832	0	0	0.616	1	0.96	0.584	0	0	0.968	0	0	1	1	0	0	0.88	0.912	0	0	0.448	0	0	0	0.768	0.56	0	0.496	1	0	0	0	0.968	0.408	0.728	0.936	0.96	0.52	0.896	0.832	0.864	0.936	0	0.888	0.84	0	0.992	0	0	0.728	0.992	0.704	0.96
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0.552	0	0.664	0	0	0.832	0.832	0	0	0.792	0	0	0.608	0	0	0	0.352	0.616	0.824	0	0	0	0.48	0	0.832	0.832	0	0.816	0.832	0.216	0.736	0.68	0.608	0.704	0	0.832	0.792	0.576	0.832	0	0.768	0.776	0.832	0		0	0	0.576	0.832	0.832	0.456	0	0	0.832	0	0	0.832	0.832	0	0	0.752	0.824	0	0	0.408	0	0	0	0.608	0.496	0	0.408	0.832	0	0	0	0.832	0.376	0.6	0.768	0.792	0.488	0.728	0.672	0.728	0.832	0	0.728	0.672	0	0.832	0	0	0.68	0.832	0.64	0.832
Hydractinia_polyclina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ixodes_scapularis	0.304	0	0.44	0	0	0.576	0.592	0	0	0.536	0	0	0.4	0	0	0	0.104	0.424	0.592	0	0	0	0.368	0	0.616	0.616	0	0.584	0.592	0	0.496	0.44	0.4	0.488	0	0.6	0.536	0.36	0.584	0	0.56	0.52	0.616	0	0.576	0	0		0.616	0.616	0.208	0	0	0.584	0	0	0.616	0.616	0	0	0.512	0.608	0	0	0.44	0	0	0	0.392	0.464	0	0.184	0.616	0	0	0	0.584	0.408	0.352	0.568	0.576	0.512	0.512	0.456	0.48	0.584	0	0.504	0.464	0	0.608	0	0	0.544	0.608	0.576	0.616
Kirkpatrickia_variolosa	0.64	0	0.816	0	0	0.944	0.976	0	0	0.888	0	0	0.776	0	0	0	0.48	0.728	0.976	0	0	0	0.488	0	1	0.96	0	0.904	0.944	0.344	0.872	0.824	0.752	0.856	0	0.984	0.92	0.736	0.928	0	0.864	0.888	1	0	0.832	0	0	0.616		0.96	0.584	0	0	0.968	0	0	1	1	0	0	0.88	0.912	0	0	0.448	0	0	0	0.768	0.56	0	0.496	1	0	0	0	0.968	0.408	0.728	0.936	0.96	0.52	0.896	0.832	0.864	0.936	0	0.888	0.84	0	0.992	0	0	0.728	0.992	0.704	0.96
Lampea_pancerina	0.64	0	0.776	0	0	0.92	0.936	0	0	0.856	0	0	0.736	0	0	0	0.44	0.696	0.936	0	0	0	0.488	0	0.96	0.96	0	0.904	0.936	0.304	0.832	0.784	0.712	0.832	0	0.944	0.88	0.696	0.888	0	0.856	0.864	0.96	0	0.832	0	0	0.616	0.96		0.544	0	0	0.928	0	0	0.96	0.96	0	0	0.84	0.912	0	0	0.448	0	0	0	0.728	0.528	0	0.456	0.96	0	0	0	0.928	0.408	0.688	0.896	0.92	0.52	0.856	0.792	0.824	0.896	0	0.848	0.8	0	0.952	0	0	0.728	0.952	0.704	0.96
Latrunculia_apicalis	0.544	0	0.584	0	0	0.568	0.584	0	0	0.552	0	0	0.584	0	0	0	0.376	0.456	0.584	0	0	0	0.328	0	0.584	0.544	0	0.52	0.552	0.344	0.584	0.584	0.512	0.568	0	0.584	0.584	0.584	0.544	0	0.504	0.568	0.584	0	0.456	0	0	0.208	0.584	0.544		0	0	0.584	0	0	0.584	0.584	0	0	0.568	0.496	0	0	0.136	0	0	0	0.584	0.296	0	0.496	0.584	0	0	0	0.584	0.192	0.584	0.52	0.544	0.112	0.584	0.584	0.584	0.552	0	0.584	0.584	0	0.584	0	0	0.384	0.584	0.312	0.544
Leuconia_nivea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leucosolenia_complicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Liriope_tetraphylla	0.64	0	0.8	0	0	0.944	0.968	0	0	0.888	0	0	0.744	0	0	0	0.48	0.704	0.96	0	0	0	0.488	0	0.968	0.928	0	0.904	0.936	0.344	0.872	0.816	0.744	0.824	0	0.968	0.92	0.712	0.928	0	0.832	0.888	0.968	0	0.832	0	0	0.584	0.968	0.928	0.584	0	0		0	0	0.968	0.968	0	0	0.88	0.88	0	0	0.416	0	0	0	0.744	0.56	0	0.496	0.968	0	0	0	0.968	0.384	0.728	0.904	0.928	0.496	0.864	0.808	0.856	0.928	0	0.864	0.808	0	0.968	0	0	0.72	0.968	0.696	0.928
Lucernariopsis_campanulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.64	0	0.816	0	0	0.944	0.976	0	0	0.888	0	0	0.776	0	0	0	0.48	0.728	0.976	0	0	0	0.488	0	1	0.96	0	0.904	0.944	0.344	0.872	0.824	0.752	0.856	0	0.984	0.92	0.736	0.928	0	0.864	0.888	1	0	0.832	0	0	0.616	1	0.96	0.584	0	0	0.968	0	0		1	0	0	0.88	0.912	0	0	0.448	0	0	0	0.768	0.56	0	0.496	1	0	0	0	0.968	0.408	0.728	0.936	0.96	0.52	0.896	0.832	0.864	0.936	0	0.888	0.84	0	0.992	0	0	0.728	0.992	0.704	0.96
Monosiga_brevicollis_mx1	0.64	0	0.816	0	0	0.944	0.976	0	0	0.888	0	0	0.776	0	0	0	0.48	0.728	0.976	0	0	0	0.488	0	1	0.96	0	0.904	0.944	0.344	0.872	0.824	0.752	0.856	0	0.984	0.92	0.736	0.928	0	0.864	0.888	1	0	0.832	0	0	0.616	1	0.96	0.584	0	0	0.968	0	0	1		0	0	0.88	0.912	0	0	0.448	0	0	0	0.768	0.56	0	0.496	1	0	0	0	0.968	0.408	0.728	0.936	0.96	0.52	0.896	0.832	0.864	0.936	0	0.888	0.84	0	0.992	0	0	0.728	0.992	0.704	0.96
Montastraea_faveolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phyllophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mylnosiga_fluctuans_19	0.624	0	0.776	0	0	0.864	0.88	0	0	0.832	0	0	0.704	0	0	0	0.416	0.664	0.88	0	0	0	0.464	0	0.88	0.84	0	0.816	0.848	0.328	0.784	0.792	0.72	0.784	0	0.88	0.88	0.688	0.84	0	0.752	0.824	0.88	0	0.752	0	0	0.512	0.88	0.84	0.568	0	0	0.88	0	0	0.88	0.88	0	0		0.792	0	0	0.392	0	0	0	0.704	0.552	0	0.48	0.88	0	0	0	0.88	0.36	0.712	0.832	0.84	0.424	0.824	0.768	0.824	0.848	0	0.824	0.768	0	0.88	0	0	0.696	0.88	0.616	0.84
Nanomia_bijuga	0.592	0	0.728	0	0	0.872	0.888	0	0	0.808	0	0	0.688	0	0	0	0.4	0.648	0.888	0	0	0	0.48	0	0.912	0.912	0	0.856	0.888	0.264	0.784	0.736	0.672	0.784	0	0.896	0.832	0.648	0.84	0	0.816	0.816	0.912	0	0.824	0	0	0.608	0.912	0.912	0.496	0	0	0.88	0	0	0.912	0.912	0	0	0.792		0	0	0.44	0	0	0	0.68	0.488	0	0.408	0.912	0	0	0	0.88	0.4	0.64	0.848	0.88	0.52	0.808	0.744	0.776	0.848	0	0.8	0.752	0	0.904	0	0	0.72	0.904	0.656	0.912
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_species	0.232	0	0.368	0	0	0.408	0.424	0	0	0.376	0	0	0.328	0	0	0	0	0.408	0.424	0	0	0	0.296	0	0.448	0.448	0	0.416	0.424	0	0.368	0.376	0.344	0.424	0	0.432	0.408	0.288	0.416	0	0.392	0.352	0.448	0	0.408	0	0	0.44	0.448	0.448	0.136	0	0	0.416	0	0	0.448	0.448	0	0	0.392	0.44	0	0		0	0	0	0.32	0.392	0	0.112	0.448	0	0	0	0.416	0.352	0.28	0.448	0.416	0.4	0.448	0.384	0.416	0.416	0	0.44	0.392	0	0.44	0	0	0.416	0.44	0.424	0.448
Pelagia_noctiluca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pennatula_rubra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.56	0	0.744	0	0	0.72	0.744	0	0	0.672	0	0	0.768	0	0	0	0.376	0.64	0.752	0	0	0	0.488	0	0.768	0.728	0	0.68	0.712	0.344	0.744	0.736	0.664	0.752	0	0.76	0.736	0.736	0.704	0	0.688	0.664	0.768	0	0.608	0	0	0.392	0.768	0.728	0.584	0	0	0.744	0	0	0.768	0.768	0	0	0.704	0.68	0	0	0.32	0	0	0		0.432	0	0.496	0.768	0	0	0	0.744	0.368	0.72	0.704	0.728	0.288	0.768	0.76	0.736	0.704	0	0.768	0.768	0	0.768	0	0	0.536	0.768	0.48	0.728
Pirum_gemmata	0.36	0	0.504	0	0	0.552	0.56	0	0	0.544	0	0	0.432	0	0	0	0.096	0.464	0.56	0	0	0	0.352	0	0.56	0.528	0	0.528	0.536	0.08	0.504	0.52	0.472	0.52	0	0.56	0.56	0.416	0.56	0	0.48	0.512	0.56	0	0.496	0	0	0.464	0.56	0.528	0.296	0	0	0.56	0	0	0.56	0.56	0	0	0.552	0.488	0	0	0.392	0	0	0	0.432		0	0.272	0.56	0	0	0	0.56	0.36	0.44	0.504	0.52	0.376	0.552	0.496	0.552	0.56	0	0.552	0.496	0	0.56	0	0	0.48	0.56	0.504	0.528
Plakina_jani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleraplysilla_spinifera	0.456	0	0.496	0	0	0.48	0.496	0	0	0.488	0	0	0.496	0	0	0	0.312	0.408	0.496	0	0	0	0.296	0	0.496	0.456	0	0.456	0.464	0.28	0.496	0.496	0.424	0.48	0	0.496	0.496	0.496	0.496	0	0.456	0.48	0.496	0	0.408	0	0	0.184	0.496	0.456	0.496	0	0	0.496	0	0	0.496	0.496	0	0	0.48	0.408	0	0	0.112	0	0	0	0.496	0.272	0		0.496	0	0	0	0.496	0.168	0.496	0.432	0.456	0.088	0.496	0.496	0.496	0.496	0	0.496	0.496	0	0.496	0	0	0.296	0.496	0.288	0.456
Pleurobrachia_species	0.64	0	0.816	0	0	0.944	0.976	0	0	0.888	0	0	0.776	0	0	0	0.48	0.728	0.976	0	0	0	0.488	0	1	0.96	0	0.904	0.944	0.344	0.872	0.824	0.752	0.856	0	0.984	0.92	0.736	0.928	0	0.864	0.888	1	0	0.832	0	0	0.616	1	0.96	0.584	0	0	0.968	0	0	1	1	0	0	0.88	0.912	0	0	0.448	0	0	0	0.768	0.56	0	0.496		0	0	0	0.968	0.408	0.728	0.936	0.96	0.52	0.896	0.832	0.864	0.936	0	0.888	0.84	0	0.992	0	0	0.728	0.992	0.704	0.96
Plumapathes_pennacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porites_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.64	0	0.8	0	0	0.944	0.968	0	0	0.888	0	0	0.744	0	0	0	0.48	0.704	0.96	0	0	0	0.488	0	0.968	0.928	0	0.904	0.936	0.344	0.872	0.816	0.744	0.824	0	0.968	0.92	0.712	0.928	0	0.832	0.888	0.968	0	0.832	0	0	0.584	0.968	0.928	0.584	0	0	0.968	0	0	0.968	0.968	0	0	0.88	0.88	0	0	0.416	0	0	0	0.744	0.56	0	0.496	0.968	0	0	0		0.384	0.728	0.904	0.928	0.496	0.864	0.808	0.856	0.928	0	0.864	0.808	0	0.968	0	0	0.72	0.968	0.696	0.928
Salpingoeca_dolichothecata_16	0.24	0	0.384	0	0	0.376	0.392	0	0	0.344	0	0	0.376	0	0	0	0	0.368	0.392	0	0	0	0.352	0	0.408	0.408	0	0.384	0.392	0	0.384	0.376	0.336	0.408	0	0.4	0.376	0.336	0.384	0	0.4	0.32	0.408	0	0.376	0	0	0.408	0.408	0.408	0.192	0	0	0.384	0	0	0.408	0.408	0	0	0.36	0.4	0	0	0.352	0	0	0	0.368	0.36	0	0.168	0.408	0	0	0	0.384		0.336	0.376	0.368	0.328	0.408	0.408	0.384	0.384	0	0.4	0.408	0	0.4	0	0	0.384	0.4	0.392	0.408
Salpingoeca_helianthica_18	0.568	0	0.728	0	0	0.712	0.728	0	0	0.68	0	0	0.72	0	0	0	0.376	0.6	0.728	0	0	0	0.464	0	0.728	0.688	0	0.664	0.696	0.344	0.728	0.728	0.656	0.712	0	0.728	0.728	0.704	0.688	0	0.648	0.672	0.728	0	0.6	0	0	0.352	0.728	0.688	0.584	0	0	0.728	0	0	0.728	0.728	0	0	0.712	0.64	0	0	0.28	0	0	0	0.72	0.44	0	0.496	0.728	0	0	0	0.728	0.336		0.664	0.688	0.256	0.728	0.728	0.728	0.696	0	0.728	0.728	0	0.728	0	0	0.528	0.728	0.456	0.688
Salpingoeca_infusionum_12	0.576	0	0.752	0	0	0.88	0.912	0	0	0.824	0	0	0.712	0	0	0	0.464	0.712	0.912	0	0	0	0.44	0	0.936	0.896	0	0.84	0.88	0.328	0.808	0.76	0.688	0.792	0	0.92	0.856	0.672	0.864	0	0.8	0.824	0.936	0	0.768	0	0	0.568	0.936	0.896	0.52	0	0	0.904	0	0	0.936	0.936	0	0	0.832	0.848	0	0	0.448	0	0	0	0.704	0.504	0	0.432	0.936	0	0	0	0.904	0.376	0.664		0.896	0.52	0.832	0.768	0.8	0.872	0	0.824	0.776	0	0.928	0	0	0.68	0.928	0.664	0.896
Salpingoeca_macrocollata_06	0.6	0	0.776	0	0	0.904	0.936	0	0	0.848	0	0	0.736	0	0	0	0.48	0.688	0.936	0	0	0	0.448	0	0.96	0.92	0	0.864	0.904	0.344	0.832	0.784	0.752	0.816	0	0.944	0.88	0.696	0.888	0	0.832	0.848	0.96	0	0.792	0	0	0.576	0.96	0.92	0.544	0	0	0.928	0	0	0.96	0.96	0	0	0.84	0.88	0	0	0.416	0	0	0	0.728	0.52	0	0.456	0.96	0	0	0	0.928	0.368	0.688	0.896		0.52	0.856	0.792	0.824	0.896	0	0.848	0.8	0	0.952	0	0	0.688	0.952	0.664	0.92
Salpingoeca_punica_03	0.208	0	0.344	0	0	0.488	0.504	0	0	0.448	0	0	0.296	0	0	0	0.104	0.376	0.504	0	0	0	0.272	0	0.52	0.52	0	0.496	0.504	0	0.4	0.352	0.352	0.392	0	0.512	0.448	0.256	0.496	0	0.464	0.432	0.52	0	0.488	0	0	0.512	0.52	0.52	0.112	0	0	0.496	0	0	0.52	0.52	0	0	0.424	0.52	0	0	0.4	0	0	0	0.288	0.376	0	0.088	0.52	0	0	0	0.496	0.328	0.256	0.52	0.52		0.416	0.36	0.392	0.496	0	0.408	0.36	0	0.512	0	0	0.456	0.512	0.504	0.52
Salpingoeca_qvevrii_09	0.64	0	0.816	0	0	0.84	0.872	0	0	0.792	0	0	0.776	0	0	0	0.376	0.728	0.872	0	0	0	0.488	0	0.896	0.856	0	0.8	0.84	0.344	0.816	0.824	0.752	0.856	0	0.88	0.856	0.736	0.824	0	0.768	0.784	0.896	0	0.728	0	0	0.512	0.896	0.856	0.584	0	0	0.864	0	0	0.896	0.896	0	0	0.824	0.808	0	0	0.448	0	0	0	0.768	0.552	0	0.496	0.896	0	0	0	0.864	0.408	0.728	0.832	0.856	0.416		0.832	0.864	0.832	0	0.888	0.84	0	0.888	0	0	0.664	0.888	0.6	0.856
Salpingoeca_roanoka_13	0.624	0	0.808	0	0	0.784	0.816	0	0	0.736	0	0	0.768	0	0	0	0.376	0.696	0.816	0	0	0	0.488	0	0.832	0.792	0	0.744	0.784	0.344	0.808	0.8	0.728	0.816	0	0.824	0.8	0.728	0.768	0	0.752	0.728	0.832	0	0.672	0	0	0.456	0.832	0.792	0.584	0	0	0.808	0	0	0.832	0.832	0	0	0.768	0.744	0	0	0.384	0	0	0	0.76	0.496	0	0.496	0.832	0	0	0	0.808	0.408	0.728	0.768	0.792	0.36	0.832		0.808	0.776	0	0.824	0.832	0	0.824	0	0	0.608	0.824	0.544	0.792
Salpingoeca_rosetta	0.64	0	0.792	0	0	0.84	0.864	0	0	0.792	0	0	0.744	0	0	0	0.376	0.696	0.848	0	0	0	0.48	0	0.864	0.824	0	0.792	0.832	0.344	0.808	0.808	0.736	0.824	0	0.856	0.856	0.704	0.816	0	0.736	0.784	0.864	0	0.728	0	0	0.48	0.864	0.824	0.584	0	0	0.856	0	0	0.864	0.864	0	0	0.824	0.776	0	0	0.416	0	0	0	0.736	0.552	0	0.496	0.864	0	0	0	0.856	0.384	0.728	0.8	0.824	0.392	0.864	0.808		0.832	0	0.856	0.808	0	0.856	0	0	0.664	0.856	0.584	0.824
Salpingoeca_urceolata_04	0.608	0	0.76	0	0	0.912	0.936	0	0	0.872	0	0	0.712	0	0	0	0.448	0.696	0.92	0	0	0	0.48	0	0.936	0.896	0	0.864	0.904	0.312	0.832	0.776	0.704	0.792	0	0.928	0.888	0.672	0.92	0	0.832	0.856	0.936	0	0.832	0	0	0.584	0.936	0.896	0.552	0	0	0.928	0	0	0.936	0.936	0	0	0.848	0.848	0	0	0.416	0	0	0	0.704	0.56	0	0.496	0.936	0	0	0	0.928	0.384	0.696	0.872	0.896	0.496	0.832	0.776	0.832		0	0.824	0.776	0	0.928	0	0	0.696	0.928	0.688	0.896
Sphaeroforma_arctica_JP610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spongilla_lacustris	0.64	0	0.816	0	0	0.84	0.864	0	0	0.792	0	0	0.768	0	0	0	0.376	0.728	0.872	0	0	0	0.488	0	0.888	0.848	0	0.8	0.832	0.344	0.816	0.824	0.752	0.848	0	0.88	0.856	0.736	0.824	0	0.76	0.784	0.888	0	0.728	0	0	0.504	0.888	0.848	0.584	0	0	0.864	0	0	0.888	0.888	0	0	0.824	0.8	0	0	0.44	0	0	0	0.768	0.552	0	0.496	0.888	0	0	0	0.864	0.4	0.728	0.824	0.848	0.408	0.888	0.824	0.856	0.824	0		0.832	0	0.888	0	0	0.656	0.888	0.6	0.848
Stephanoeca_diplocostata_AUFR	0.624	0	0.808	0	0	0.784	0.816	0	0	0.736	0	0	0.776	0	0	0	0.376	0.704	0.816	0	0	0	0.488	0	0.84	0.8	0	0.744	0.784	0.344	0.808	0.8	0.728	0.824	0	0.824	0.8	0.736	0.768	0	0.76	0.728	0.84	0	0.672	0	0	0.464	0.84	0.8	0.584	0	0	0.808	0	0	0.84	0.84	0	0	0.768	0.752	0	0	0.392	0	0	0	0.768	0.496	0	0.496	0.84	0	0	0	0.808	0.408	0.728	0.776	0.8	0.36	0.84	0.832	0.808	0.776	0	0.832		0	0.832	0	0	0.608	0.832	0.544	0.8
