	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Crassostrea_gigas	0	0.969325153374233	0.920245398773006	0.969325153374233	0	0	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0	0	0.969325153374233	0.969325153374233	0.877300613496933	0	0.380368098159509	0.938650306748466	0	0	0.969325153374233	0.889570552147239	0.969325153374233	0.650306748466258	0.668711656441718		0	0.969325153374233	0.969325153374233	0.969325153374233	0.96319018404908	0.969325153374233	0.969325153374233	0.969325153374233	0	0.96319018404908	0.969325153374233	0	0.969325153374233	0.96319018404908	0.846625766871166	0.932515337423313	0.969325153374233	0.96319018404908	0.969325153374233	0.815950920245399	0.969325153374233	0.926380368098159	0.957055214723926	0.957055214723926	0.969325153374233	0	0	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0	0.96319018404908	0.969325153374233	0.969325153374233	0	0.834355828220859	0.969325153374233	0	0.969325153374233	0.96319018404908	0.957055214723926	0.969325153374233	0.969325153374233	0	0.969325153374233	0.969325153374233	0.969325153374233	0.907975460122699	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0	0.613496932515337	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233	0.969325153374233
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0		1	1	0.993865030674847	1	1	1	0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Diaphanoeca_grandis_RI_01	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1		1	0.993865030674847	1	1	1	0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Didymoeca_costata_10	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1	1		0.993865030674847	1	1	1	0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Dryodora_glandiformis	0	0.993865030674847	0.94478527607362	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0.901840490797546	0	0.380368098159509	0.96319018404908	0	0	0.993865030674847	0.914110429447853	0.993865030674847	0.674846625766871	0.693251533742331	0.96319018404908	0	0.993865030674847	0.993865030674847	0.993865030674847		0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.993865030674847	0	0.993865030674847	0.987730061349693	0.871165644171779	0.926380368098159	0.993865030674847	0.987730061349693	0.993865030674847	0.840490797546012	0.993865030674847	0.950920245398773	0.98159509202454	0.98159509202454	0.993865030674847	0	0	0.96319018404908	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.993865030674847	0.993865030674847	0	0.858895705521472	0.993865030674847	0	0.993865030674847	0.987730061349693	0.98159509202454	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0.932515337423313	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.613496932515337	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847
Edwardsiella_lineata	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1	1	1	0.993865030674847		1	1	0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Ephydatia_muelleri	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1	1	1	0.993865030674847	1		1	0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Euplectella_aspergillum	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1	1	1	0.993865030674847	1	1		0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Gorgonia_ventalina	0	0.993865030674847	0.94478527607362	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0.901840490797546	0	0.374233128834356	0.96319018404908	0	0	0.993865030674847	0.914110429447853	0.993865030674847	0.674846625766871	0.693251533742331	0.96319018404908	0	0.993865030674847	0.993865030674847	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0		0.993865030674847	0	0.993865030674847	0.987730061349693	0.871165644171779	0.926380368098159	0.993865030674847	0.987730061349693	0.993865030674847	0.840490797546012	0.993865030674847	0.957055214723926	0.98159509202454	0.98159509202454	0.993865030674847	0	0	0.96319018404908	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.993865030674847	0.993865030674847	0	0.858895705521472	0.993865030674847	0	0.993865030674847	0.987730061349693	0.98159509202454	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0.932515337423313	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.607361963190184	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847
Grantia_compressa	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1	1	1	0.993865030674847	1	1	1	0	0.993865030674847		0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Helobdella_robusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1	1	1	0.993865030674847	1	1	1	0	0.993865030674847	1	0		0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Hormiphora_californensis	0	0.993865030674847	0.94478527607362	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0.901840490797546	0	0.374233128834356	0.969325153374233	0	0	0.993865030674847	0.914110429447853	0.993865030674847	0.674846625766871	0.693251533742331	0.96319018404908	0	0.993865030674847	0.993865030674847	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.993865030674847	0	0.993865030674847		0.871165644171779	0.926380368098159	0.993865030674847	0.987730061349693	0.993865030674847	0.840490797546012	0.993865030674847	0.957055214723926	0.98159509202454	0.98159509202454	0.993865030674847	0	0	0.96319018404908	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.993865030674847	0.993865030674847	0	0.858895705521472	0.993865030674847	0	0.993865030674847	0.987730061349693	0.98159509202454	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0.932515337423313	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.613496932515337	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847
Hyalonema_populiferum	0	0.877300613496933	0.828220858895706	0.877300613496933	0	0	0.877300613496933	0.877300613496933	0.877300613496933	0.877300613496933	0.877300613496933	0.877300613496933	0.877300613496933	0	0	0.877300613496933	0.877300613496933	0.785276073619632	0	0.312883435582822	0.846625766871166	0	0	0.877300613496933	0.797546012269939	0.877300613496933	0.558282208588957	0.576687116564417	0.846625766871166	0	0.877300613496933	0.877300613496933	0.877300613496933	0.871165644171779	0.877300613496933	0.877300613496933	0.877300613496933	0	0.871165644171779	0.877300613496933	0	0.877300613496933	0.871165644171779		0.809815950920245	0.877300613496933	0.871165644171779	0.877300613496933	0.723926380368098	0.877300613496933	0.834355828220859	0.865030674846626	0.865030674846626	0.877300613496933	0	0	0.846625766871166	0.877300613496933	0.877300613496933	0.877300613496933	0.877300613496933	0.877300613496933	0	0.871165644171779	0.877300613496933	0.877300613496933	0	0.742331288343558	0.877300613496933	0	0.877300613496933	0.871165644171779	0.865030674846626	0.877300613496933	0.877300613496933	0	0.877300613496933	0.877300613496933	0.877300613496933	0.815950920245399	0.877300613496933	0.877300613496933	0.877300613496933	0.877300613496933	0.877300613496933	0.877300613496933	0	0.49079754601227	0.877300613496933	0.877300613496933	0.877300613496933	0.877300613496933	0.877300613496933	0.877300613496933	0.877300613496933	0.877300613496933	0.877300613496933
Hydra_magnipapillata	0	0.932515337423313	0.883435582822086	0.932515337423313	0	0	0.932515337423313	0.932515337423313	0.932515337423313	0.932515337423313	0.932515337423313	0.932515337423313	0.932515337423313	0	0	0.932515337423313	0.932515337423313	0.840490797546012	0	0.380368098159509	0.901840490797546	0	0	0.932515337423313	0.852760736196319	0.932515337423313	0.613496932515337	0.631901840490798	0.932515337423313	0	0.932515337423313	0.932515337423313	0.932515337423313	0.926380368098159	0.932515337423313	0.932515337423313	0.932515337423313	0	0.926380368098159	0.932515337423313	0	0.932515337423313	0.926380368098159	0.809815950920245		0.932515337423313	0.926380368098159	0.932515337423313	0.779141104294479	0.932515337423313	0.889570552147239	0.920245398773006	0.920245398773006	0.932515337423313	0	0	0.932515337423313	0.932515337423313	0.932515337423313	0.932515337423313	0.932515337423313	0.932515337423313	0	0.926380368098159	0.932515337423313	0.932515337423313	0	0.797546012269939	0.932515337423313	0	0.932515337423313	0.926380368098159	0.920245398773006	0.932515337423313	0.932515337423313	0	0.932515337423313	0.932515337423313	0.932515337423313	0.871165644171779	0.932515337423313	0.932515337423313	0.932515337423313	0.932515337423313	0.932515337423313	0.932515337423313	0	0.613496932515337	0.932515337423313	0.932515337423313	0.932515337423313	0.932515337423313	0.932515337423313	0.932515337423313	0.932515337423313	0.932515337423313	0.932515337423313
Hydractinia_polyclina	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1	1	1	0.993865030674847	1	1	1	0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313		0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Ircinia_fasciculata	0	0.993865030674847	0.950920245398773	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0.901840490797546	0	0.380368098159509	0.96319018404908	0	0	0.993865030674847	0.914110429447853	0.993865030674847	0.680981595092024	0.699386503067485	0.96319018404908	0	0.993865030674847	0.993865030674847	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.993865030674847	0	0.993865030674847	0.987730061349693	0.871165644171779	0.926380368098159	0.993865030674847		0.993865030674847	0.846625766871166	0.993865030674847	0.950920245398773	0.987730061349693	0.987730061349693	0.993865030674847	0	0	0.96319018404908	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.993865030674847	0.993865030674847	0	0.865030674846626	0.993865030674847	0	0.993865030674847	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0.938650306748466	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.607361963190184	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847
Ixodes_scapularis	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1	1	1	0.993865030674847	1	1	1	0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847		0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Kirkpatrickia_variolosa	0	0.846625766871166	0.846625766871166	0.846625766871166	0	0	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0	0	0.846625766871166	0.846625766871166	0.754601226993865	0	0.276073619631902	0.815950920245399	0	0	0.846625766871166	0.766871165644172	0.846625766871166	0.680981595092024	0.699386503067485	0.815950920245399	0	0.846625766871166	0.846625766871166	0.846625766871166	0.840490797546012	0.846625766871166	0.846625766871166	0.846625766871166	0	0.840490797546012	0.846625766871166	0	0.846625766871166	0.840490797546012	0.723926380368098	0.779141104294479	0.846625766871166	0.846625766871166	0.846625766871166		0.846625766871166	0.803680981595092	0.846625766871166	0.846625766871166	0.846625766871166	0	0	0.815950920245399	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0	0.840490797546012	0.846625766871166	0.846625766871166	0	0.846625766871166	0.846625766871166	0	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0	0.460122699386503	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166
Lampea_pancerina	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1	1	1	0.993865030674847	1	1	1	0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166		0.957055214723926	0.987730061349693	0.987730061349693	1	0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Latrunculia_apicalis	0	0.957055214723926	0.907975460122699	0.957055214723926	0	0	0.957055214723926	0.957055214723926	0.957055214723926	0.957055214723926	0.957055214723926	0.957055214723926	0.957055214723926	0	0	0.957055214723926	0.957055214723926	0.865030674846626	0	0.337423312883436	0.950920245398773	0	0	0.957055214723926	0.877300613496933	0.957055214723926	0.650306748466258	0.656441717791411	0.926380368098159	0	0.957055214723926	0.957055214723926	0.957055214723926	0.950920245398773	0.957055214723926	0.957055214723926	0.957055214723926	0	0.957055214723926	0.957055214723926	0	0.957055214723926	0.957055214723926	0.834355828220859	0.889570552147239	0.957055214723926	0.950920245398773	0.957055214723926	0.803680981595092	0.957055214723926		0.94478527607362	0.94478527607362	0.957055214723926	0	0	0.926380368098159	0.957055214723926	0.957055214723926	0.957055214723926	0.957055214723926	0.957055214723926	0	0.950920245398773	0.957055214723926	0.957055214723926	0	0.822085889570552	0.957055214723926	0	0.957055214723926	0.950920245398773	0.94478527607362	0.957055214723926	0.957055214723926	0	0.957055214723926	0.957055214723926	0.957055214723926	0.895705521472393	0.957055214723926	0.957055214723926	0.957055214723926	0.957055214723926	0.957055214723926	0.957055214723926	0	0.601226993865031	0.957055214723926	0.957055214723926	0.957055214723926	0.957055214723926	0.957055214723926	0.957055214723926	0.957055214723926	0.957055214723926	0.957055214723926
Leuconia_nivea	0	0.987730061349693	0.950920245398773	0.987730061349693	0	0	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0	0	0.987730061349693	0.987730061349693	0.895705521472393	0	0.380368098159509	0.957055214723926	0	0	0.987730061349693	0.907975460122699	0.987730061349693	0.680981595092024	0.699386503067485	0.957055214723926	0	0.987730061349693	0.987730061349693	0.987730061349693	0.98159509202454	0.987730061349693	0.987730061349693	0.987730061349693	0	0.98159509202454	0.987730061349693	0	0.987730061349693	0.98159509202454	0.865030674846626	0.920245398773006	0.987730061349693	0.987730061349693	0.987730061349693	0.846625766871166	0.987730061349693	0.94478527607362		0.987730061349693	0.987730061349693	0	0	0.957055214723926	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0	0.98159509202454	0.987730061349693	0.987730061349693	0	0.865030674846626	0.987730061349693	0	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0	0.987730061349693	0.987730061349693	0.987730061349693	0.938650306748466	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0	0.601226993865031	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693
Leucosolenia_complicata	0	0.987730061349693	0.950920245398773	0.987730061349693	0	0	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0	0	0.987730061349693	0.987730061349693	0.895705521472393	0	0.380368098159509	0.957055214723926	0	0	0.987730061349693	0.907975460122699	0.987730061349693	0.680981595092024	0.699386503067485	0.957055214723926	0	0.987730061349693	0.987730061349693	0.987730061349693	0.98159509202454	0.987730061349693	0.987730061349693	0.987730061349693	0	0.98159509202454	0.987730061349693	0	0.987730061349693	0.98159509202454	0.865030674846626	0.920245398773006	0.987730061349693	0.987730061349693	0.987730061349693	0.846625766871166	0.987730061349693	0.94478527607362	0.987730061349693		0.987730061349693	0	0	0.957055214723926	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0	0.98159509202454	0.987730061349693	0.987730061349693	0	0.865030674846626	0.987730061349693	0	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0	0.987730061349693	0.987730061349693	0.987730061349693	0.938650306748466	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0	0.601226993865031	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693	0.987730061349693
Liriope_tetraphylla	0	1	0.950920245398773	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0.907975460122699	0	0.380368098159509	0.969325153374233	0	0	1	0.920245398773006	1	0.680981595092024	0.699386503067485	0.969325153374233	0	1	1	1	0.993865030674847	1	1	1	0	0.993865030674847	1	0	1	0.993865030674847	0.877300613496933	0.932515337423313	1	0.993865030674847	1	0.846625766871166	1	0.957055214723926	0.987730061349693	0.987730061349693		0	0	0.969325153374233	1	1	1	1	1	0	0.993865030674847	1	1	0	0.865030674846626	1	0	1	0.993865030674847	0.987730061349693	1	1	0	1	1	1	0.938650306748466	1	1	1	1	1	1	0	0.613496932515337	1	1	1	1	1	1	1	1	1
Lucernariopsis_campanulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
