	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Oscarella_species	0.23	0.57	0.36	0.03	0.34	0.08	0.11	0.02	0.57	0.01	0.57	0.57	0.14	0.2	0.16	0.03	0.05	0.06	0.04	0.57	0.57	0.26	0.24	0.2	0.47	0.01	0.07	0.38	0.07	0.57	0.12	0.54	0.53	0.3	0.06	0.04	0.57	0.44	0.04	0.21	0.03	0.04	0.08	0.57	0.25	0.13	0.55	0.22	0.32	0.23	0.57	0.16	0.11	0.23	0.07	0.14	0.01	0.57	0.05	0.53	0.57	0.01	0.02	0.54		0.14	0.57	0.57	0.06	0.52	0.05	0.57	0.17	0.09	0.04	0.57	0.09	0.57	0.57	0.57	0.53	0.21	0.54	0.57	0.57	0.57	0.4	0.04	0.28	0.14	0.01	0.1	0.05	0.57	0.26	0.23	0
Pelagia_noctiluca	0.04	0.19	0.13	0.07	0.1	0.04	0.09	0.03	0.19	0.01	0.19	0.19	0.09	0.01	0.08	0.04	0.01	0.05	0.04	0.19	0.19	0.11	0.06	0.01	0.13	0.05	0.03	0.19	0.06	0.19	0.02	0.13	0.11	0.1	0.03	0.01	0.19	0.04	0.05	0.12	0.03	0.04	0.08	0.19	0.1	0.08	0.18	0.08	0.1	0.08	0.19	0.14	0.09	0.04	0.08	0.09	0.05	0.19	0.03	0.11	0.19	0.01	0.01	0.13	0.14		0.19	0.19	0.04	0.11	0.03	0.19	0.1	0.05	0.09	0.19	0	0.19	0.19	0.19	0.12	0.03	0.14	0.19	0.19	0.19	0.11	0.03	0.12	0.08	0.01	0.12	0.09	0.19	0.1	0.08	0
Pennatula_rubra	0.23	1	0.41	0.12	0.34	0.13	0.12	0.03	1	0.01	1	1	0.33	0.2	0.33	0.16	0.05	0.06	0.04	1	1	0.54	0.32	0.2	0.49	0.07	0.07	0.81	0.07	1	0.12	0.56	0.58	0.47	0.06	0.04	1	0.44	0.18	0.31	0.04	0.11	0.18	1	0.42	0.22	0.72	0.61	0.32	0.31	1	0.25	0.2	0.24	0.26	0.47	0.07	1	0.05	0.53	1	0.01	0.02	0.54	0.57	0.19		1	0.2	0.52	0.05	1	0.28	0.14	0.22	1	0.09	1	1	1	0.54	0.22	0.57	1	1	1	0.4	0.04	0.71	0.31	0.01	0.16	0.15	1	0.61	0.4	0
Periphylla_periphylla	0.23	1	0.41	0.12	0.34	0.13	0.12	0.03	1	0.01	1	1	0.33	0.2	0.33	0.16	0.05	0.06	0.04	1	1	0.54	0.32	0.2	0.49	0.07	0.07	0.81	0.07	1	0.12	0.56	0.58	0.47	0.06	0.04	1	0.44	0.18	0.31	0.04	0.11	0.18	1	0.42	0.22	0.72	0.61	0.32	0.31	1	0.25	0.2	0.24	0.26	0.47	0.07	1	0.05	0.53	1	0.01	0.02	0.54	0.57	0.19	1		0.2	0.52	0.05	1	0.28	0.14	0.22	1	0.09	1	1	1	0.54	0.22	0.57	1	1	1	0.4	0.04	0.71	0.31	0.01	0.16	0.15	1	0.61	0.4	0
Petrosia_ficiformis	0.05	0.2	0.08	0.08	0.02	0.03	0.02	0.01	0.2	0	0.2	0.2	0.2	0.03	0.2	0.02	0.01	0.04	0.03	0.2	0.2	0.2	0.13	0.03	0.03	0.03	0.03	0.17	0.03	0.2	0.03	0.05	0.03	0.19	0.05	0.02	0.2	0.04	0.17	0.12	0.04	0.1	0.11	0.2	0.2	0.11	0.2	0.2	0	0.11	0.2	0.11	0.11	0.07	0.19	0.14	0.03	0.2	0.03	0.03	0.2	0	0.01	0.05	0.06	0.04	0.2	0.2		0.04	0.01	0.2	0.13	0.08	0.17	0.2	0.02	0.2	0.2	0.2	0.03	0.03	0.05	0.2	0.2	0.2	0.03	0.02	0.2	0.2	0	0.08	0.09	0.2	0.2	0.2	0
Pirum_gemmata	0.22	0.52	0.34	0.01	0.34	0.05	0.09	0.01	0.52	0	0.52	0.52	0.12	0.2	0.14	0.01	0.04	0.03	0.01	0.52	0.52	0.22	0.22	0.19	0.45	0	0.05	0.33	0.05	0.52	0.11	0.52	0.51	0.28	0.04	0.02	0.52	0.44	0.02	0.17	0.01	0.01	0.06	0.52	0.22	0.1	0.52	0.2	0.32	0.21	0.52	0.13	0.08	0.2	0.03	0.09	0.01	0.52	0.03	0.51	0.52	0.01	0.01	0.52	0.52	0.11	0.52	0.52	0.04		0.03	0.52	0.14	0.06	0.01	0.52	0.09	0.52	0.52	0.52	0.51	0.2	0.52	0.52	0.52	0.52	0.38	0.01	0.23	0.11	0	0.07	0.02	0.52	0.21	0.2	0
Plakina_jani	0.03	0.05	0.03	0.01	0.02	0.04	0.04	0.01	0.05	0.01	0.05	0.05	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.05	0.05	0.05	0.03	0.02	0.05	0.01	0.05	0.04	0.02	0.05	0.01	0.04	0.05	0	0.02	0.02	0.05	0.01	0	0.03	0	0.01	0.02	0.05	0.04	0.01	0.04	0.01	0.02	0.02	0.05	0.04	0.02	0.02	0.02	0.04	0.01	0.05	0.02	0.05	0.05	0	0.02	0.04	0.05	0.03	0.05	0.05	0.01	0.03		0.05	0.03	0.02	0.01	0.05	0	0.05	0.05	0.05	0.05	0.02	0.04	0.05	0.05	0.05	0.05	0.02	0.03	0.02	0.01	0.02	0.02	0.05	0.03	0.02	0
Pleraplysilla_spinifera	0.23	1	0.41	0.12	0.34	0.13	0.12	0.03	1	0.01	1	1	0.33	0.2	0.33	0.16	0.05	0.06	0.04	1	1	0.54	0.32	0.2	0.49	0.07	0.07	0.81	0.07	1	0.12	0.56	0.58	0.47	0.06	0.04	1	0.44	0.18	0.31	0.04	0.11	0.18	1	0.42	0.22	0.72	0.61	0.32	0.31	1	0.25	0.2	0.24	0.26	0.47	0.07	1	0.05	0.53	1	0.01	0.02	0.54	0.57	0.19	1	1	0.2	0.52	0.05		0.28	0.14	0.22	1	0.09	1	1	1	0.54	0.22	0.57	1	1	1	0.4	0.04	0.71	0.31	0.01	0.16	0.15	1	0.61	0.4	0
Pleurobrachia_species	0.15	0.28	0.09	0.09	0.03	0.05	0.05	0.03	0.28	0.01	0.28	0.28	0.18	0.13	0.26	0.04	0.05	0.05	0.04	0.28	0.28	0.28	0.21	0.13	0.1	0.07	0.05	0.16	0.04	0.28	0.12	0.16	0.14	0.15	0.06	0.03	0.28	0.13	0.1	0.17	0.04	0.08	0.18	0.28	0.27	0.12	0.27	0.26	0.01	0.22	0.28	0.17	0.2	0.17	0.16	0.09	0.07	0.28	0.05	0.14	0.28	0	0.02	0.16	0.17	0.1	0.28	0.28	0.13	0.14	0.03	0.28		0.14	0.15	0.28	0.02	0.28	0.28	0.28	0.15	0.14	0.17	0.28	0.28	0.28	0.14	0.03	0.27	0.2	0.01	0.13	0.14	0.28	0.27	0.26	0
Plumapathes_pennacea	0.07	0.14	0.08	0.04	0	0.02	0.02	0.03	0.14	0.01	0.14	0.14	0.09	0.05	0.13	0.03	0.05	0.04	0.04	0.14	0.14	0.14	0.12	0.06	0.03	0.02	0.02	0.09	0.04	0.14	0.07	0.08	0.06	0.08	0.04	0.01	0.14	0.06	0.07	0.1	0.04	0.08	0.12	0.14	0.14	0.05	0.14	0.13	0	0.09	0.14	0.09	0.13	0.1	0.09	0.08	0.01	0.14	0.05	0.06	0.14	0	0.02	0.08	0.09	0.05	0.14	0.14	0.08	0.06	0.02	0.14	0.14		0.09	0.14	0	0.14	0.14	0.14	0.06	0.06	0.08	0.14	0.14	0.14	0.06	0.03	0.14	0.1	0.01	0.06	0.09	0.14	0.14	0.14	0
Porites_australiensis	0.02	0.22	0.07	0.12	0	0.02	0.02	0.03	0.22	0.01	0.22	0.22	0.21	0	0.2	0.04	0.01	0.04	0.04	0.22	0.22	0.22	0.11	0.01	0.03	0.07	0.01	0.22	0.03	0.22	0.02	0.03	0.01	0.2	0.03	0.01	0.22	0.01	0.17	0.14	0.04	0.11	0.13	0.22	0.21	0.13	0.21	0.21	0	0.11	0.22	0.13	0.13	0.05	0.21	0.15	0.06	0.22	0.03	0.01	0.22	0	0.01	0.03	0.04	0.09	0.22	0.22	0.17	0.01	0.01	0.22	0.15	0.09		0.22	0	0.22	0.22	0.22	0.02	0.02	0.04	0.22	0.22	0.22	0.01	0.03	0.22	0.21	0.01	0.1	0.13	0.22	0.22	0.21	0
Rossella_fibulata	0.23	1	0.41	0.12	0.34	0.13	0.12	0.03	1	0.01	1	1	0.33	0.2	0.33	0.16	0.05	0.06	0.04	1	1	0.54	0.32	0.2	0.49	0.07	0.07	0.81	0.07	1	0.12	0.56	0.58	0.47	0.06	0.04	1	0.44	0.18	0.31	0.04	0.11	0.18	1	0.42	0.22	0.72	0.61	0.32	0.31	1	0.25	0.2	0.24	0.26	0.47	0.07	1	0.05	0.53	1	0.01	0.02	0.54	0.57	0.19	1	1	0.2	0.52	0.05	1	0.28	0.14	0.22		0.09	1	1	1	0.54	0.22	0.57	1	1	1	0.4	0.04	0.71	0.31	0.01	0.16	0.15	1	0.61	0.4	0
Saccoglossus_kowalevskii	0.09	0.09	0	0	0.02	0.02	0.02	0	0.09	0	0.09	0.09	0.09	0.09	0.02	0	0	0.01	0	0.09	0.09	0.09	0.09	0.09	0.09	0	0.02	0	0	0.09	0	0.09	0.09	0.09	0.02	0.02	0.09	0.09	0	0.02	0	0	0	0.09	0.09	0.09	0.09	0.09	0	0.09	0.09	0.02	0.02	0.09	0.02	0.02	0	0.09	0	0.09	0.09	0	0	0.09	0.09	0	0.09	0.09	0.02	0.09	0	0.09	0.02	0	0	0.09		0.09	0.09	0.09	0.09	0.09	0.09	0.09	0.09	0.09	0.09	0	0.09	0.02	0	0.02	0	0.09	0.09	0.09	0
Salpingoeca_dolichothecata_16	0.23	1	0.41	0.12	0.34	0.13	0.12	0.03	1	0.01	1	1	0.33	0.2	0.33	0.16	0.05	0.06	0.04	1	1	0.54	0.32	0.2	0.49	0.07	0.07	0.81	0.07	1	0.12	0.56	0.58	0.47	0.06	0.04	1	0.44	0.18	0.31	0.04	0.11	0.18	1	0.42	0.22	0.72	0.61	0.32	0.31	1	0.25	0.2	0.24	0.26	0.47	0.07	1	0.05	0.53	1	0.01	0.02	0.54	0.57	0.19	1	1	0.2	0.52	0.05	1	0.28	0.14	0.22	1	0.09		1	1	0.54	0.22	0.57	1	1	1	0.4	0.04	0.71	0.31	0.01	0.16	0.15	1	0.61	0.4	0
Salpingoeca_helianthica_18	0.23	1	0.41	0.12	0.34	0.13	0.12	0.03	1	0.01	1	1	0.33	0.2	0.33	0.16	0.05	0.06	0.04	1	1	0.54	0.32	0.2	0.49	0.07	0.07	0.81	0.07	1	0.12	0.56	0.58	0.47	0.06	0.04	1	0.44	0.18	0.31	0.04	0.11	0.18	1	0.42	0.22	0.72	0.61	0.32	0.31	1	0.25	0.2	0.24	0.26	0.47	0.07	1	0.05	0.53	1	0.01	0.02	0.54	0.57	0.19	1	1	0.2	0.52	0.05	1	0.28	0.14	0.22	1	0.09	1		1	0.54	0.22	0.57	1	1	1	0.4	0.04	0.71	0.31	0.01	0.16	0.15	1	0.61	0.4	0
Salpingoeca_infusionum_12	0.23	1	0.41	0.12	0.34	0.13	0.12	0.03	1	0.01	1	1	0.33	0.2	0.33	0.16	0.05	0.06	0.04	1	1	0.54	0.32	0.2	0.49	0.07	0.07	0.81	0.07	1	0.12	0.56	0.58	0.47	0.06	0.04	1	0.44	0.18	0.31	0.04	0.11	0.18	1	0.42	0.22	0.72	0.61	0.32	0.31	1	0.25	0.2	0.24	0.26	0.47	0.07	1	0.05	0.53	1	0.01	0.02	0.54	0.57	0.19	1	1	0.2	0.52	0.05	1	0.28	0.14	0.22	1	0.09	1	1		0.54	0.22	0.57	1	1	1	0.4	0.04	0.71	0.31	0.01	0.16	0.15	1	0.61	0.4	0
Salpingoeca_macrocollata_06	0.21	0.54	0.33	0.01	0.34	0.06	0.11	0.01	0.54	0.01	0.54	0.54	0.12	0.2	0.13	0.02	0.05	0.03	0.01	0.54	0.54	0.24	0.22	0.2	0.48	0.01	0.07	0.35	0.05	0.54	0.1	0.52	0.53	0.27	0.04	0.04	0.54	0.43	0.01	0.19	0	0.01	0.05	0.54	0.22	0.1	0.52	0.2	0.32	0.2	0.54	0.14	0.09	0.2	0.04	0.1	0.01	0.54	0.03	0.53	0.54	0.01	0.02	0.52	0.53	0.12	0.54	0.54	0.03	0.51	0.05	0.54	0.15	0.06	0.02	0.54	0.09	0.54	0.54	0.54		0.22	0.53	0.54	0.54	0.54	0.4	0.02	0.25	0.11	0.01	0.08	0.03	0.54	0.23	0.2	0
Salpingoeca_punica_03	0.19	0.22	0.02	0.01	0.03	0.03	0.04	0.01	0.22	0.01	0.22	0.22	0.11	0.19	0.12	0.02	0.05	0.02	0.01	0.22	0.22	0.21	0.2	0.2	0.16	0.01	0.04	0.03	0.02	0.22	0.1	0.21	0.21	0.09	0.04	0.03	0.22	0.19	0	0.05	0	0.01	0.04	0.22	0.2	0.1	0.21	0.2	0.01	0.19	0.22	0.05	0.09	0.2	0.03	0.03	0	0.22	0.03	0.21	0.22	0	0.02	0.21	0.21	0.03	0.22	0.22	0.03	0.2	0.02	0.22	0.14	0.06	0.02	0.22	0.09	0.22	0.22	0.22	0.22		0.22	0.22	0.22	0.22	0.21	0.01	0.21	0.07	0.01	0.05	0.03	0.22	0.21	0.2	0
Salpingoeca_qvevrii_09	0.23	0.57	0.35	0.03	0.34	0.06	0.1	0.02	0.57	0.01	0.57	0.57	0.14	0.2	0.15	0.04	0.05	0.05	0.03	0.57	0.57	0.25	0.24	0.2	0.47	0.01	0.06	0.38	0.07	0.57	0.12	0.55	0.53	0.29	0.06	0.03	0.57	0.44	0.03	0.2	0.02	0.03	0.07	0.57	0.24	0.12	0.54	0.24	0.32	0.22	0.57	0.16	0.11	0.22	0.05	0.11	0.01	0.57	0.05	0.52	0.57	0.01	0.02	0.54	0.54	0.14	0.57	0.57	0.05	0.52	0.04	0.57	0.17	0.08	0.04	0.57	0.09	0.57	0.57	0.57	0.53	0.22		0.57	0.57	0.57	0.39	0.03	0.28	0.13	0.01	0.1	0.05	0.57	0.24	0.22	0
Salpingoeca_roanoka_13	0.23	1	0.41	0.12	0.34	0.13	0.12	0.03	1	0.01	1	1	0.33	0.2	0.33	0.16	0.05	0.06	0.04	1	1	0.54	0.32	0.2	0.49	0.07	0.07	0.81	0.07	1	0.12	0.56	0.58	0.47	0.06	0.04	1	0.44	0.18	0.31	0.04	0.11	0.18	1	0.42	0.22	0.72	0.61	0.32	0.31	1	0.25	0.2	0.24	0.26	0.47	0.07	1	0.05	0.53	1	0.01	0.02	0.54	0.57	0.19	1	1	0.2	0.52	0.05	1	0.28	0.14	0.22	1	0.09	1	1	1	0.54	0.22	0.57		1	1	0.4	0.04	0.71	0.31	0.01	0.16	0.15	1	0.61	0.4	0
Salpingoeca_rosetta	0.23	1	0.41	0.12	0.34	0.13	0.12	0.03	1	0.01	1	1	0.33	0.2	0.33	0.16	0.05	0.06	0.04	1	1	0.54	0.32	0.2	0.49	0.07	0.07	0.81	0.07	1	0.12	0.56	0.58	0.47	0.06	0.04	1	0.44	0.18	0.31	0.04	0.11	0.18	1	0.42	0.22	0.72	0.61	0.32	0.31	1	0.25	0.2	0.24	0.26	0.47	0.07	1	0.05	0.53	1	0.01	0.02	0.54	0.57	0.19	1	1	0.2	0.52	0.05	1	0.28	0.14	0.22	1	0.09	1	1	1	0.54	0.22	0.57	1		1	0.4	0.04	0.71	0.31	0.01	0.16	0.15	1	0.61	0.4	0
Salpingoeca_urceolata_04	0.23	1	0.41	0.12	0.34	0.13	0.12	0.03	1	0.01	1	1	0.33	0.2	0.33	0.16	0.05	0.06	0.04	1	1	0.54	0.32	0.2	0.49	0.07	0.07	0.81	0.07	1	0.12	0.56	0.58	0.47	0.06	0.04	1	0.44	0.18	0.31	0.04	0.11	0.18	1	0.42	0.22	0.72	0.61	0.32	0.31	1	0.25	0.2	0.24	0.26	0.47	0.07	1	0.05	0.53	1	0.01	0.02	0.54	0.57	0.19	1	1	0.2	0.52	0.05	1	0.28	0.14	0.22	1	0.09	1	1	1	0.54	0.22	0.57	1	1		0.4	0.04	0.71	0.31	0.01	0.16	0.15	1	0.61	0.4	0
Sphaeroforma_arctica_JP610	0.21	0.4	0.2	0.01	0.21	0.06	0.11	0.01	0.4	0.01	0.4	0.4	0.11	0.2	0.13	0.01	0.05	0.03	0.01	0.4	0.4	0.23	0.21	0.2	0.34	0.01	0.07	0.21	0.05	0.4	0.1	0.39	0.4	0.21	0.04	0.04	0.4	0.31	0.01	0.17	0	0.01	0.05	0.4	0.22	0.1	0.39	0.19	0.19	0.2	0.4	0.13	0.08	0.2	0.04	0.1	0.01	0.4	0.03	0.4	0.4	0.01	0.02	0.39	0.4	0.11	0.4	0.4	0.03	0.38	0.05	0.4	0.14	0.06	0.01	0.4	0.09	0.4	0.4	0.4	0.4	0.21	0.39	0.4	0.4	0.4		0.02	0.24	0.07	0.01	0.07	0.02	0.4	0.22	0.2	0
Spongilla_lacustris	0.02	0.04	0.02	0.03	0	0.03	0.02	0.02	0.04	0.01	0.04	0.04	0.02	0	0.02	0.03	0.01	0.03	0.03	0.04	0.04	0.04	0.02	0.01	0.02	0.01	0.02	0.04	0.03	0.04	0.02	0.03	0.02	0.02	0.03	0.02	0.04	0.01	0.02	0.04	0.02	0.03	0.02	0.04	0.03	0.03	0.03	0.02	0	0.02	0.04	0.03	0.03	0.03	0.04	0.04	0	0.04	0.03	0.02	0.04	0	0.01	0.03	0.04	0.03	0.04	0.04	0.02	0.01	0.02	0.04	0.03	0.03	0.03	0.04	0	0.04	0.04	0.04	0.02	0.01	0.03	0.04	0.04	0.04	0.02		0.04	0.03	0.01	0.03	0.03	0.04	0.04	0.03	0
Stephanoeca_diplocostata_AUFR	0.21	0.71	0.12	0.12	0.05	0.11	0.05	0.03	0.71	0.01	0.71	0.71	0.32	0.19	0.32	0.16	0.05	0.06	0.04	0.71	0.71	0.52	0.3	0.2	0.2	0.07	0.05	0.52	0.07	0.71	0.12	0.27	0.29	0.32	0.06	0.04	0.71	0.23	0.18	0.21	0.04	0.11	0.17	0.71	0.4	0.22	0.43	0.61	0.03	0.3	0.71	0.19	0.2	0.24	0.26	0.44	0.06	0.71	0.05	0.24	0.71	0.01	0.02	0.25	0.28	0.12	0.71	0.71	0.2	0.23	0.03	0.71	0.27	0.14	0.22	0.71	0.09	0.71	0.71	0.71	0.25	0.21	0.28	0.71	0.71	0.71	0.24	0.04		0.27	0.01	0.16	0.15	0.71	0.61	0.4	0
Stomolophus_meleagris	0.08	0.31	0.12	0.12	0.06	0.04	0.04	0.03	0.31	0.01	0.31	0.31	0.23	0.06	0.26	0.03	0.02	0.05	0.04	0.31	0.31	0.27	0.16	0.07	0.12	0.07	0.04	0.25	0.04	0.31	0.06	0.13	0.11	0.22	0.06	0.03	0.31	0.11	0.17	0.16	0.04	0.11	0.14	0.31	0.27	0.15	0.31	0.26	0.04	0.17	0.31	0.15	0.15	0.11	0.23	0.15	0.06	0.31	0.04	0.11	0.31	0	0.02	0.13	0.14	0.08	0.31	0.31	0.2	0.11	0.02	0.31	0.2	0.1	0.21	0.31	0.02	0.31	0.31	0.31	0.11	0.07	0.13	0.31	0.31	0.31	0.07	0.03	0.27		0.01	0.12	0.13	0.31	0.27	0.27	0
Strongylocentrotus_purpuratus	0	0.01	0	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0.01	0	0	0.01	0	0.01	0	0.01	0.01	0.01	0.01	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01		0.01	0.01	0.01	0.01	0.01	0
Sycon_ciliatum	0.05	0.16	0.07	0.08	0.05	0.04	0.04	0.03	0.16	0.01	0.16	0.16	0.12	0.03	0.11	0.04	0.02	0.06	0.04	0.16	0.16	0.13	0.07	0.04	0.09	0.06	0.04	0.13	0.07	0.16	0.03	0.09	0.07	0.13	0.06	0.03	0.16	0.07	0.06	0.16	0.03	0.04	0.09	0.16	0.12	0.11	0.15	0.12	0.03	0.11	0.16	0.16	0.13	0.07	0.11	0.07	0.05	0.16	0.04	0.07	0.16	0.01	0.02	0.09	0.1	0.12	0.16	0.16	0.08	0.07	0.02	0.16	0.13	0.06	0.1	0.16	0.02	0.16	0.16	0.16	0.08	0.05	0.1	0.16	0.16	0.16	0.07	0.03	0.16	0.12	0.01		0.11	0.16	0.14	0.12	0
Sycon_coactum	0.03	0.15	0.07	0.08	0	0.02	0.02	0.03	0.15	0.01	0.15	0.15	0.13	0.01	0.12	0.05	0.02	0.04	0.04	0.15	0.15	0.15	0.08	0.02	0.04	0.06	0.02	0.14	0.04	0.15	0.03	0.04	0.02	0.11	0.04	0.01	0.15	0.02	0.08	0.14	0.04	0.07	0.12	0.15	0.13	0.09	0.13	0.14	0	0.09	0.15	0.14	0.14	0.06	0.12	0.07	0.05	0.15	0.04	0.02	0.15	0	0.02	0.04	0.05	0.09	0.15	0.15	0.09	0.02	0.02	0.15	0.14	0.09	0.13	0.15	0	0.15	0.15	0.15	0.03	0.03	0.05	0.15	0.15	0.15	0.02	0.03	0.15	0.13	0.01	0.11		0.15	0.15	0.13	0
Sympagella_nux	0.23	1	0.41	0.12	0.34	0.13	0.12	0.03	1	0.01	1	1	0.33	0.2	0.33	0.16	0.05	0.06	0.04	1	1	0.54	0.32	0.2	0.49	0.07	0.07	0.81	0.07	1	0.12	0.56	0.58	0.47	0.06	0.04	1	0.44	0.18	0.31	0.04	0.11	0.18	1	0.42	0.22	0.72	0.61	0.32	0.31	1	0.25	0.2	0.24	0.26	0.47	0.07	1	0.05	0.53	1	0.01	0.02	0.54	0.57	0.19	1	1	0.2	0.52	0.05	1	0.28	0.14	0.22	1	0.09	1	1	1	0.54	0.22	0.57	1	1	1	0.4	0.04	0.71	0.31	0.01	0.16	0.15		0.61	0.4	0
Tribolium_castaneum	0.21	0.61	0.09	0.12	0.03	0.11	0.05	0.03	0.61	0.01	0.61	0.61	0.31	0.19	0.32	0.14	0.05	0.06	0.04	0.61	0.61	0.52	0.3	0.2	0.18	0.07	0.05	0.42	0.05	0.61	0.12	0.23	0.24	0.3	0.06	0.04	0.61	0.21	0.18	0.19	0.04	0.11	0.17	0.61	0.4	0.22	0.41	0.53	0.01	0.3	0.61	0.17	0.2	0.24	0.26	0.36	0.06	0.61	0.05	0.22	0.61	0.01	0.02	0.23	0.26	0.1	0.61	0.61	0.2	0.21	0.03	0.61	0.27	0.14	0.22	0.61	0.09	0.61	0.61	0.61	0.23	0.21	0.24	0.61	0.61	0.61	0.22	0.04	0.61	0.27	0.01	0.14	0.15	0.61		0.4	0
Trichoplax_adhaerens	0.21	0.4	0.08	0.12	0.02	0.04	0.04	0.03	0.4	0.01	0.4	0.4	0.3	0.19	0.32	0.03	0.05	0.05	0.04	0.4	0.4	0.4	0.29	0.2	0.15	0.07	0.04	0.21	0.04	0.4	0.12	0.22	0.2	0.29	0.06	0.03	0.4	0.2	0.17	0.16	0.04	0.11	0.17	0.4	0.4	0.22	0.4	0.39	0	0.3	0.4	0.15	0.19	0.24	0.23	0.17	0.06	0.4	0.05	0.2	0.4	0	0.02	0.22	0.23	0.08	0.4	0.4	0.2	0.2	0.02	0.4	0.26	0.14	0.21	0.4	0.09	0.4	0.4	0.4	0.2	0.2	0.22	0.4	0.4	0.4	0.2	0.03	0.4	0.27	0.01	0.12	0.13	0.4	0.4		0
Vallicula_multiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
