	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplectella_aspergillum	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0		0.19375	1	1	0.33125	0	0.175	1	0.08125	1	1	1	0.60625	0.05	1	1	1	1	1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1	1	1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Euplokamis_dunlapae	0.00625	0	0	0.19375	0.19375	0.04375	0.19375	0.19375	0.19375	0	0.075	0.19375	0	0.19375	0.125	0.19375	0.05	0.05	0	0.19375	0	0.16875	0.19375	0.05	0.075	0.025	0.19375	0.08125	0.1	0.19375	0.025	0	0.03125	0.025	0.08125	0	0.19375		0.19375	0.19375	0.1625	0	0.06875	0.19375	0.0375	0.19375	0.19375	0.19375	0.19375	0.00625	0.19375	0.19375	0.19375	0.19375	0.19375	0.19375	0	0	0.19375	0.18125	0.0625	0	0.08125	0.19375	0.19375	0.19375	0.19375	0.19375	0	0.0125	0.19375	0.19375	0.06875	0.19375	0.19375	0.19375	0.00625	0.00625	0.075	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	0.19375	0.19375	0.19375	0.19375	0.19375	0.19375	0.04375	0
Gorgonia_ventalina	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375		1	0.33125	0	0.175	1	0.08125	1	1	1	0.60625	0.05	1	1	1	1	1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1	1	1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Grantia_compressa	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1		0.33125	0	0.175	1	0.08125	1	1	1	0.60625	0.05	1	1	1	1	1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1	1	1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Helobdella_robusta	0.0375	0	0	0.33125	0.33125	0.04375	0.33125	0.33125	0.33125	0	0.1	0.33125	0	0.33125	0.14375	0.33125	0.025	0.025	0.00625	0.33125	0	0.30625	0.33125	0.0625	0.13125	0	0.33125	0.1125	0.1	0.33125	0	0	0.03125	0.05	0.05625	0	0.33125	0.1625	0.33125	0.33125		0	0.08125	0.33125	0.08125	0.33125	0.33125	0.33125	0.28125	0.00625	0.33125	0.33125	0.33125	0.33125	0.33125	0.33125	0	0	0.33125	0.2	0.1125	0.04375	0.05625	0.33125	0.2375	0.33125	0.33125	0.33125	0.05	0.04375	0.33125	0.33125	0.08125	0.33125	0.33125	0.33125	0	0.025	0.1	0.00625	0.025	0.025	0	0	0	0.025	0.025	0	0	0.33125	0.33125	0.33125	0.33125	0.33125	0.33125	0.04375	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californensis	0.0375	0	0	0.175	0.175	0.025	0.175	0.175	0.175	0	0.05	0.175	0	0.175	0.075	0.175	0.05	0.05	0.0125	0.175	0	0.15	0.175	0.05625	0.08125	0.08125	0.175	0.0875	0.09375	0.175	0.025	0	0	0.09375	0.05	0	0.175	0.06875	0.175	0.175	0.08125	0		0.175	0.05625	0.175	0.175	0.175	0.10625	0.05	0.175	0.175	0.175	0.175	0.175	0.175	0.03125	0	0.175	0.05625	0.1375	0.0375	0.05	0.175	0.10625	0.175	0.175	0.175	0.06875	0.04375	0.175	0.175	0.175	0.175	0.175	0.175	0.00625	0.025	0.1375	0	0.05	0.025	0	0	0	0.05	0.025	0	0	0.175	0.175	0.175	0.175	0.175	0.175	0.025	0.04375
Hyalonema_populiferum	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175		0.08125	1	1	1	0.60625	0.05	1	1	1	1	1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1	1	1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Hydra_magnipapillata	0.0375	0	0	0.08125	0.08125	0.01875	0.08125	0.08125	0.08125	0	0	0.08125	0	0.08125	0.01875	0.08125	0	0	0.00625	0.08125	0	0.08125	0.08125	0.03125	0.0625	0	0.08125	0.0625	0.0625	0.08125	0	0	0.01875	0	0.01875	0	0.08125	0.0375	0.08125	0.08125	0.08125	0	0.05625	0.08125		0.08125	0.08125	0.08125	0.08125	0	0.08125	0.08125	0.08125	0.08125	0.08125	0.08125	0	0	0.08125	0.025	0.06875	0.04375	0.01875	0.08125	0.08125	0.08125	0.08125	0.08125	0	0.0375	0.08125	0.08125	0.05625	0.08125	0.08125	0.08125	0	0.025	0.0625	0.00625	0	0	0	0	0	0	0	0	0	0.08125	0.08125	0.08125	0.08125	0.08125	0.08125	0.00625	0
Hydractinia_polyclina	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175	1	0.08125		1	1	0.60625	0.05	1	1	1	1	1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1	1	1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Ircinia_fasciculata	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175	1	0.08125	1		1	0.60625	0.05	1	1	1	1	1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1	1	1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Ixodes_scapularis	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175	1	0.08125	1	1		0.60625	0.05	1	1	1	1	1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1	1	1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Kirkpatrickia_variolosa	0.0375	0	0	0.60625	0.60625	0.04375	0.60625	0.60625	0.60625	0	0.18125	0.60625	0	0.60625	0.125	0.60625	0.05	0.05	0.00625	0.60625	0	0.58125	0.60625	0.0625	0.13125	0.025	0.60625	0.1375	0.125	0.60625	0.025	0	0.03125	0.025	0.08125	0	0.60625	0.19375	0.60625	0.60625	0.28125	0	0.10625	0.60625	0.08125	0.60625	0.60625	0.60625		0.00625	0.60625	0.60625	0.60625	0.60625	0.60625	0.60625	0	0	0.60625	0.18125	0.1125	0.04375	0.08125	0.60625	0.3	0.60625	0.60625	0.60625	0	0.04375	0.60625	0.60625	0.10625	0.60625	0.60625	0.60625	0.00625	0.025	0.125	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	0.60625	0.60625	0.60625	0.60625	0.60625	0.60625	0.04375	0
Lampea_pancerina	0	0	0	0.05	0.05	0.00625	0.05	0.05	0.05	0	0.00625	0.05	0	0.05	0.01875	0.05	0.00625	0.00625	0	0.05	0	0.04375	0.05	0.00625	0.00625	0.04375	0.05	0.00625	0.00625	0.05	0	0	0	0.04375	0.00625	0	0.05	0.00625	0.05	0.05	0.00625	0	0.05	0.05	0	0.05	0.05	0.05	0.00625		0.05	0.05	0.05	0.05	0.05	0.05	0.03125	0	0.05	0.00625	0.05	0	0.00625	0.05	0.00625	0.05	0.05	0.05	0.04375	0.00625	0.05	0.05	0.05	0.05	0.05	0.05	0	0	0.0375	0	0.00625	0.00625	0	0	0	0.00625	0.00625	0	0	0.05	0.05	0.05	0.05	0.05	0.05	0.00625	0.04375
Latrunculia_apicalis	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175	1	0.08125	1	1	1	0.60625	0.05		1	1	1	1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1	1	1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Leuconia_nivea	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175	1	0.08125	1	1	1	0.60625	0.05	1		1	1	1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1	1	1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Leucosolenia_complicata	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175	1	0.08125	1	1	1	0.60625	0.05	1	1		1	1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1	1	1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Liriope_tetraphylla	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175	1	0.08125	1	1	1	0.60625	0.05	1	1	1		1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1	1	1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Lucernariopsis_campanulata	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175	1	0.08125	1	1	1	0.60625	0.05	1	1	1	1		1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1	1	1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Ministeria_vibrans	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175	1	0.08125	1	1	1	0.60625	0.05	1	1	1	1	1		0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1	1	1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Mnemiopsis_leidyi	0	0	0	0.03125	0.03125	0	0.03125	0.03125	0.03125	0	0	0.03125	0	0.03125	0	0.03125	0	0	0	0.03125	0	0.03125	0.03125	0	0	0.03125	0.03125	0	0	0.03125	0	0	0	0.03125	0	0	0.03125	0	0.03125	0.03125	0	0	0.03125	0.03125	0	0.03125	0.03125	0.03125	0	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125		0	0.03125	0	0.03125	0	0	0.03125	0	0.03125	0.03125	0.03125	0.03125	0	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0	0	0.03125	0	0	0	0	0	0	0	0	0	0	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0	0.03125
Monosiga_brevicollis_mx1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Montastraea_faveolata	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175	1	0.08125	1	1	1	0.60625	0.05	1	1	1	1	1	1	0.03125	0		0.30625	0.16875	0.04375	0.08125	1	0.3	1	1	1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Mycale_phyllophila	0	0	0	0.30625	0.30625	0.04375	0.30625	0.30625	0.30625	0	0.2	0.30625	0	0.30625	0.25	0.30625	0.05	0.05	0	0.30625	0	0.28125	0.30625	0.0375	0.0625	0.025	0.30625	0.08125	0.0875	0.30625	0.025	0	0.03125	0.15	0.08125	0	0.30625	0.18125	0.30625	0.30625	0.2	0	0.05625	0.30625	0.025	0.30625	0.30625	0.30625	0.18125	0.00625	0.30625	0.30625	0.30625	0.30625	0.30625	0.30625	0	0	0.30625		0.05	0	0.08125	0.30625	0.18125	0.30625	0.30625	0.30625	0.125	0.00625	0.30625	0.30625	0.05625	0.30625	0.30625	0.30625	0.00625	0	0.0625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	0.30625	0.30625	0.30625	0.30625	0.30625	0.30625	0.04375	0
Mylnosiga_fluctuans_19	0.0375	0	0	0.16875	0.16875	0.03125	0.16875	0.16875	0.16875	0	0.025	0.16875	0	0.16875	0.06875	0.16875	0.025	0.025	0.0125	0.16875	0	0.14375	0.16875	0.05625	0.09375	0.04375	0.16875	0.09375	0.08125	0.16875	0	0	0.01875	0.05625	0.04375	0	0.16875	0.0625	0.16875	0.16875	0.1125	0	0.1375	0.16875	0.06875	0.16875	0.16875	0.16875	0.1125	0.05	0.16875	0.16875	0.16875	0.16875	0.16875	0.16875	0.03125	0	0.16875	0.05		0.04375	0.04375	0.16875	0.1125	0.16875	0.16875	0.16875	0.05625	0.04375	0.16875	0.16875	0.1375	0.16875	0.16875	0.16875	0	0.025	0.125	0	0.025	0.025	0	0	0	0.025	0.025	0	0	0.16875	0.16875	0.16875	0.16875	0.16875	0.16875	0.04375	0.04375
Nanomia_bijuga	0.03125	0	0	0.04375	0.04375	0	0.04375	0.04375	0.04375	0	0	0.04375	0	0.04375	0	0.04375	0	0	0.00625	0.04375	0	0.04375	0.04375	0.0125	0.04375	0	0.04375	0.04375	0.025	0.04375	0	0	0	0	0	0	0.04375	0	0.04375	0.04375	0.04375	0	0.0375	0.04375	0.04375	0.04375	0.04375	0.04375	0.04375	0	0.04375	0.04375	0.04375	0.04375	0.04375	0.04375	0	0	0.04375	0	0.04375		0	0.04375	0.04375	0.04375	0.04375	0.04375	0	0.03125	0.04375	0.04375	0.0375	0.04375	0.04375	0.04375	0	0.01875	0.04375	0	0	0	0	0	0	0	0	0	0	0.04375	0.04375	0.04375	0.04375	0.04375	0.04375	0	0
Nematostella_vectensis	0	0	0	0.08125	0.08125	0.04375	0.08125	0.08125	0.08125	0	0.05	0.08125	0	0.08125	0.08125	0.08125	0.05	0.05	0	0.08125	0	0.05625	0.08125	0.025	0.025	0.025	0.08125	0.08125	0.075	0.08125	0.025	0	0.03125	0.025	0.08125	0	0.08125	0.08125	0.08125	0.08125	0.05625	0	0.05	0.08125	0.01875	0.08125	0.08125	0.08125	0.08125	0.00625	0.08125	0.08125	0.08125	0.08125	0.08125	0.08125	0	0	0.08125	0.08125	0.04375	0		0.08125	0.08125	0.08125	0.08125	0.08125	0	0.00625	0.08125	0.08125	0.05	0.08125	0.08125	0.08125	0.00625	0	0.05	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	0.08125	0.08125	0.08125	0.08125	0.08125	0.08125	0.04375	0
Oscarella_carmela	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175	1	0.08125	1	1	1	0.60625	0.05	1	1	1	1	1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125		0.3	1	1	1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Oscarella_species	0.0375	0	0	0.3	0.3	0.04375	0.3	0.3	0.3	0	0.075	0.3	0	0.3	0.125	0.3	0.05	0.05	0.00625	0.3	0	0.275	0.3	0.0625	0.13125	0.025	0.3	0.1375	0.125	0.3	0.025	0	0.03125	0.025	0.08125	0	0.3	0.19375	0.3	0.3	0.2375	0	0.10625	0.3	0.08125	0.3	0.3	0.3	0.3	0.00625	0.3	0.3	0.3	0.3	0.3	0.3	0	0	0.3	0.18125	0.1125	0.04375	0.08125	0.3		0.3	0.3	0.3	0	0.04375	0.3	0.3	0.10625	0.3	0.3	0.3	0.00625	0.025	0.125	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.04375	0
Pelagia_noctiluca	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175	1	0.08125	1	1	1	0.60625	0.05	1	1	1	1	1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3		1	1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Pennatula_rubra	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175	1	0.08125	1	1	1	0.60625	0.05	1	1	1	1	1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1		1	0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Periphylla_periphylla	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175	1	0.08125	1	1	1	0.60625	0.05	1	1	1	1	1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1	1		0.35	0.04375	1	1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Petrosia_ficiformis	0	0	0	0.35	0.35	0	0.35	0.35	0.35	0	0.2	0.35	0	0.35	0.25	0.35	0	0	0.00625	0.35	0	0.35	0.35	0	0	0.05625	0.35	0	0	0.35	0	0	0	0.35	0	0	0.35	0	0.35	0.35	0.05	0	0.06875	0.35	0	0.35	0.35	0.35	0	0.04375	0.35	0.35	0.35	0.35	0.35	0.35	0.03125	0	0.35	0.125	0.05625	0	0	0.35	0	0.35	0.35	0.35		0	0.35	0.35	0.075	0.35	0.35	0.35	0	0	0.03125	0	0	0	0	0	0	0	0	0	0	0.35	0.35	0.35	0.35	0.35	0.35	0	0.04375
Pirum_gemmata	0.0375	0	0	0.04375	0.04375	0.00625	0.04375	0.04375	0.04375	0	0.00625	0.04375	0	0.04375	0.00625	0.04375	0.00625	0.00625	0.00625	0.04375	0	0.0375	0.04375	0.025	0.04375	0	0.04375	0.0375	0.0375	0.04375	0	0	0	0	0.00625	0	0.04375	0.0125	0.04375	0.04375	0.04375	0	0.04375	0.04375	0.0375	0.04375	0.04375	0.04375	0.04375	0.00625	0.04375	0.04375	0.04375	0.04375	0.04375	0.04375	0	0	0.04375	0.00625	0.04375	0.03125	0.00625	0.04375	0.04375	0.04375	0.04375	0.04375	0		0.04375	0.04375	0.04375	0.04375	0.04375	0.04375	0	0.025	0.04375	0	0.00625	0.00625	0	0	0	0.00625	0.00625	0	0	0.04375	0.04375	0.04375	0.04375	0.04375	0.04375	0.00625	0
Plakina_jani	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175	1	0.08125	1	1	1	0.60625	0.05	1	1	1	1	1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1	1	1	0.35	0.04375		1	0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
Pleraplysilla_spinifera	0.0375	0	0	1	1	0.04375	1	1	1	0	0.38125	1	0	1	0.375	1	0.05	0.05	0.0125	1	0	0.975	1	0.0625	0.13125	0.08125	1	0.1375	0.125	1	0.025	0	0.03125	0.4	0.08125	0	1	0.19375	1	1	0.33125	0	0.175	1	0.08125	1	1	1	0.60625	0.05	1	1	1	1	1	1	0.03125	0	1	0.30625	0.16875	0.04375	0.08125	1	0.3	1	1	1	0.35	0.04375	1		0.18125	1	1	1	0.00625	0.025	0.15625	0.00625	0.05	0.025	0	0	0	0.05	0.025	0	0	1	1	1	1	1	1	0.04375	0.04375
