	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.945161290322581	0.890322580645161	0.806451612903226	0	0	0.964516129032258	0.993548387096774	0.838709677419355	0.729032258064516	0	0		0	0.564516129032258	0	0.732258064516129	0.82258064516129	0	0	0.851612903225806	0.954838709677419	0.97741935483871	0	0	0.82258064516129	0	0	0.938709677419355	0	0	0.925806451612903	0.92258064516129	0	0.432258064516129	0	0.5	0.216129032258065	0.967741935483871	0	0	0	0.52258064516129	0	0	0	0	0	0.964516129032258	0.896774193548387	0.961290322580645	0	0	0	0	0	0.967741935483871	0	0	0.932258064516129	0	0	0.825806451612903	0.567741935483871	0.748387096774194	0	0	0	0.735483870967742	0	0	0.932258064516129	0.974193548387097	0.851612903225806	0.987096774193548	0.761290322580645	0	0.880645161290323	0	0.793548387096774	0.974193548387097	0.687096774193548	0.9	0.919354838709677	0.829032258064516	0.916129032258065	0	0	0.912903225806452	0	0.919354838709677	0	0	0.796774193548387	0	0.938709677419355	0.987096774193548
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.535483870967742	0.52258064516129	0.554838709677419	0	0	0.529032258064516	0.564516129032258	0.435483870967742	0.551612903225806	0	0	0.564516129032258	0		0	0.425806451612903	0.52258064516129	0	0	0.47741935483871	0.519354838709677	0.554838709677419	0	0	0.435483870967742	0	0	0.548387096774194	0	0	0.503225806451613	0.538709677419355	0	0.432258064516129	0	0.461290322580645	0.187096774193548	0.538709677419355	0	0	0	0.490322580645161	0	0	0	0	0	0.541935483870968	0.506451612903226	0.551612903225806	0	0	0	0	0	0.535483870967742	0	0	0.516129032258065	0	0	0.529032258064516	0.52258064516129	0.551612903225806	0	0	0	0.490322580645161	0	0	0.538709677419355	0.538709677419355	0.558064516129032	0.564516129032258	0.448387096774194	0	0.529032258064516	0	0.480645161290323	0.554838709677419	0.474193548387097	0.535483870967742	0.548387096774194	0.5	0.5	0	0	0.519354838709677	0	0.52258064516129	0	0	0.464516129032258	0	0.52258064516129	0.558064516129032
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.683870967741935	0.629032258064516	0.603225806451613	0	0	0.696774193548387	0.725806451612903	0.606451612903226	0.509677419354839	0	0	0.732258064516129	0	0.425806451612903	0		0.564516129032258	0	0	0.629032258064516	0.709677419354839	0.709677419354839	0	0	0.609677419354839	0	0	0.670967741935484	0	0	0.664516129032258	0.670967741935484	0	0.37741935483871	0	0.364516129032258	0.17741935483871	0.7	0	0	0	0.416129032258065	0	0	0	0	0	0.696774193548387	0.7	0.693548387096774	0	0	0	0	0	0.703225806451613	0	0	0.683870967741935	0	0	0.645161290322581	0.42258064516129	0.545161290322581	0	0	0	0.483870967741935	0	0	0.687096774193548	0.716129032258065	0.648387096774194	0.729032258064516	0.516129032258065	0	0.645161290322581	0	0.619354838709677	0.72258064516129	0.464516129032258	0.654838709677419	0.654838709677419	0.645161290322581	0.690322580645161	0	0	0.658064516129032	0	0.683870967741935	0	0	0.606451612903226	0	0.709677419354839	0.719354838709677
Capitella_teleta	0	0.787096774193548	0.748387096774194	0.716129032258065	0	0	0.809677419354839	0.82258064516129	0.696774193548387	0.690322580645161	0	0	0.82258064516129	0	0.52258064516129	0	0.564516129032258		0	0	0.709677419354839	0.790322580645161	0.82258064516129	0	0	0.661290322580645	0	0	0.787096774193548	0	0	0.770967741935484	0.787096774193548	0	0.403225806451613	0	0.483870967741935	0.203225806451613	0.803225806451613	0	0	0	0.480645161290323	0	0	0	0	0	0.809677419354839	0.732258064516129	0.82258064516129	0	0	0	0	0	0.790322580645161	0	0	0.758064516129032	0	0	0.716129032258065	0.525806451612903	0.706451612903226	0	0	0	0.703225806451613	0	0	0.793548387096774	0.796774193548387	0.754838709677419	0.82258064516129	0.670967741935484	0	0.735483870967742	0	0.658064516129032	0.796774193548387	0.658064516129032	0.767741935483871	0.796774193548387	0.690322580645161	0.741935483870968	0	0	0.764516129032258	0	0.758064516129032	0	0	0.661290322580645	0	0.767741935483871	0.812903225806452
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.825806451612903	0.77741935483871	0.703225806451613	0	0	0.841935483870968	0.851612903225806	0.748387096774194	0.593548387096774	0	0	0.851612903225806	0	0.47741935483871	0	0.629032258064516	0.709677419354839	0	0		0.829032258064516	0.848387096774194	0	0	0.793548387096774	0	0	0.8	0	0	0.806451612903226	0.793548387096774	0	0.4	0	0.425806451612903	0.129032258064516	0.835483870967742	0	0	0	0.451612903225806	0	0	0	0	0	0.841935483870968	0.754838709677419	0.838709677419355	0	0	0	0	0	0.82258064516129	0	0	0.787096774193548	0	0	0.706451612903226	0.451612903225806	0.612903225806452	0	0	0	0.606451612903226	0	0	0.819354838709677	0.825806451612903	0.709677419354839	0.841935483870968	0.67741935483871	0	0.816129032258065	0	0.703225806451613	0.832258064516129	0.587096774193548	0.806451612903226	0.803225806451613	0.806451612903226	0.809677419354839	0	0	0.816129032258065	0	0.77741935483871	0	0	0.767741935483871	0	0.841935483870968	0.851612903225806
Chondrilla_nucula	0	0.903225806451613	0.851612903225806	0.764516129032258	0	0	0.935483870967742	0.948387096774194	0.806451612903226	0.683870967741935	0	0	0.954838709677419	0	0.519354838709677	0	0.709677419354839	0.790322580645161	0	0	0.829032258064516		0.932258064516129	0	0	0.793548387096774	0	0	0.893548387096774	0	0	0.883870967741936	0.880645161290323	0	0.403225806451613	0	0.47741935483871	0.2	0.929032258064516	0	0	0	0.483870967741935	0	0	0	0	0	0.925806451612903	0.874193548387097	0.919354838709677	0	0	0	0	0	0.92258064516129	0	0	0.9	0	0	0.787096774193548	0.529032258064516	0.703225806451613	0	0	0	0.690322580645161	0	0	0.903225806451613	0.938709677419355	0.806451612903226	0.941935483870968	0.729032258064516	0	0.841935483870968	0	0.754838709677419	0.929032258064516	0.641935483870968	0.870967741935484	0.890322580645161	0.8	0.9	0	0	0.87741935483871	0	0.874193548387097	0	0	0.764516129032258	0	0.9	0.941935483870968
Clathrina_coriacea	0	0.941935483870968	0.887096774193548	0.790322580645161	0	0	0.948387096774194	0.97741935483871	0.825806451612903	0.719354838709677	0	0	0.97741935483871	0	0.554838709677419	0	0.709677419354839	0.82258064516129	0	0	0.848387096774194	0.932258064516129		0	0	0.8	0	0	0.925806451612903	0	0	0.925806451612903	0.9	0	0.42258064516129	0	0.5	0.216129032258065	0.954838709677419	0	0	0	0.512903225806452	0	0	0	0	0	0.964516129032258	0.874193548387097	0.958064516129032	0	0	0	0	0	0.945161290322581	0	0	0.912903225806452	0	0	0.803225806451613	0.558064516129032	0.738709677419355	0	0	0	0.735483870967742	0	0	0.925806451612903	0.951612903225806	0.835483870967742	0.967741935483871	0.761290322580645	0	0.87741935483871	0	0.793548387096774	0.951612903225806	0.687096774193548	0.896774193548387	0.909677419354839	0.819354838709677	0.893548387096774	0	0	0.909677419354839	0	0.903225806451613	0	0	0.796774193548387	0	0.92258064516129	0.964516129032258
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.787096774193548	0.732258064516129	0.667741935483871	0	0	0.816129032258065	0.816129032258065	0.72258064516129	0.551612903225806	0	0	0.82258064516129	0	0.435483870967742	0	0.609677419354839	0.661290322580645	0	0	0.793548387096774	0.793548387096774	0.8	0	0		0	0	0.761290322580645	0	0	0.761290322580645	0.770967741935484	0	0.367741935483871	0	0.387096774193548	0.0806451612903226	0.796774193548387	0	0	0	0.412903225806452	0	0	0	0	0	0.793548387096774	0.725806451612903	0.790322580645161	0	0	0	0	0	0.793548387096774	0	0	0.754838709677419	0	0	0.680645161290323	0.412903225806452	0.583870967741935	0	0	0	0.567741935483871	0	0	0.780645161290323	0.796774193548387	0.674193548387097	0.809677419354839	0.632258064516129	0	0.770967741935484	0	0.654838709677419	0.806451612903226	0.558064516129032	0.754838709677419	0.761290322580645	0.764516129032258	0.783870967741935	0	0	0.780645161290323	0	0.741935483870968	0	0	0.729032258064516	0	0.809677419354839	0.82258064516129
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0.893548387096774	0.838709677419355	0.751612903225806	0	0	0.903225806451613	0.938709677419355	0.793548387096774	0.725806451612903	0	0	0.938709677419355	0	0.548387096774194	0	0.670967741935484	0.787096774193548	0	0	0.8	0.893548387096774	0.925806451612903	0	0	0.761290322580645	0	0		0	0	0.874193548387097	0.861290322580645	0	0.416129032258065	0	0.483870967741935	0.216129032258065	0.906451612903226	0	0	0	0.506451612903226	0	0	0	0	0	0.912903225806452	0.835483870967742	0.909677419354839	0	0	0	0	0	0.906451612903226	0	0	0.874193548387097	0	0	0.764516129032258	0.551612903225806	0.696774193548387	0	0	0	0.683870967741935	0	0	0.880645161290323	0.912903225806452	0.790322580645161	0.929032258064516	0.725806451612903	0	0.829032258064516	0	0.741935483870968	0.912903225806452	0.635483870967742	0.848387096774194	0.867741935483871	0.77741935483871	0.854838709677419	0	0	0.861290322580645	0	0.864516129032258	0	0	0.745161290322581	0	0.880645161290323	0.925806451612903
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Diaphanoeca_grandis_RI_01	0	0.906451612903226	0.851612903225806	0.738709677419355	0	0	0.903225806451613	0.925806451612903	0.806451612903226	0.667741935483871	0	0	0.925806451612903	0	0.503225806451613	0	0.664516129032258	0.770967741935484	0	0	0.806451612903226	0.883870967741936	0.925806451612903	0	0	0.761290322580645	0	0	0.874193548387097	0	0		0.864516129032258	0	0.387096774193548	0	0.480645161290323	0.190322580645161	0.912903225806452	0	0	0	0.470967741935484	0	0	0	0	0	0.92258064516129	0.82258064516129	0.906451612903226	0	0	0	0	0	0.893548387096774	0	0	0.861290322580645	0	0	0.767741935483871	0.52258064516129	0.693548387096774	0	0	0	0.706451612903226	0	0	0.880645161290323	0.9	0.783870967741935	0.916129032258065	0.735483870967742	0	0.835483870967742	0	0.767741935483871	0.906451612903226	0.683870967741935	0.848387096774194	0.858064516129032	0.767741935483871	0.851612903225806	0	0	0.874193548387097	0	0.851612903225806	0	0	0.767741935483871	0	0.880645161290323	0.912903225806452
