	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	1	1	1	0	0	0.993939393939394	0	0	1	0		0.951515151515152	0.957575757575758	0	0	1	0.763636363636364	0.993939393939394	0.715151515151515	0.83030303030303	0	0	0.987878787878788	1	0.987878787878788	0	0.424242424242424	0.763636363636364	0	1	1	1	1	0.606060606060606	0	0.884848484848485	0.854545454545454	0	0	1	0.981818181818182	0.878787878787879	0.563636363636364	0.981818181818182	1	0	0.848484848484849	0	0.83030303030303	0	0	0	0.763636363636364	0	0	0.945454545454545	0.812121212121212	0.872727272727273	0	1	0.96969696969697	0	0	0.618181818181818	0	0	0.527272727272727	0	0	0	0	1	0.836363636363636	0	0.878787878787879	0.987878787878788	1	1	1	1	1	0.987878787878788	0.96969696969697	0.909090909090909	0.993939393939394	0.587878787878788	0	1	0.957575757575758	0.878787878787879	0	0	1	1	0.896969696969697	0.987878787878788
Beroe_abyssicola	0	0.951515151515152	0.951515151515152	0.951515151515152	0	0	0.945454545454545	0	0	0.951515151515152	0	0.951515151515152		0.915151515151515	0	0	0.951515151515152	0.715151515151515	0.945454545454545	0.666666666666667	0.787878787878788	0	0	0.951515151515152	0.951515151515152	0.939393939393939	0	0.381818181818182	0.715151515151515	0	0.951515151515152	0.951515151515152	0.951515151515152	0.951515151515152	0.563636363636364	0	0.842424242424242	0.812121212121212	0	0	0.951515151515152	0.951515151515152	0.83030303030303	0.515151515151515	0.951515151515152	0.951515151515152	0	0.842424242424242	0	0.781818181818182	0	0	0	0.721212121212121	0	0	0.896969696969697	0.76969696969697	0.824242424242424	0	0.951515151515152	0.921212121212121	0	0	0.575757575757576	0	0	0.484848484848485	0	0	0	0	0.951515151515152	0.787878787878788	0	0.83030303030303	0.945454545454545	0.951515151515152	0.951515151515152	0.951515151515152	0.951515151515152	0.951515151515152	0.939393939393939	0.921212121212121	0.860606060606061	0.945454545454545	0.545454545454545	0	0.951515151515152	0.909090909090909	0.83030303030303	0	0	0.951515151515152	0.951515151515152	0.854545454545454	0.939393939393939
Beroe_sp	0	0.957575757575758	0.957575757575758	0.957575757575758	0	0	0.951515151515152	0	0	0.957575757575758	0	0.957575757575758	0.915151515151515		0	0	0.957575757575758	0.757575757575758	0.957575757575758	0.709090909090909	0.793939393939394	0	0	0.945454545454545	0.957575757575758	0.945454545454545	0	0.424242424242424	0.757575757575758	0	0.957575757575758	0.957575757575758	0.957575757575758	0.957575757575758	0.606060606060606	0	0.848484848484849	0.854545454545454	0	0	0.957575757575758	0.939393939393939	0.872727272727273	0.557575757575758	0.939393939393939	0.957575757575758	0	0.806060606060606	0	0.787878787878788	0	0	0	0.727272727272727	0	0	0.903030303030303	0.775757575757576	0.866666666666667	0	0.957575757575758	0.927272727272727	0	0	0.618181818181818	0	0	0.527272727272727	0	0	0	0	0.957575757575758	0.83030303030303	0	0.872727272727273	0.951515151515152	0.957575757575758	0.957575757575758	0.957575757575758	0.957575757575758	0.957575757575758	0.945454545454545	0.927272727272727	0.903030303030303	0.951515151515152	0.581818181818182	0	0.957575757575758	0.915151515151515	0.872727272727273	0	0	0.957575757575758	0.957575757575758	0.860606060606061	0.945454545454545
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	1	1	1	0	0	0.993939393939394	0	0	1	0	1	0.951515151515152	0.957575757575758	0	0		0.763636363636364	0.993939393939394	0.715151515151515	0.83030303030303	0	0	0.987878787878788	1	0.987878787878788	0	0.424242424242424	0.763636363636364	0	1	1	1	1	0.606060606060606	0	0.884848484848485	0.854545454545454	0	0	1	0.981818181818182	0.878787878787879	0.563636363636364	0.981818181818182	1	0	0.848484848484849	0	0.83030303030303	0	0	0	0.763636363636364	0	0	0.945454545454545	0.812121212121212	0.872727272727273	0	1	0.96969696969697	0	0	0.618181818181818	0	0	0.527272727272727	0	0	0	0	1	0.836363636363636	0	0.878787878787879	0.987878787878788	1	1	1	1	1	0.987878787878788	0.96969696969697	0.909090909090909	0.993939393939394	0.587878787878788	0	1	0.957575757575758	0.878787878787879	0	0	1	1	0.896969696969697	0.987878787878788
Capitella_teleta	0	0.763636363636364	0.763636363636364	0.763636363636364	0	0	0.763636363636364	0	0	0.763636363636364	0	0.763636363636364	0.715151515151515	0.757575757575758	0	0	0.763636363636364		0.763636363636364	0.6	0.593939393939394	0	0	0.751515151515151	0.763636363636364	0.763636363636364	0	0.309090909090909	0.763636363636364	0	0.763636363636364	0.763636363636364	0.763636363636364	0.763636363636364	0.606060606060606	0	0.648484848484848	0.739393939393939	0	0	0.763636363636364	0.745454545454545	0.763636363636364	0.539393939393939	0.745454545454545	0.763636363636364	0	0.612121212121212	0	0.593939393939394	0	0	0	0.527272727272727	0	0	0.763636363636364	0.606060606060606	0.757575757575758	0	0.763636363636364	0.763636363636364	0	0	0.587878787878788	0	0	0.412121212121212	0	0	0	0	0.763636363636364	0.763636363636364	0	0.763636363636364	0.751515151515151	0.763636363636364	0.763636363636364	0.763636363636364	0.763636363636364	0.763636363636364	0.763636363636364	0.763636363636364	0.763636363636364	0.763636363636364	0.587878787878788	0	0.763636363636364	0.763636363636364	0.751515151515151	0	0	0.763636363636364	0.763636363636364	0.660606060606061	0.763636363636364
Capsaspora_owczarzaki_atcc30864	0	0.993939393939394	0.993939393939394	0.993939393939394	0	0	0.987878787878788	0	0	0.993939393939394	0	0.993939393939394	0.945454545454545	0.957575757575758	0	0	0.993939393939394	0.763636363636364		0.715151515151515	0.824242424242424	0	0	0.981818181818182	0.993939393939394	0.981818181818182	0	0.424242424242424	0.763636363636364	0	0.993939393939394	0.993939393939394	0.993939393939394	0.993939393939394	0.606060606060606	0	0.878787878787879	0.854545454545454	0	0	0.993939393939394	0.975757575757576	0.878787878787879	0.563636363636364	0.975757575757576	0.993939393939394	0	0.842424242424242	0	0.824242424242424	0	0	0	0.757575757575758	0	0	0.939393939393939	0.806060606060606	0.872727272727273	0	0.993939393939394	0.963636363636364	0	0	0.618181818181818	0	0	0.527272727272727	0	0	0	0	0.993939393939394	0.836363636363636	0	0.878787878787879	0.981818181818182	0.993939393939394	0.993939393939394	0.993939393939394	0.993939393939394	0.993939393939394	0.981818181818182	0.963636363636364	0.909090909090909	0.987878787878788	0.587878787878788	0	0.993939393939394	0.951515151515152	0.878787878787879	0	0	0.993939393939394	0.993939393939394	0.890909090909091	0.981818181818182
Cestum_veneris	0	0.715151515151515	0.715151515151515	0.715151515151515	0	0	0.709090909090909	0	0	0.715151515151515	0	0.715151515151515	0.666666666666667	0.709090909090909	0	0	0.715151515151515	0.6	0.715151515151515		0.545454545454545	0	0	0.703030303030303	0.715151515151515	0.703030303030303	0	0.375757575757576	0.6	0	0.715151515151515	0.715151515151515	0.715151515151515	0.715151515151515	0.442424242424242	0	0.6	0.690909090909091	0	0	0.715151515151515	0.696969696969697	0.715151515151515	0.515151515151515	0.696969696969697	0.715151515151515	0	0.624242424242424	0	0.612121212121212	0	0	0	0.478787878787879	0	0	0.660606060606061	0.557575757575758	0.709090909090909	0	0.715151515151515	0.715151515151515	0	0	0.454545454545455	0	0	0.375757575757576	0	0	0	0	0.715151515151515	0.672727272727273	0	0.715151515151515	0.703030303030303	0.715151515151515	0.715151515151515	0.715151515151515	0.715151515151515	0.715151515151515	0.703030303030303	0.715151515151515	0.715151515151515	0.715151515151515	0.424242424242424	0	0.715151515151515	0.703030303030303	0.703030303030303	0	0	0.715151515151515	0.715151515151515	0.612121212121212	0.703030303030303
Choanoeca_perplexa_11	0	0.83030303030303	0.83030303030303	0.83030303030303	0	0	0.824242424242424	0	0	0.83030303030303	0	0.83030303030303	0.787878787878788	0.793939393939394	0	0	0.83030303030303	0.593939393939394	0.824242424242424	0.545454545454545		0	0	0.818181818181818	0.83030303030303	0.818181818181818	0	0.424242424242424	0.593939393939394	0	0.83030303030303	0.83030303030303	0.83030303030303	0.83030303030303	0.442424242424242	0	0.775757575757576	0.709090909090909	0	0	0.83030303030303	0.812121212121212	0.709090909090909	0.393939393939394	0.812121212121212	0.83030303030303	0	0.678787878787879	0	0.660606060606061	0	0	0	0.763636363636364	0	0	0.775757575757576	0.8	0.703030303030303	0	0.83030303030303	0.8	0	0	0.56969696969697	0	0	0.527272727272727	0	0	0	0	0.83030303030303	0.666666666666667	0	0.709090909090909	0.83030303030303	0.83030303030303	0.83030303030303	0.83030303030303	0.83030303030303	0.83030303030303	0.818181818181818	0.8	0.739393939393939	0.824242424242424	0.418181818181818	0	0.83030303030303	0.787878787878788	0.709090909090909	0	0	0.83030303030303	0.83030303030303	0.745454545454545	0.818181818181818
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.987878787878788	0.987878787878788	0.987878787878788	0	0	0.981818181818182	0	0	0.987878787878788	0	0.987878787878788	0.951515151515152	0.945454545454545	0	0	0.987878787878788	0.751515151515151	0.981818181818182	0.703030303030303	0.818181818181818	0	0		0.987878787878788	0.975757575757576	0	0.412121212121212	0.751515151515151	0	0.987878787878788	0.987878787878788	0.987878787878788	0.987878787878788	0.593939393939394	0	0.872727272727273	0.842424242424242	0	0	0.987878787878788	0.981818181818182	0.866666666666667	0.551515151515152	0.981818181818182	0.987878787878788	0	0.848484848484849	0	0.818181818181818	0	0	0	0.751515151515151	0	0	0.933333333333333	0.8	0.860606060606061	0	0.987878787878788	0.957575757575758	0	0	0.606060606060606	0	0	0.515151515151515	0	0	0	0	0.987878787878788	0.824242424242424	0	0.866666666666667	0.975757575757576	0.987878787878788	0.987878787878788	0.987878787878788	0.987878787878788	0.987878787878788	0.975757575757576	0.957575757575758	0.896969696969697	0.981818181818182	0.581818181818182	0	0.987878787878788	0.945454545454545	0.866666666666667	0	0	0.987878787878788	0.987878787878788	0.884848484848485	0.975757575757576
Codosiga_hollandica_17	0	1	1	1	0	0	0.993939393939394	0	0	1	0	1	0.951515151515152	0.957575757575758	0	0	1	0.763636363636364	0.993939393939394	0.715151515151515	0.83030303030303	0	0	0.987878787878788		0.987878787878788	0	0.424242424242424	0.763636363636364	0	1	1	1	1	0.606060606060606	0	0.884848484848485	0.854545454545454	0	0	1	0.981818181818182	0.878787878787879	0.563636363636364	0.981818181818182	1	0	0.848484848484849	0	0.83030303030303	0	0	0	0.763636363636364	0	0	0.945454545454545	0.812121212121212	0.872727272727273	0	1	0.96969696969697	0	0	0.618181818181818	0	0	0.527272727272727	0	0	0	0	1	0.836363636363636	0	0.878787878787879	0.987878787878788	1	1	1	1	1	0.987878787878788	0.96969696969697	0.909090909090909	0.993939393939394	0.587878787878788	0	1	0.957575757575758	0.878787878787879	0	0	1	1	0.896969696969697	0.987878787878788
Coeloplana_species	0	0.987878787878788	0.987878787878788	0.987878787878788	0	0	0.987878787878788	0	0	0.987878787878788	0	0.987878787878788	0.939393939393939	0.945454545454545	0	0	0.987878787878788	0.763636363636364	0.981818181818182	0.703030303030303	0.818181818181818	0	0	0.975757575757576	0.987878787878788		0	0.412121212121212	0.763636363636364	0	0.987878787878788	0.987878787878788	0.987878787878788	0.987878787878788	0.606060606060606	0	0.872727272727273	0.842424242424242	0	0	0.987878787878788	0.96969696969697	0.866666666666667	0.563636363636364	0.96969696969697	0.987878787878788	0	0.836363636363636	0	0.818181818181818	0	0	0	0.751515151515151	0	0	0.945454545454545	0.8	0.860606060606061	0	0.987878787878788	0.957575757575758	0	0	0.618181818181818	0	0	0.515151515151515	0	0	0	0	0.987878787878788	0.836363636363636	0	0.866666666666667	0.975757575757576	0.987878787878788	0.987878787878788	0.987878787878788	0.987878787878788	0.987878787878788	0.987878787878788	0.957575757575758	0.896969696969697	0.981818181818182	0.587878787878788	0	0.987878787878788	0.957575757575758	0.866666666666667	0	0	0.987878787878788	0.987878787878788	0.884848484848485	0.987878787878788
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0.424242424242424	0.424242424242424	0.424242424242424	0	0	0.418181818181818	0	0	0.424242424242424	0	0.424242424242424	0.381818181818182	0.424242424242424	0	0	0.424242424242424	0.309090909090909	0.424242424242424	0.375757575757576	0.424242424242424	0	0	0.412121212121212	0.424242424242424	0.412121212121212	0		0.309090909090909	0	0.424242424242424	0.424242424242424	0.424242424242424	0.424242424242424	0.157575757575758	0	0.424242424242424	0.424242424242424	0	0	0.424242424242424	0.406060606060606	0.424242424242424	0.333333333333333	0.406060606060606	0.424242424242424	0	0.284848484848485	0	0.424242424242424	0	0	0	0.424242424242424	0	0	0.36969696969697	0.424242424242424	0.424242424242424	0	0.424242424242424	0.424242424242424	0	0	0.339393939393939	0	0	0.424242424242424	0	0	0	0	0.424242424242424	0.381818181818182	0	0.424242424242424	0.424242424242424	0.424242424242424	0.424242424242424	0.424242424242424	0.424242424242424	0.424242424242424	0.412121212121212	0.424242424242424	0.424242424242424	0.424242424242424	0.133333333333333	0	0.424242424242424	0.412121212121212	0.424242424242424	0	0	0.424242424242424	0.424242424242424	0.424242424242424	0.412121212121212
Crassostrea_gigas	0	0.763636363636364	0.763636363636364	0.763636363636364	0	0	0.763636363636364	0	0	0.763636363636364	0	0.763636363636364	0.715151515151515	0.757575757575758	0	0	0.763636363636364	0.763636363636364	0.763636363636364	0.6	0.593939393939394	0	0	0.751515151515151	0.763636363636364	0.763636363636364	0	0.309090909090909		0	0.763636363636364	0.763636363636364	0.763636363636364	0.763636363636364	0.606060606060606	0	0.648484848484848	0.739393939393939	0	0	0.763636363636364	0.745454545454545	0.763636363636364	0.539393939393939	0.745454545454545	0.763636363636364	0	0.612121212121212	0	0.593939393939394	0	0	0	0.527272727272727	0	0	0.763636363636364	0.606060606060606	0.757575757575758	0	0.763636363636364	0.763636363636364	0	0	0.587878787878788	0	0	0.412121212121212	0	0	0	0	0.763636363636364	0.763636363636364	0	0.763636363636364	0.751515151515151	0.763636363636364	0.763636363636364	0.763636363636364	0.763636363636364	0.763636363636364	0.763636363636364	0.763636363636364	0.763636363636364	0.763636363636364	0.587878787878788	0	0.763636363636364	0.763636363636364	0.751515151515151	0	0	0.763636363636364	0.763636363636364	0.660606060606061	0.763636363636364
