	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	1	1	0.556291390728477	1	0.960264900662252	1	0.940397350993378	0		0.701986754966887	0	0.576158940397351	0.993377483443709	1	1	0.95364238410596	0	0.980132450331126	0	1	0.973509933774834	1	0.966887417218543	1	1	1	0	1	0.701986754966887	0.927152317880795	0.741721854304636	1	1	0.947019867549669	0.33112582781457	0.960264900662252	1	1	1	0.629139072847682	0	0.490066225165563	0.543046357615894	1	1	0.701986754966887	0.947019867549669	0.728476821192053	0.609271523178808	1	0.165562913907285	1	0	0.960264900662252	1	1	0.609271523178808	1	1	1	0.927152317880795	0.980132450331126	0	0	0.324503311258278	0.920529801324503	0.920529801324503	0.980132450331126	0.582781456953642	0.973509933774834	0.986754966887417	1	0.278145695364238	1	0	0	0.933774834437086	1	0.920529801324503	1	0.980132450331126	0.615894039735099	0.920529801324503	0	1	0	1	0.562913907284768	0.980132450331126	0	1	1	0.966887417218543	0.960264900662252
Beroe_abyssicola	0	0	0	0.701986754966887	0.701986754966887	0.463576158940397	0.701986754966887	0.701986754966887	0.701986754966887	0.701986754966887	0	0.701986754966887		0	0.357615894039735	0.695364238410596	0.701986754966887	0.701986754966887	0.701986754966887	0	0.688741721854305	0	0.701986754966887	0.675496688741722	0.701986754966887	0.66887417218543	0.701986754966887	0.701986754966887	0.701986754966887	0	0.701986754966887	0.483443708609272	0.701986754966887	0.695364238410596	0.701986754966887	0.701986754966887	0.701986754966887	0.324503311258278	0.66887417218543	0.701986754966887	0.701986754966887	0.701986754966887	0.536423841059603	0	0.28476821192053	0.337748344370861	0.701986754966887	0.701986754966887	0.47682119205298	0.695364238410596	0.629139072847682	0.377483443708609	0.701986754966887	0	0.701986754966887	0	0.662251655629139	0.701986754966887	0.701986754966887	0.403973509933775	0.701986754966887	0.701986754966887	0.701986754966887	0.701986754966887	0.701986754966887	0	0	0.19205298013245	0.695364238410596	0.695364238410596	0.701986754966887	0.549668874172185	0.701986754966887	0.701986754966887	0.701986754966887	0.278145695364238	0.701986754966887	0	0	0.695364238410596	0.701986754966887	0.695364238410596	0.701986754966887	0.701986754966887	0.364238410596026	0.622516556291391	0	0.701986754966887	0	0.701986754966887	0.377483443708609	0.701986754966887	0	0.701986754966887	0.701986754966887	0.66887417218543	0.66887417218543
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.576158940397351	0.576158940397351	0.251655629139073	0.576158940397351	0.536423841059603	0.576158940397351	0.516556291390728	0	0.576158940397351	0.357615894039735	0		0.56953642384106	0.576158940397351	0.576158940397351	0.529801324503311	0	0.556291390728477	0	0.576158940397351	0.576158940397351	0.576158940397351	0.543046357615894	0.576158940397351	0.576158940397351	0.576158940397351	0	0.576158940397351	0.503311258278146	0.503311258278146	0.403973509933775	0.576158940397351	0.576158940397351	0.52317880794702	0.0198675496688742	0.549668874172185	0.576158940397351	0.576158940397351	0.576158940397351	0.377483443708609	0	0.377483443708609	0.43046357615894	0.576158940397351	0.576158940397351	0.576158940397351	0.529801324503311	0.390728476821192	0.496688741721854	0.576158940397351	0.0860927152317881	0.576158940397351	0	0.56953642384106	0.576158940397351	0.576158940397351	0.562913907284768	0.576158940397351	0.576158940397351	0.576158940397351	0.576158940397351	0.576158940397351	0	0	0.28476821192053	0.56953642384106	0.576158940397351	0.576158940397351	0.278145695364238	0.576158940397351	0.576158940397351	0.576158940397351	0	0.576158940397351	0	0	0.52317880794702	0.576158940397351	0.576158940397351	0.576158940397351	0.576158940397351	0.503311258278146	0.562913907284768	0	0.576158940397351	0	0.576158940397351	0.52317880794702	0.576158940397351	0	0.576158940397351	0.576158940397351	0.576158940397351	0.543046357615894
Bolocera_tuedia	0	0	0	0.993377483443709	0.993377483443709	0.549668874172185	0.993377483443709	0.95364238410596	0.993377483443709	0.933774834437086	0	0.993377483443709	0.695364238410596	0	0.56953642384106		0.993377483443709	0.993377483443709	0.947019867549669	0	0.973509933774834	0	0.993377483443709	0.966887417218543	0.993377483443709	0.960264900662252	0.993377483443709	0.993377483443709	0.993377483443709	0	0.993377483443709	0.695364238410596	0.920529801324503	0.735099337748344	0.993377483443709	0.993377483443709	0.940397350993378	0.33112582781457	0.95364238410596	0.993377483443709	0.993377483443709	0.993377483443709	0.622516556291391	0	0.490066225165563	0.536423841059603	0.993377483443709	0.993377483443709	0.695364238410596	0.940397350993378	0.721854304635762	0.602649006622517	0.993377483443709	0.165562913907285	0.993377483443709	0	0.95364238410596	0.993377483443709	0.993377483443709	0.602649006622517	0.993377483443709	0.993377483443709	0.993377483443709	0.920529801324503	0.973509933774834	0	0	0.324503311258278	0.913907284768212	0.913907284768212	0.973509933774834	0.576158940397351	0.966887417218543	0.980132450331126	0.993377483443709	0.278145695364238	0.993377483443709	0	0	0.927152317880795	0.993377483443709	0.913907284768212	0.993377483443709	0.973509933774834	0.609271523178808	0.913907284768212	0	0.993377483443709	0	0.993377483443709	0.556291390728477	0.973509933774834	0	0.993377483443709	0.993377483443709	0.960264900662252	0.95364238410596
Branchiostoma_floridae	0	0	0	1	1	0.556291390728477	1	0.960264900662252	1	0.940397350993378	0	1	0.701986754966887	0	0.576158940397351	0.993377483443709		1	0.95364238410596	0	0.980132450331126	0	1	0.973509933774834	1	0.966887417218543	1	1	1	0	1	0.701986754966887	0.927152317880795	0.741721854304636	1	1	0.947019867549669	0.33112582781457	0.960264900662252	1	1	1	0.629139072847682	0	0.490066225165563	0.543046357615894	1	1	0.701986754966887	0.947019867549669	0.728476821192053	0.609271523178808	1	0.165562913907285	1	0	0.960264900662252	1	1	0.609271523178808	1	1	1	0.927152317880795	0.980132450331126	0	0	0.324503311258278	0.920529801324503	0.920529801324503	0.980132450331126	0.582781456953642	0.973509933774834	0.986754966887417	1	0.278145695364238	1	0	0	0.933774834437086	1	0.920529801324503	1	0.980132450331126	0.615894039735099	0.920529801324503	0	1	0	1	0.562913907284768	0.980132450331126	0	1	1	0.966887417218543	0.960264900662252
Capitella_teleta	0	0	0	1	1	0.556291390728477	1	0.960264900662252	1	0.940397350993378	0	1	0.701986754966887	0	0.576158940397351	0.993377483443709	1		0.95364238410596	0	0.980132450331126	0	1	0.973509933774834	1	0.966887417218543	1	1	1	0	1	0.701986754966887	0.927152317880795	0.741721854304636	1	1	0.947019867549669	0.33112582781457	0.960264900662252	1	1	1	0.629139072847682	0	0.490066225165563	0.543046357615894	1	1	0.701986754966887	0.947019867549669	0.728476821192053	0.609271523178808	1	0.165562913907285	1	0	0.960264900662252	1	1	0.609271523178808	1	1	1	0.927152317880795	0.980132450331126	0	0	0.324503311258278	0.920529801324503	0.920529801324503	0.980132450331126	0.582781456953642	0.973509933774834	0.986754966887417	1	0.278145695364238	1	0	0	0.933774834437086	1	0.920529801324503	1	0.980132450331126	0.615894039735099	0.920529801324503	0	1	0	1	0.562913907284768	0.980132450331126	0	1	1	0.966887417218543	0.960264900662252
Capsaspora_owczarzaki_atcc30864	0	0	0	0.95364238410596	0.95364238410596	0.509933774834437	0.95364238410596	0.933774834437086	0.95364238410596	0.940397350993378	0	0.95364238410596	0.701986754966887	0	0.529801324503311	0.947019867549669	0.95364238410596	0.95364238410596		0	0.933774834437086	0	0.95364238410596	0.927152317880795	0.95364238410596	0.920529801324503	0.95364238410596	0.95364238410596	0.95364238410596	0	0.95364238410596	0.655629139072848	0.927152317880795	0.741721854304636	0.95364238410596	0.95364238410596	0.900662251655629	0.33112582781457	0.913907284768212	0.95364238410596	0.95364238410596	0.95364238410596	0.582781456953642	0	0.490066225165563	0.543046357615894	0.95364238410596	0.95364238410596	0.655629139072848	0.933774834437086	0.682119205298013	0.596026490066225	0.95364238410596	0.165562913907285	0.95364238410596	0	0.913907284768212	0.95364238410596	0.95364238410596	0.562913907284768	0.95364238410596	0.95364238410596	0.95364238410596	0.880794701986755	0.933774834437086	0	0	0.324503311258278	0.874172185430464	0.874172185430464	0.933774834437086	0.582781456953642	0.927152317880795	0.940397350993378	0.95364238410596	0.278145695364238	0.95364238410596	0	0	0.887417218543046	0.95364238410596	0.874172185430464	0.95364238410596	0.933774834437086	0.576158940397351	0.874172185430464	0	0.95364238410596	0	0.95364238410596	0.52317880794702	0.933774834437086	0	0.95364238410596	0.95364238410596	0.920529801324503	0.913907284768212
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.980132450331126	0.980132450331126	0.556291390728477	0.980132450331126	0.940397350993378	0.980132450331126	0.920529801324503	0	0.980132450331126	0.688741721854305	0	0.556291390728477	0.973509933774834	0.980132450331126	0.980132450331126	0.933774834437086	0		0	0.980132450331126	0.95364238410596	0.980132450331126	0.947019867549669	0.980132450331126	0.980132450331126	0.980132450331126	0	0.980132450331126	0.701986754966887	0.907284768211921	0.728476821192053	0.980132450331126	0.980132450331126	0.927152317880795	0.33112582781457	0.960264900662252	0.980132450331126	0.980132450331126	0.980132450331126	0.615894039735099	0	0.470198675496689	0.52317880794702	0.980132450331126	0.980132450331126	0.682119205298013	0.927152317880795	0.708609271523179	0.589403973509934	0.980132450331126	0.165562913907285	0.980132450331126	0	0.940397350993378	0.980132450331126	0.980132450331126	0.589403973509934	0.980132450331126	0.980132450331126	0.980132450331126	0.907284768211921	0.960264900662252	0	0	0.304635761589404	0.900662251655629	0.900662251655629	0.960264900662252	0.582781456953642	0.95364238410596	0.966887417218543	0.980132450331126	0.278145695364238	0.980132450331126	0	0	0.920529801324503	0.980132450331126	0.900662251655629	0.980132450331126	0.960264900662252	0.615894039735099	0.900662251655629	0	0.980132450331126	0	0.980132450331126	0.543046357615894	0.960264900662252	0	0.980132450331126	0.980132450331126	0.947019867549669	0.960264900662252
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	1	1	0.556291390728477	1	0.960264900662252	1	0.940397350993378	0	1	0.701986754966887	0	0.576158940397351	0.993377483443709	1	1	0.95364238410596	0	0.980132450331126	0		0.973509933774834	1	0.966887417218543	1	1	1	0	1	0.701986754966887	0.927152317880795	0.741721854304636	1	1	0.947019867549669	0.33112582781457	0.960264900662252	1	1	1	0.629139072847682	0	0.490066225165563	0.543046357615894	1	1	0.701986754966887	0.947019867549669	0.728476821192053	0.609271523178808	1	0.165562913907285	1	0	0.960264900662252	1	1	0.609271523178808	1	1	1	0.927152317880795	0.980132450331126	0	0	0.324503311258278	0.920529801324503	0.920529801324503	0.980132450331126	0.582781456953642	0.973509933774834	0.986754966887417	1	0.278145695364238	1	0	0	0.933774834437086	1	0.920529801324503	1	0.980132450331126	0.615894039735099	0.920529801324503	0	1	0	1	0.562913907284768	0.980132450331126	0	1	1	0.966887417218543	0.960264900662252
Clytia_hemisphaerica	0	0	0	0.973509933774834	0.973509933774834	0.556291390728477	0.973509933774834	0.933774834437086	0.973509933774834	0.913907284768212	0	0.973509933774834	0.675496688741722	0	0.576158940397351	0.966887417218543	0.973509933774834	0.973509933774834	0.927152317880795	0	0.95364238410596	0	0.973509933774834		0.973509933774834	0.940397350993378	0.973509933774834	0.973509933774834	0.973509933774834	0	0.973509933774834	0.701986754966887	0.900662251655629	0.71523178807947	0.973509933774834	0.973509933774834	0.920529801324503	0.33112582781457	0.947019867549669	0.973509933774834	0.973509933774834	0.973509933774834	0.629139072847682	0	0.463576158940397	0.516556291390728	0.973509933774834	0.973509933774834	0.675496688741722	0.920529801324503	0.701986754966887	0.582781456953642	0.973509933774834	0.165562913907285	0.973509933774834	0	0.960264900662252	0.973509933774834	0.973509933774834	0.582781456953642	0.973509933774834	0.973509933774834	0.973509933774834	0.900662251655629	0.95364238410596	0	0	0.298013245033113	0.894039735099338	0.894039735099338	0.95364238410596	0.582781456953642	0.947019867549669	0.960264900662252	0.973509933774834	0.278145695364238	0.973509933774834	0	0	0.907284768211921	0.973509933774834	0.894039735099338	0.973509933774834	0.95364238410596	0.589403973509934	0.920529801324503	0	0.973509933774834	0	0.973509933774834	0.536423841059603	0.95364238410596	0	0.973509933774834	0.973509933774834	0.940397350993378	0.933774834437086
