	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0.0833333333333333	0.0256410256410256	0.0256410256410256	0.246794871794872	0.233974358974359	0.0737179487179487	0.233974358974359	0.134615384615385	0	0.246794871794872	0		0	0	0	0.0833333333333333	0.246794871794872	0.237179487179487	0.240384615384615	0	0.0769230769230769	0	0	0	0	0.243589743589744	0	0	0.246794871794872	0.0769230769230769	0.246794871794872	0	0.0480769230769231	0	0.150641025641026	0.211538461538462	0.0833333333333333	0	0.0833333333333333	0	0.134615384615385	0.246794871794872	0.221153846153846	0.0833333333333333	0.137820512820513	0.16025641025641	0.0833333333333333	0.246794871794872	0	0.246794871794872	0.118589743589744	0.0833333333333333	0	0.217948717948718	0.0833333333333333	0.0833333333333333	0.192307692307692	0	0.163461538461538	0.195512820512821	0	0	0.163461538461538	0.0833333333333333	0.0833333333333333	0.108974358974359	0	0.131410256410256	0.224358974358974	0.0801282051282051	0	0	0.163461538461538	0	0.246794871794872	0.144230769230769	0.246794871794872	0.240384615384615	0	0.032051282051282	0.195512820512821	0.173076923076923	0.211538461538462	0.195512820512821	0	0.176282051282051	0	0.0769230769230769	0.092948717948718	0.163461538461538	0.237179487179487	0	0	0.0256410256410256	0.246794871794872	0.195512820512821	0.246794871794872
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0.0833333333333333	0.176282051282051	0.112179487179487	0.487179487179487	0.397435897435897	0.0897435897435897	0.426282051282051	0.400641025641026	0	0.442307692307692	0	0.0833333333333333	0	0	0		0.416666666666667	0.458333333333333	0.487179487179487	0	0.147435897435897	0	0	0	0	0.477564102564103	0	0	0.471153846153846	0.0769230769230769	0.461538461538462	0	0.108974358974359	0	0.403846153846154	0.467948717948718	0.0833333333333333	0	0.259615384615385	0	0.474358974358974	0.442307692307692	0.432692307692308	0.0833333333333333	0.128205128205128	0.237179487179487	0.0833333333333333	0.458333333333333	0.0993589743589744	0.46474358974359	0.0544871794871795	0.173076923076923	0	0.320512820512821	0.307692307692308	0.0833333333333333	0.358974358974359	0	0.391025641025641	0.326923076923077	0	0	0.198717948717949	0.301282051282051	0.237179487179487	0.163461538461538	0	0.0544871794871795	0.474358974358974	0.0801282051282051	0	0	0.179487179487179	0	0.483974358974359	0.176282051282051	0.487179487179487	0.233974358974359	0.0737179487179487	0.128205128205128	0.330128205128205	0.455128205128205	0.455128205128205	0.310897435897436	0	0.439102564102564	0	0.141025641025641	0.233974358974359	0.397435897435897	0.448717948717949	0	0	0	0.480769230769231	0.400641025641026	0.477564102564103
Branchiostoma_floridae	0.0833333333333333	0.208333333333333	0.134615384615385	0.92948717948718	0.852564102564103	0.176282051282051	0.868589743589744	0.775641025641026	0	0.868589743589744	0	0.246794871794872	0	0	0	0.416666666666667		0.80448717948718	0.865384615384615	0	0.211538461538462	0	0	0	0	0.916666666666667	0	0	0.92948717948718	0.0769230769230769	0.891025641025641	0	0.141025641025641	0	0.766025641025641	0.868589743589744	0.0833333333333333	0	0.230769230769231	0	0.663461538461538	0.884615384615385	0.868589743589744	0.0833333333333333	0.371794871794872	0.503205128205128	0.0833333333333333	0.878205128205128	0.0737179487179487	0.916666666666667	0.25	0.157051282051282	0	0.605769230769231	0.278846153846154	0.0833333333333333	0.740384615384615	0	0.807692307692308	0.439102564102564	0	0	0.634615384615385	0.278846153846154	0.224358974358974	0.256410256410256	0	0.246794871794872	0.878205128205128	0.0801282051282051	0	0	0.426282051282051	0	0.907051282051282	0.397435897435897	0.916666666666667	0.493589743589744	0.0737179487179487	0.189102564102564	0.541666666666667	0.730769230769231	0.82051282051282	0.394230769230769	0	0.717948717948718	0	0.141025641025641	0.262820512820513	0.810897435897436	0.862179487179487	0	0	0.0448717948717949	0.907051282051282	0.730769230769231	0.919871794871795
Capitella_teleta	0.0833333333333333	0.237179487179487	0.16025641025641	0.875	0.743589743589744	0.176282051282051	0.782051282051282	0.740384615384615	0	0.833333333333333	0	0.237179487179487	0	0	0	0.458333333333333	0.80448717948718		0.817307692307692	0	0.25	0	0	0	0	0.862179487179487	0	0	0.858974358974359	0.0769230769230769	0.846153846153846	0	0.176282051282051	0	0.730769230769231	0.82051282051282	0.0833333333333333	0	0.237179487179487	0	0.634615384615385	0.833333333333333	0.814102564102564	0.0833333333333333	0.368589743589744	0.503205128205128	0.0833333333333333	0.833333333333333	0.0993589743589744	0.83974358974359	0.243589743589744	0.173076923076923	0	0.576923076923077	0.278846153846154	0.0833333333333333	0.67948717948718	0	0.772435897435897	0.477564102564103	0	0	0.576923076923077	0.272435897435897	0.256410256410256	0.262820512820513	0	0.237179487179487	0.836538461538462	0.0801282051282051	0	0	0.429487179487179	0	0.871794871794872	0.400641025641026	0.862179487179487	0.496794871794872	0.0737179487179487	0.192307692307692	0.541666666666667	0.737179487179487	0.778846153846154	0.426282051282051	0	0.730769230769231	0	0.141025641025641	0.272435897435897	0.753205128205128	0.833333333333333	0	0	0.0448717948717949	0.852564102564103	0.711538461538462	0.865384615384615
Capsaspora_owczarzaki_atcc30864	0.0833333333333333	0.246794871794872	0.169871794871795	0.935897435897436	0.794871794871795	0.169871794871795	0.83974358974359	0.782051282051282	0	0.868589743589744	0	0.240384615384615	0	0	0	0.487179487179487	0.865384615384615	0.817307692307692		0	0.25	0	0	0	0	0.923076923076923	0	0	0.919871794871795	0.0769230769230769	0.897435897435897	0	0.176282051282051	0	0.772435897435897	0.878205128205128	0.0833333333333333	0	0.262820512820513	0	0.69551282051282	0.887820512820513	0.875	0.0833333333333333	0.378205128205128	0.512820512820513	0.0833333333333333	0.884615384615385	0.0993589743589744	0.900641025641026	0.230769230769231	0.173076923076923	0	0.596153846153846	0.310897435897436	0.0833333333333333	0.711538461538462	0	0.814102564102564	0.477564102564103	0	0	0.608974358974359	0.304487179487179	0.256410256410256	0.291666666666667	0	0.217948717948718	0.884615384615385	0.0801282051282051	0	0	0.435897435897436	0	0.913461538461538	0.419871794871795	0.923076923076923	0.503205128205128	0.0737179487179487	0.192307692307692	0.573717948717949	0.75	0.836538461538462	0.419871794871795	0	0.737179487179487	0	0.141025641025641	0.301282051282051	0.814102564102564	0.865384615384615	0	0	0.0448717948717949	0.91025641025641	0.740384615384615	0.926282051282051
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.121794871794872	0.121794871794872	0.25	0.208333333333333	0.118589743589744	0.182692307692308	0.246794871794872	0	0.25	0	0.0769230769230769	0	0	0	0.147435897435897	0.211538461538462	0.25	0.25	0		0	0	0	0	0.25	0	0	0.25	0	0.246794871794872	0	0.169871794871795	0	0.25	0.224358974358974	0	0	0	0	0.201923076923077	0.243589743589744	0.246794871794872	0	0.201923076923077	0.25	0	0.25	0	0.25	0.131410256410256	0	0	0.230769230769231	0	0	0.0961538461538462	0	0.246794871794872	0.246794871794872	0	0	0.230769230769231	0	0.0192307692307692	0.221153846153846	0	0.0288461538461538	0.237179487179487	0	0	0	0.230769230769231	0	0.25	0.240384615384615	0.246794871794872	0.221153846153846	0	0.137820512820513	0.237179487179487	0.217948717948718	0.230769230769231	0.211538461538462	0	0.221153846153846	0	0	0.115384615384615	0.237179487179487	0.217948717948718	0	0	0.016025641025641	0.243589743589744	0.173076923076923	0.25
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0.0833333333333333	0.237179487179487	0.169871794871795	0.987179487179487	0.846153846153846	0.182692307692308	0.891025641025641	0.833333333333333	0	0.91025641025641	0	0.243589743589744	0	0	0	0.477564102564103	0.916666666666667	0.862179487179487	0.923076923076923	0	0.25	0	0	0	0		0	0	0.971153846153846	0.0769230769230769	0.958333333333333	0	0.176282051282051	0	0.823717948717949	0.926282051282051	0.0833333333333333	0	0.253205128205128	0	0.721153846153846	0.939102564102564	0.92948717948718	0.0833333333333333	0.403846153846154	0.528846153846154	0.0833333333333333	0.94551282051282	0.0897435897435897	0.951923076923077	0.25	0.163461538461538	0	0.650641025641026	0.301282051282051	0.0833333333333333	0.762820512820513	0	0.865384615384615	0.46474358974359	0	0	0.669871794871795	0.294871794871795	0.246794871794872	0.288461538461538	0	0.243589743589744	0.935897435897436	0.0801282051282051	0	0	0.461538461538462	0	0.96474358974359	0.435897435897436	0.974358974358974	0.528846153846154	0.0641025641025641	0.189102564102564	0.576923076923077	0.794871794871795	0.878205128205128	0.419871794871795	0	0.775641025641026	0	0.131410256410256	0.301282051282051	0.865384615384615	0.916666666666667	0	0	0.0448717948717949	0.961538461538462	0.772435897435897	0.987179487179487
