	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Aurelia_aurita	0.839869281045752	0	0	0	0.480392156862745	0	0.833333333333333	0	0	0.862745098039216	0.856209150326797		0.852941176470588	0.388888888888889	0.908496732026144	0	0.516339869281046	0.754901960784314	0.898692810457516	0.908496732026144	0	0	0.26797385620915	0.911764705882353	0.898692810457516	0.892156862745098	0.493464052287582	0.464052287581699	0.839869281045752	0	0.888888888888889	0	0.133986928104575	0.915032679738562	0	0.892156862745098	0.294117647058824	0.810457516339869	0.872549019607843	0.84640522875817	0.797385620915033	0.895424836601307	0.869281045751634	0.516339869281046	0.915032679738562	0.862745098039216	0	0.673202614379085	0.375816993464052	0.80718954248366	0	0.333333333333333	0.839869281045752	0.480392156862745	0.898692810457516	0.790849673202614	0.856209150326797	0	0	0.30718954248366	0.800653594771242	0.895424836601307	0	0.888888888888889	0.856209150326797	0.866013071895425	0.212418300653595	0.356209150326797	0.859477124183007	0.856209150326797	0.84640522875817	0	0.84640522875817	0	0	0.53921568627451	0.839869281045752	0.84640522875817	0.683006535947712	0	0.111111111111111	0.140522875816993	0	0	0	0.254901960784314	0	0	0	0.555555555555556	0.709150326797386	0.852941176470588	0.869281045751634	0.712418300653595	0.869281045751634	0.852941176470588	0.875816993464052
Beroe_abyssicola	0.872549019607843	0	0	0	0.486928104575163	0	0.843137254901961	0	0	0.892156862745098	0.869281045751634	0.852941176470588		0.401960784313726	0.892156862745098	0	0.522875816993464	0.826797385620915	0.92483660130719	0.888888888888889	0	0	0.274509803921569	0.92156862745098	0.892156862745098	0.888888888888889	0.441176470588235	0.408496732026144	0.882352941176471	0	0.911764705882353	0	0.133986928104575	0.937908496732026	0	0.911764705882353	0.30718954248366	0.781045751633987	0.84640522875817	0.852941176470588	0.852941176470588	0.92156862745098	0.898692810457516	0.496732026143791	0.928104575163399	0.882352941176471	0	0.69281045751634	0.382352941176471	0.830065359477124	0	0.362745098039216	0.839869281045752	0.486928104575163	0.92156862745098	0.810457516339869	0.879084967320261	0	0	0.300653594771242	0.836601307189543	0.879084967320261	0	0.898692810457516	0.872549019607843	0.875816993464052	0.251633986928105	0.42156862745098	0.833333333333333	0.879084967320261	0.882352941176471	0	0.869281045751634	0	0	0.532679738562091	0.869281045751634	0.852941176470588	0.666666666666667	0	0.111111111111111	0.133986928104575	0	0	0	0.248366013071895	0	0	0	0.519607843137255	0.725490196078431	0.859477124183007	0.875816993464052	0.764705882352941	0.892156862745098	0.882352941176471	0.905228758169935
Beroe_sp	0.382352941176471	0	0	0	0.401960784313726	0	0.330065359477124	0	0	0.366013071895425	0.392156862745098	0.388888888888889	0.401960784313726		0.401960784313726	0	0.398692810457516	0.359477124183007	0.401960784313726	0.401960784313726	0	0	0	0.38562091503268	0.398692810457516	0.398692810457516	0.222222222222222	0.196078431372549	0.401960784313726	0	0.401960784313726	0	0	0.401960784313726	0	0.401960784313726	0.228758169934641	0.290849673202614	0.372549019607843	0.382352941176471	0.401960784313726	0.401960784313726	0.375816993464052	0.290849673202614	0.401960784313726	0.398692810457516	0	0.238562091503268	0.349673202614379	0.392156862745098	0	0	0.369281045751634	0.401960784313726	0.401960784313726	0.34640522875817	0.401960784313726	0	0	0.215686274509804	0.359477124183007	0.398692810457516	0	0.392156862745098	0.362745098039216	0.339869281045752	0	0.11437908496732	0.333333333333333	0.366013071895425	0.398692810457516	0	0.343137254901961	0	0	0.352941176470588	0.401960784313726	0.388888888888889	0.205882352941176	0	0.0359477124183007	0.111111111111111	0	0	0	0.179738562091503	0	0	0	0.160130718954248	0.241830065359477	0.369281045751634	0.375816993464052	0.382352941176471	0.359477124183007	0.38562091503268	0.369281045751634
Bolinopsis_infundibulum	0.879084967320261	0	0	0	0.486928104575163	0	0.852941176470588	0	0	0.901960784313726	0.879084967320261	0.908496732026144	0.892156862745098	0.401960784313726		0	0.522875816993464	0.794117647058823	0.937908496732026	0.944444444444444	0	0	0.294117647058824	0.931372549019608	0.937908496732026	0.92483660130719	0.493464052287582	0.464052287581699	0.879084967320261	0	0.92156862745098	0	0.133986928104575	0.947712418300654	0	0.92483660130719	0.30718954248366	0.830065359477124	0.898692810457516	0.866013071895425	0.830065359477124	0.934640522875817	0.895424836601307	0.516339869281046	0.947712418300654	0.895424836601307	0	0.699346405228758	0.382352941176471	0.84640522875817	0	0.359477124183007	0.859477124183007	0.486928104575163	0.931372549019608	0.816993464052288	0.892156862745098	0	0	0.300653594771242	0.836601307189543	0.92483660130719	0	0.928104575163399	0.882352941176471	0.88562091503268	0.238562091503268	0.375816993464052	0.879084967320261	0.888888888888889	0.879084967320261	0	0.866013071895425	0	0	0.53921568627451	0.879084967320261	0.88562091503268	0.709150326797386	0	0.111111111111111	0.133986928104575	0	0	0	0.248366013071895	0	0	0	0.568627450980392	0.735294117647059	0.872549019607843	0.888888888888889	0.751633986928105	0.901960784313726	0.892156862745098	0.908496732026144
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0.477124183006536	0	0	0	0.483660130718954	0	0.450980392156863	0	0	0.477124183006536	0.490196078431373	0.516339869281046	0.522875816993464	0.398692810457516	0.522875816993464	0		0.457516339869281	0.513071895424837	0.522875816993464	0	0	0	0.513071895424837	0.519607843137255	0.526143790849673	0.320261437908497	0.30718954248366	0.513071895424837	0	0.529411764705882	0	0.0294117647058824	0.529411764705882	0	0.529411764705882	0.300653594771242	0.418300653594771	0.483660130718954	0.490196078431373	0.529411764705882	0.509803921568627	0.493464052287582	0.411764705882353	0.529411764705882	0.526143790849673	0	0.349673202614379	0.388888888888889	0.503267973856209	0	0.00326797385620915	0.490196078431373	0.483660130718954	0.529411764705882	0.450980392156863	0.526143790849673	0	0	0.297385620915033	0.473856209150327	0.526143790849673	0	0.503267973856209	0.473856209150327	0.467320261437909	0	0.137254901960784	0.46078431372549	0.493464052287582	0.526143790849673	0	0.470588235294118	0	0	0.450980392156863	0.516339869281046	0.503267973856209	0.320261437908497	0	0.104575163398693	0.140522875816993	0	0	0	0.248366013071895	0	0	0	0.209150326797386	0.343137254901961	0.490196078431373	0.486928104575163	0.467320261437909	0.486928104575163	0.490196078431373	0.496732026143791
Capitella_teleta	0.80718954248366	0	0	0	0.418300653594771	0	0.745098039215686	0	0	0.803921568627451	0.77124183006536	0.754901960784314	0.826797385620915	0.359477124183007	0.794117647058823	0	0.457516339869281		0.836601307189543	0.794117647058823	0	0	0.23202614379085	0.823529411764706	0.800653594771242	0.784313725490196	0.405228758169935	0.362745098039216	0.781045751633987	0	0.813725490196078	0	0.133986928104575	0.839869281045752	0	0.813725490196078	0.284313725490196	0.676470588235294	0.761437908496732	0.754901960784314	0.741830065359477	0.836601307189543	0.790849673202614	0.42483660130719	0.830065359477124	0.77124183006536	0	0.594771241830065	0.336601307189543	0.735294117647059	0	0.320261437908497	0.738562091503268	0.418300653594771	0.823529411764706	0.709150326797386	0.77124183006536	0	0	0.23202614379085	0.76797385620915	0.781045751633987	0	0.810457516339869	0.784313725490196	0.777777777777778	0.228758169934641	0.362745098039216	0.735294117647059	0.784313725490196	0.774509803921569	0	0.758169934640523	0	0	0.477124183006536	0.774509803921569	0.758169934640523	0.588235294117647	0	0.0947712418300654	0.124183006535948	0	0	0	0.238562091503268	0	0	0	0.457516339869281	0.637254901960784	0.761437908496732	0.777777777777778	0.696078431372549	0.813725490196078	0.790849673202614	0.800653594771242
Capsaspora_owczarzaki_atcc30864	0.915032679738562	0	0	0	0.477124183006536	0	0.88562091503268	0	0	0.944444444444444	0.911764705882353	0.898692810457516	0.92483660130719	0.401960784313726	0.937908496732026	0	0.513071895424837	0.836601307189543		0.937908496732026	0	0	0.30718954248366	0.964052287581699	0.937908496732026	0.928104575163399	0.493464052287582	0.464052287581699	0.92156862745098	0	0.954248366013072	0	0.133986928104575	0.980392156862745	0	0.957516339869281	0.297385620915033	0.820261437908497	0.901960784313726	0.895424836601307	0.84640522875817	0.973856209150327	0.928104575163399	0.506535947712418	0.970588235294118	0.911764705882353	0	0.722222222222222	0.372549019607843	0.84640522875817	0	0.401960784313726	0.882352941176471	0.477124183006536	0.964052287581699	0.852941176470588	0.882352941176471	0	0	0.290849673202614	0.875816993464052	0.92483660130719	0	0.954248366013072	0.915032679738562	0.918300653594771	0.251633986928105	0.408496732026144	0.879084967320261	0.92156862745098	0.911764705882353	0	0.898692810457516	0	0	0.529411764705882	0.915032679738562	0.895424836601307	0.722222222222222	0	0.111111111111111	0.124183006535948	0	0	0	0.238562091503268	0	0	0	0.568627450980392	0.777777777777778	0.901960784313726	0.918300653594771	0.76797385620915	0.934640522875817	0.931372549019608	0.941176470588235
Cestum_veneris	0.875816993464052	0	0	0	0.486928104575163	0	0.852941176470588	0	0	0.901960784313726	0.879084967320261	0.908496732026144	0.888888888888889	0.401960784313726	0.944444444444444	0	0.522875816993464	0.794117647058823	0.937908496732026		0	0	0.294117647058824	0.931372549019608	0.934640522875817	0.92483660130719	0.493464052287582	0.464052287581699	0.879084967320261	0	0.92156862745098	0	0.133986928104575	0.947712418300654	0	0.92483660130719	0.303921568627451	0.830065359477124	0.898692810457516	0.866013071895425	0.830065359477124	0.934640522875817	0.892156862745098	0.513071895424837	0.947712418300654	0.895424836601307	0	0.699346405228758	0.382352941176471	0.84640522875817	0	0.359477124183007	0.859477124183007	0.486928104575163	0.931372549019608	0.816993464052288	0.892156862745098	0	0	0.300653594771242	0.836601307189543	0.92483660130719	0	0.928104575163399	0.882352941176471	0.88562091503268	0.238562091503268	0.375816993464052	0.879084967320261	0.888888888888889	0.879084967320261	0	0.866013071895425	0	0	0.535947712418301	0.875816993464052	0.88562091503268	0.709150326797386	0	0.111111111111111	0.133986928104575	0	0	0	0.248366013071895	0	0	0	0.568627450980392	0.735294117647059	0.872549019607843	0.888888888888889	0.751633986928105	0.901960784313726	0.888888888888889	0.908496732026144
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0.290849673202614	0	0	0	0	0	0.30718954248366	0	0	0.30718954248366	0.30718954248366	0.26797385620915	0.274509803921569	0	0.294117647058824	0	0	0.23202614379085	0.30718954248366	0.294117647058824	0	0		0.30718954248366	0.297385620915033	0.294117647058824	0.0849673202614379	0.0522875816993464	0.30718954248366	0	0.281045751633987	0	0.104575163398693	0.30718954248366	0	0.284313725490196	0	0.294117647058824	0.294117647058824	0.30718954248366	0.281045751633987	0.30718954248366	0.30718954248366	0.0261437908496732	0.30718954248366	0.30718954248366	0	0.303921568627451	0	0.271241830065359	0	0.30718954248366	0.300653594771242	0	0.30718954248366	0.30718954248366	0.258169934640523	0	0	0	0.26797385620915	0.303921568627451	0	0.303921568627451	0.30718954248366	0.30718954248366	0.251633986928105	0.254901960784314	0.303921568627451	0.284313725490196	0.30718954248366	0	0.30718954248366	0	0	0.0555555555555556	0.281045751633987	0.290849673202614	0.274509803921569	0	0	0	0	0	0	0	0	0	0	0.281045751633987	0.281045751633987	0.30718954248366	0.30718954248366	0.281045751633987	0.30718954248366	0.30718954248366	0.30718954248366
Clytia_hemisphaerica	0.908496732026144	0	0	0	0.477124183006536	0	0.905228758169935	0	0	0.931372549019608	0.92483660130719	0.911764705882353	0.92156862745098	0.38562091503268	0.931372549019608	0	0.513071895424837	0.823529411764706	0.964052287581699	0.931372549019608	0	0	0.30718954248366		0.928104575163399	0.928104575163399	0.493464052287582	0.464052287581699	0.908496732026144	0	0.957516339869281	0	0.133986928104575	0.983660130718954	0	0.957516339869281	0.290849673202614	0.836601307189543	0.901960784313726	0.911764705882353	0.849673202614379	0.96078431372549	0.941176470588235	0.516339869281046	0.973856209150327	0.915032679738562	0	0.722222222222222	0.372549019607843	0.830065359477124	0	0.405228758169935	0.898692810457516	0.477124183006536	0.967320261437909	0.852941176470588	0.879084967320261	0	0	0.30718954248366	0.866013071895425	0.928104575163399	0	0.937908496732026	0.918300653594771	0.937908496732026	0.251633986928105	0.428104575163399	0.895424836601307	0.92483660130719	0.915032679738562	0	0.918300653594771	0	0	0.53921568627451	0.908496732026144	0.879084967320261	0.722222222222222	0	0.111111111111111	0.140522875816993	0	0	0	0.254901960784314	0	0	0	0.568627450980392	0.781045751633987	0.92156862745098	0.937908496732026	0.754901960784314	0.937908496732026	0.92156862745098	0.944444444444444
