	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0.928853754940711	0	0	0.992094861660079	0.992094861660079	0.968379446640316	0.810276679841897	0.992094861660079	0	0.893280632411067	0		0.976284584980237	0	0.723320158102767	0.691699604743083	0.992094861660079	0.992094861660079	0.968379446640316	0.992094861660079	0	0	0	0.648221343873518	0	0.976284584980237	0.877470355731225	0.992094861660079	0.992094861660079	0.407114624505929	0.992094861660079	0	0	0.992094861660079	0.972332015810277	0.897233201581028	0	0.41501976284585	0.992094861660079	0.952569169960474	0.992094861660079	0	0.992094861660079	0	0.992094861660079	0.565217391304348	0.928853754940711	0.972332015810277	0.458498023715415	0.992094861660079	0.920948616600791	0.873517786561265	0.940711462450593	0.521739130434783	0.260869565217391	0	0.992094861660079	0	0.992094861660079	0.944664031620553	0	0.992094861660079	0.964426877470356	0.553359683794466	0.762845849802372	0.992094861660079	0	0.596837944664032	0.873517786561265	0.960474308300395	0.0316205533596838	0.944664031620553	0.992094861660079	0.992094861660079	0.992094861660079	0	0.964426877470356	0.446640316205534	0	0	0	0	0	0	0	0	0	0.608695652173913	0	0.992094861660079	0.992094861660079	0.798418972332016	0.731225296442688	0	0.968379446640316	0	0.976284584980237
Beroe_abyssicola	0.920948616600791	0	0	0.984189723320158	0.984189723320158	0.960474308300395	0.802371541501976	0.984189723320158	0	0.881422924901186	0	0.976284584980237		0	0.731225296442688	0.687747035573123	0.984189723320158	0.984189723320158	0.976284584980237	0.984189723320158	0	0	0	0.640316205533597	0	0.968379446640316	0.869565217391304	0.984189723320158	0.984189723320158	0.407114624505929	0.984189723320158	0	0	0.984189723320158	0.964426877470356	0.881422924901186	0	0.41501976284585	0.984189723320158	0.944664031620553	0.984189723320158	0	0.984189723320158	0	0.984189723320158	0.565217391304348	0.91304347826087	0.964426877470356	0.458498023715415	0.984189723320158	0.905138339920949	0.865612648221344	0.932806324110672	0.529644268774704	0.245059288537549	0	0.984189723320158	0	0.984189723320158	0.928853754940711	0	0.984189723320158	0.956521739130435	0.553359683794466	0.754940711462451	0.976284584980237	0	0.596837944664032	0.857707509881423	0.952569169960474	0.0316205533596838	0.928853754940711	0.984189723320158	0.984189723320158	0.984189723320158	0	0.968379446640316	0.446640316205534	0	0	0	0	0	0	0	0	0	0.608695652173913	0	0.976284584980237	0.984189723320158	0.790513833992095	0.739130434782609	0	0.976284584980237	0	0.968379446640316
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.675889328063241	0	0	0.731225296442688	0.731225296442688	0.707509881422925	0.660079051383399	0.731225296442688	0	0.660079051383399	0	0.723320158102767	0.731225296442688	0		0.482213438735178	0.731225296442688	0.731225296442688	0.731225296442688	0.731225296442688	0	0	0	0.442687747035573	0	0.731225296442688	0.640316205533597	0.731225296442688	0.731225296442688	0.375494071146245	0.731225296442688	0	0	0.731225296442688	0.731225296442688	0.711462450592885	0	0.383399209486166	0.731225296442688	0.691699604743083	0.731225296442688	0	0.731225296442688	0	0.731225296442688	0.533596837944664	0.675889328063241	0.715415019762846	0.426877470355731	0.731225296442688	0.695652173913043	0.636363636363636	0.683794466403162	0.446640316205534	0.0237154150197628	0	0.731225296442688	0	0.731225296442688	0.675889328063241	0	0.731225296442688	0.731225296442688	0.395256916996047	0.573122529644269	0.723320158102767	0	0.565217391304348	0.652173913043478	0.699604743083004	0.0316205533596838	0.675889328063241	0.731225296442688	0.731225296442688	0.731225296442688	0	0.731225296442688	0.41501976284585	0	0	0	0	0	0	0	0	0	0.608695652173913	0	0.723320158102767	0.731225296442688	0.541501976284585	0.537549407114625	0	0.731225296442688	0	0.731225296442688
Bolocera_tuedia	0.632411067193676	0	0	0.691699604743083	0.691699604743083	0.691699604743083	0.509881422924901	0.691699604743083	0	0.592885375494071	0	0.691699604743083	0.687747035573123	0	0.482213438735178		0.691699604743083	0.691699604743083	0.679841897233202	0.691699604743083	0	0	0	0.383399209486166	0	0.675889328063241	0.691699604743083	0.691699604743083	0.691699604743083	0.300395256916996	0.691699604743083	0	0	0.691699604743083	0.691699604743083	0.608695652173913	0	0.379446640316206	0.691699604743083	0.652173913043478	0.691699604743083	0	0.691699604743083	0	0.691699604743083	0.513833992094862	0.660079051383399	0.691699604743083	0.422924901185771	0.691699604743083	0.66403162055336	0.652173913043478	0.640316205533597	0.280632411067194	0.177865612648221	0	0.691699604743083	0	0.691699604743083	0.671936758893281	0	0.691699604743083	0.691699604743083	0.517786561264822	0.49802371541502	0.691699604743083	0	0.513833992094862	0.612648221343874	0.679841897233202	0	0.675889328063241	0.691699604743083	0.691699604743083	0.691699604743083	0	0.691699604743083	0.280632411067194	0	0	0	0	0	0	0	0	0	0.407114624505929	0	0.691699604743083	0.691699604743083	0.533596837944664	0.529644268774704	0	0.679841897233202	0	0.675889328063241
Branchiostoma_floridae	0.936758893280632	0	0	1	1	0.976284584980237	0.818181818181818	1	0	0.897233201581028	0	0.992094861660079	0.984189723320158	0	0.731225296442688	0.691699604743083		1	0.976284584980237	1	0	0	0	0.656126482213439	0	0.984189723320158	0.885375494071146	1	1	0.407114624505929	1	0	0	1	0.980237154150198	0.897233201581028	0	0.41501976284585	1	0.960474308300395	1	0	1	0	1	0.565217391304348	0.928853754940711	0.980237154150198	0.458498023715415	1	0.920948616600791	0.881422924901186	0.948616600790514	0.529644268774704	0.260869565217391	0	1	0	1	0.944664031620553	0	1	0.972332015810277	0.553359683794466	0.770750988142292	0.992094861660079	0	0.596837944664032	0.873517786561265	0.968379446640316	0.0316205533596838	0.944664031620553	1	1	1	0	0.972332015810277	0.446640316205534	0	0	0	0	0	0	0	0	0	0.608695652173913	0	0.992094861660079	1	0.806324110671937	0.739130434782609	0	0.976284584980237	0	0.984189723320158
Capitella_teleta	0.936758893280632	0	0	1	1	0.976284584980237	0.818181818181818	1	0	0.897233201581028	0	0.992094861660079	0.984189723320158	0	0.731225296442688	0.691699604743083	1		0.976284584980237	1	0	0	0	0.656126482213439	0	0.984189723320158	0.885375494071146	1	1	0.407114624505929	1	0	0	1	0.980237154150198	0.897233201581028	0	0.41501976284585	1	0.960474308300395	1	0	1	0	1	0.565217391304348	0.928853754940711	0.980237154150198	0.458498023715415	1	0.920948616600791	0.881422924901186	0.948616600790514	0.529644268774704	0.260869565217391	0	1	0	1	0.944664031620553	0	1	0.972332015810277	0.553359683794466	0.770750988142292	0.992094861660079	0	0.596837944664032	0.873517786561265	0.968379446640316	0.0316205533596838	0.944664031620553	1	1	1	0	0.972332015810277	0.446640316205534	0	0	0	0	0	0	0	0	0	0.608695652173913	0	0.992094861660079	1	0.806324110671937	0.739130434782609	0	0.976284584980237	0	0.984189723320158
Capsaspora_owczarzaki_atcc30864	0.91304347826087	0	0	0.976284584980237	0.976284584980237	0.952569169960474	0.794466403162055	0.976284584980237	0	0.873517786561265	0	0.968379446640316	0.976284584980237	0	0.731225296442688	0.679841897233202	0.976284584980237	0.976284584980237		0.976284584980237	0	0	0	0.632411067193676	0	0.960474308300395	0.861660079051383	0.976284584980237	0.976284584980237	0.407114624505929	0.976284584980237	0	0	0.976284584980237	0.956521739130435	0.873517786561265	0	0.41501976284585	0.976284584980237	0.936758893280632	0.976284584980237	0	0.976284584980237	0	0.976284584980237	0.565217391304348	0.905138339920949	0.956521739130435	0.458498023715415	0.976284584980237	0.897233201581028	0.857707509881423	0.924901185770751	0.529644268774704	0.237154150197628	0	0.976284584980237	0	0.976284584980237	0.920948616600791	0	0.976284584980237	0.948616600790514	0.553359683794466	0.74703557312253	0.968379446640316	0	0.596837944664032	0.857707509881423	0.944664031620553	0.0316205533596838	0.920948616600791	0.976284584980237	0.976284584980237	0.976284584980237	0	0.960474308300395	0.446640316205534	0	0	0	0	0	0	0	0	0	0.608695652173913	0	0.968379446640316	0.976284584980237	0.782608695652174	0.731225296442688	0	0.976284584980237	0	0.960474308300395
Cestum_veneris	0.936758893280632	0	0	1	1	0.976284584980237	0.818181818181818	1	0	0.897233201581028	0	0.992094861660079	0.984189723320158	0	0.731225296442688	0.691699604743083	1	1	0.976284584980237		0	0	0	0.656126482213439	0	0.984189723320158	0.885375494071146	1	1	0.407114624505929	1	0	0	1	0.980237154150198	0.897233201581028	0	0.41501976284585	1	0.960474308300395	1	0	1	0	1	0.565217391304348	0.928853754940711	0.980237154150198	0.458498023715415	1	0.920948616600791	0.881422924901186	0.948616600790514	0.529644268774704	0.260869565217391	0	1	0	1	0.944664031620553	0	1	0.972332015810277	0.553359683794466	0.770750988142292	0.992094861660079	0	0.596837944664032	0.873517786561265	0.968379446640316	0.0316205533596838	0.944664031620553	1	1	1	0	0.972332015810277	0.446640316205534	0	0	0	0	0	0	0	0	0	0.608695652173913	0	0.992094861660079	1	0.806324110671937	0.739130434782609	0	0.976284584980237	0	0.984189723320158
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0.628458498023715	0	0	0.656126482213439	0.656126482213439	0.632411067193676	0.49802371541502	0.656126482213439	0	0.58498023715415	0	0.648221343873518	0.640316205533597	0	0.442687747035573	0.383399209486166	0.656126482213439	0.656126482213439	0.632411067193676	0.656126482213439	0	0	0		0	0.644268774703557	0.549407114624506	0.656126482213439	0.656126482213439	0.201581027667984	0.656126482213439	0	0	0.656126482213439	0.636363636363636	0.553359683794466	0	0.0948616600790514	0.656126482213439	0.616600790513834	0.656126482213439	0	0.656126482213439	0	0.656126482213439	0.245059288537549	0.58498023715415	0.636363636363636	0.138339920948617	0.656126482213439	0.58498023715415	0.537549407114625	0.604743083003953	0.509881422924901	0.237154150197628	0	0.656126482213439	0	0.656126482213439	0.624505928853755	0	0.656126482213439	0.628458498023715	0.209486166007905	0.608695652173913	0.648221343873518	0	0.276679841897233	0.529644268774704	0.624505928853755	0	0.600790513833992	0.656126482213439	0.656126482213439	0.656126482213439	0	0.628458498023715	0.280632411067194	0	0	0	0	0	0	0	0	0	0.324110671936759	0	0.648221343873518	0.656126482213439	0.612648221343874	0.545454545454545	0	0.632411067193676	0	0.644268774703557
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0.924901185770751	0	0	0.984189723320158	0.984189723320158	0.960474308300395	0.818181818181818	0.984189723320158	0	0.881422924901186	0	0.976284584980237	0.968379446640316	0	0.731225296442688	0.675889328063241	0.984189723320158	0.984189723320158	0.960474308300395	0.984189723320158	0	0	0	0.644268774703557	0		0.869565217391304	0.984189723320158	0.984189723320158	0.407114624505929	0.984189723320158	0	0	0.984189723320158	0.964426877470356	0.881422924901186	0	0.41501976284585	0.984189723320158	0.944664031620553	0.984189723320158	0	0.984189723320158	0	0.984189723320158	0.565217391304348	0.91304347826087	0.964426877470356	0.458498023715415	0.984189723320158	0.91304347826087	0.865612648221344	0.932806324110672	0.529644268774704	0.245059288537549	0	0.984189723320158	0	0.984189723320158	0.928853754940711	0	0.984189723320158	0.956521739130435	0.537549407114625	0.758893280632411	0.976284584980237	0	0.596837944664032	0.857707509881423	0.952569169960474	0.0316205533596838	0.928853754940711	0.984189723320158	0.984189723320158	0.984189723320158	0	0.956521739130435	0.446640316205534	0	0	0	0	0	0	0	0	0	0.608695652173913	0	0.976284584980237	0.984189723320158	0.790513833992095	0.723320158102767	0	0.960474308300395	0	0.984189723320158
