	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.992481203007519	1	0	1	0.909774436090226	0.977443609022556	0	0	1		0.650375939849624	0.793233082706767	0.853383458646617	0.43609022556391	0	0	1	0.996240601503759	0	1	0	0	0.789473684210526	1	0.977443609022556	1	0.924812030075188	0	0	1	0	0	0.845864661654135	0	0.394736842105263	0	0.413533834586466	0.996240601503759	0	1	0	0.800751879699248	0.270676691729323	0.789473684210526	1	1	0.665413533834586	1	1	1	0.943609022556391	0	0.93609022556391	0	0	0.958646616541353	0.988721804511278	0	0.800751879699248	0	1	0	0.909774436090226	1	0.718045112781955	1	1	0.973684210526316	0	1	0.781954887218045	1	0	0	0.969924812030075	1	0.977443609022556	0.93984962406015	0.868421052631579	0.992481203007519	0.981203007518797	0.992481203007519	1	0.977443609022556	0	0	1	0.966165413533835	1	0.477443609022556	1	0	0.984962406015038	1	1	1
Aurelia_aurita	0	0.650375939849624	0.650375939849624	0	0.650375939849624	0.578947368421053	0.650375939849624	0	0	0.650375939849624	0.650375939849624		0.443609022556391	0.567669172932331	0.364661654135338	0	0	0.650375939849624	0.646616541353383	0	0.650375939849624	0	0	0.650375939849624	0.650375939849624	0.650375939849624	0.650375939849624	0.578947368421053	0	0	0.650375939849624	0	0	0.496240601503759	0	0.390977443609023	0	0.413533834586466	0.646616541353383	0	0.650375939849624	0	0.451127819548872	0	0.545112781954887	0.650375939849624	0.650375939849624	0.541353383458647	0.650375939849624	0.650375939849624	0.650375939849624	0.650375939849624	0	0.646616541353383	0	0	0.650375939849624	0.650375939849624	0	0.454887218045113	0	0.650375939849624	0	0.56015037593985	0.650375939849624	0.650375939849624	0.650375939849624	0.650375939849624	0.650375939849624	0	0.650375939849624	0.432330827067669	0.650375939849624	0	0	0.620300751879699	0.650375939849624	0.650375939849624	0.609022556390977	0.567669172932331	0.650375939849624	0.650375939849624	0.646616541353383	0.650375939849624	0.650375939849624	0	0	0.650375939849624	0.650375939849624	0.650375939849624	0.477443609022556	0.650375939849624	0	0.635338345864662	0.650375939849624	0.650375939849624	0.650375939849624
Beroe_abyssicola	0	0.785714285714286	0.793233082706767	0	0.793233082706767	0.721804511278195	0.770676691729323	0	0	0.793233082706767	0.793233082706767	0.443609022556391		0.646616541353383	0.428571428571429	0	0	0.793233082706767	0.793233082706767	0	0.793233082706767	0	0	0.582706766917293	0.793233082706767	0.770676691729323	0.793233082706767	0.718045112781955	0	0	0.793233082706767	0	0	0.793233082706767	0	0.387218045112782	0	0.218045112781955	0.789473684210526	0	0.793233082706767	0	0.793233082706767	0.270676691729323	0.68796992481203	0.793233082706767	0.793233082706767	0.567669172932331	0.793233082706767	0.793233082706767	0.793233082706767	0.736842105263158	0	0.729323308270677	0	0	0.75187969924812	0.781954887218045	0	0.789473684210526	0	0.793233082706767	0	0.793233082706767	0.793233082706767	0.511278195488722	0.793233082706767	0.793233082706767	0.766917293233083	0	0.793233082706767	0.774436090225564	0.793233082706767	0	0	0.778195488721805	0.793233082706767	0.770676691729323	0.733082706766917	0.68796992481203	0.785714285714286	0.774436090225564	0.789473684210526	0.793233082706767	0.770676691729323	0	0	0.793233082706767	0.759398496240602	0.793233082706767	0.278195488721804	0.793233082706767	0	0.793233082706767	0.793233082706767	0.793233082706767	0.793233082706767
Beroe_sp	0	0.845864661654135	0.853383458646617	0	0.853383458646617	0.763157894736842	0.842105263157895	0	0	0.853383458646617	0.853383458646617	0.567669172932331	0.646616541353383		0.289473684210526	0	0	0.853383458646617	0.849624060150376	0	0.853383458646617	0	0	0.642857142857143	0.853383458646617	0.830827067669173	0.853383458646617	0.845864661654135	0	0	0.853383458646617	0	0	0.699248120300752	0	0.31203007518797	0	0.413533834586466	0.849624060150376	0	0.853383458646617	0	0.654135338345865	0.270676691729323	0.642857142857143	0.853383458646617	0.853383458646617	0.518796992481203	0.853383458646617	0.853383458646617	0.853383458646617	0.796992481203007	0	0.789473684210526	0	0	0.81203007518797	0.842105263157895	0	0.657894736842105	0	0.853383458646617	0	0.763157894736842	0.853383458646617	0.571428571428571	0.853383458646617	0.853383458646617	0.827067669172932	0	0.853383458646617	0.635338345864662	0.853383458646617	0	0	0.823308270676692	0.853383458646617	0.830827067669173	0.804511278195489	0.75187969924812	0.845864661654135	0.834586466165414	0.845864661654135	0.853383458646617	0.830827067669173	0	0	0.853383458646617	0.827067669172932	0.853383458646617	0.477443609022556	0.853383458646617	0	0.838345864661654	0.853383458646617	0.853383458646617	0.853383458646617
Bolinopsis_infundibulum	0	0.43609022556391	0.43609022556391	0	0.43609022556391	0.43609022556391	0.417293233082707	0	0	0.43609022556391	0.43609022556391	0.364661654135338	0.428571428571429	0.289473684210526		0	0	0.43609022556391	0.43609022556391	0	0.43609022556391	0	0	0.43609022556391	0.43609022556391	0.43609022556391	0.43609022556391	0.360902255639098	0	0	0.43609022556391	0	0	0.43609022556391	0	0.364661654135338	0	0.161654135338346	0.432330827067669	0	0.43609022556391	0	0.43609022556391	0.0075187969924812	0.43609022556391	0.43609022556391	0.43609022556391	0.43609022556391	0.43609022556391	0.43609022556391	0.43609022556391	0.43609022556391	0	0.432330827067669	0	0	0.43609022556391	0.43609022556391	0	0.432330827067669	0	0.43609022556391	0	0.43609022556391	0.43609022556391	0.432330827067669	0.43609022556391	0.43609022556391	0.43609022556391	0	0.43609022556391	0.43609022556391	0.43609022556391	0	0	0.421052631578947	0.43609022556391	0.43609022556391	0.417293233082707	0.398496240601504	0.43609022556391	0.43609022556391	0.43609022556391	0.43609022556391	0.43609022556391	0	0	0.43609022556391	0.421052631578947	0.43609022556391	0.191729323308271	0.43609022556391	0	0.43609022556391	0.43609022556391	0.43609022556391	0.43609022556391
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0.992481203007519	1	0	1	0.909774436090226	0.977443609022556	0	0	1	1	0.650375939849624	0.793233082706767	0.853383458646617	0.43609022556391	0	0		0.996240601503759	0	1	0	0	0.789473684210526	1	0.977443609022556	1	0.924812030075188	0	0	1	0	0	0.845864661654135	0	0.394736842105263	0	0.413533834586466	0.996240601503759	0	1	0	0.800751879699248	0.270676691729323	0.789473684210526	1	1	0.665413533834586	1	1	1	0.943609022556391	0	0.93609022556391	0	0	0.958646616541353	0.988721804511278	0	0.800751879699248	0	1	0	0.909774436090226	1	0.718045112781955	1	1	0.973684210526316	0	1	0.781954887218045	1	0	0	0.969924812030075	1	0.977443609022556	0.93984962406015	0.868421052631579	0.992481203007519	0.981203007518797	0.992481203007519	1	0.977443609022556	0	0	1	0.966165413533835	1	0.477443609022556	1	0	0.984962406015038	1	1	1
Capsaspora_owczarzaki_atcc30864	0	0.988721804511278	0.996240601503759	0	0.996240601503759	0.906015037593985	0.973684210526316	0	0	0.996240601503759	0.996240601503759	0.646616541353383	0.793233082706767	0.849624060150376	0.43609022556391	0	0	0.996240601503759		0	0.996240601503759	0	0	0.785714285714286	0.996240601503759	0.973684210526316	0.996240601503759	0.921052631578947	0	0	0.996240601503759	0	0	0.845864661654135	0	0.394736842105263	0	0.409774436090226	0.992481203007519	0	0.996240601503759	0	0.800751879699248	0.270676691729323	0.789473684210526	0.996240601503759	0.996240601503759	0.665413533834586	0.996240601503759	0.996240601503759	0.996240601503759	0.93984962406015	0	0.932330827067669	0	0	0.954887218045113	0.984962406015038	0	0.800751879699248	0	0.996240601503759	0	0.909774436090226	0.996240601503759	0.714285714285714	0.996240601503759	0.996240601503759	0.969924812030075	0	0.996240601503759	0.781954887218045	0.996240601503759	0	0	0.969924812030075	0.996240601503759	0.973684210526316	0.93609022556391	0.864661654135338	0.988721804511278	0.977443609022556	0.988721804511278	0.996240601503759	0.973684210526316	0	0	0.996240601503759	0.962406015037594	0.996240601503759	0.473684210526316	0.996240601503759	0	0.984962406015038	0.996240601503759	0.996240601503759	0.996240601503759
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.992481203007519	1	0	1	0.909774436090226	0.977443609022556	0	0	1	1	0.650375939849624	0.793233082706767	0.853383458646617	0.43609022556391	0	0	1	0.996240601503759	0		0	0	0.789473684210526	1	0.977443609022556	1	0.924812030075188	0	0	1	0	0	0.845864661654135	0	0.394736842105263	0	0.413533834586466	0.996240601503759	0	1	0	0.800751879699248	0.270676691729323	0.789473684210526	1	1	0.665413533834586	1	1	1	0.943609022556391	0	0.93609022556391	0	0	0.958646616541353	0.988721804511278	0	0.800751879699248	0	1	0	0.909774436090226	1	0.718045112781955	1	1	0.973684210526316	0	1	0.781954887218045	1	0	0	0.969924812030075	1	0.977443609022556	0.93984962406015	0.868421052631579	0.992481203007519	0.981203007518797	0.992481203007519	1	0.977443609022556	0	0	1	0.966165413533835	1	0.477443609022556	1	0	0.984962406015038	1	1	1
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.789473684210526	0.789473684210526	0	0.789473684210526	0.718045112781955	0.766917293233083	0	0	0.789473684210526	0.789473684210526	0.650375939849624	0.582706766917293	0.642857142857143	0.43609022556391	0	0	0.789473684210526	0.785714285714286	0	0.789473684210526	0	0		0.789473684210526	0.789473684210526	0.789473684210526	0.714285714285714	0	0	0.789473684210526	0	0	0.635338345864662	0	0.394736842105263	0	0.413533834586466	0.785714285714286	0	0.789473684210526	0	0.590225563909774	0.075187969924812	0.684210526315789	0.789473684210526	0.789473684210526	0.665413533834586	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0	0.763157894736842	0	0	0.789473684210526	0.789473684210526	0	0.590225563909774	0	0.789473684210526	0	0.699248120300752	0.789473684210526	0.718045112781955	0.789473684210526	0.789473684210526	0.789473684210526	0	0.789473684210526	0.571428571428571	0.789473684210526	0	0	0.759398496240602	0.789473684210526	0.789473684210526	0.729323308270677	0.665413533834586	0.789473684210526	0.789473684210526	0.785714285714286	0.789473684210526	0.789473684210526	0	0	0.789473684210526	0.770676691729323	0.789473684210526	0.477443609022556	0.789473684210526	0	0.774436090225564	0.789473684210526	0.789473684210526	0.789473684210526
Codosiga_hollandica_17	0	0.992481203007519	1	0	1	0.909774436090226	0.977443609022556	0	0	1	1	0.650375939849624	0.793233082706767	0.853383458646617	0.43609022556391	0	0	1	0.996240601503759	0	1	0	0	0.789473684210526		0.977443609022556	1	0.924812030075188	0	0	1	0	0	0.845864661654135	0	0.394736842105263	0	0.413533834586466	0.996240601503759	0	1	0	0.800751879699248	0.270676691729323	0.789473684210526	1	1	0.665413533834586	1	1	1	0.943609022556391	0	0.93609022556391	0	0	0.958646616541353	0.988721804511278	0	0.800751879699248	0	1	0	0.909774436090226	1	0.718045112781955	1	1	0.973684210526316	0	1	0.781954887218045	1	0	0	0.969924812030075	1	0.977443609022556	0.93984962406015	0.868421052631579	0.992481203007519	0.981203007518797	0.992481203007519	1	0.977443609022556	0	0	1	0.966165413533835	1	0.477443609022556	1	0	0.984962406015038	1	1	1
Coeloplana_species	0	0.977443609022556	0.977443609022556	0	0.977443609022556	0.906015037593985	0.954887218045113	0	0	0.977443609022556	0.977443609022556	0.650375939849624	0.770676691729323	0.830827067669173	0.43609022556391	0	0	0.977443609022556	0.973684210526316	0	0.977443609022556	0	0	0.789473684210526	0.977443609022556		0.977443609022556	0.902255639097744	0	0	0.977443609022556	0	0	0.823308270676692	0	0.394736842105263	0	0.413533834586466	0.973684210526316	0	0.977443609022556	0	0.778195488721805	0.263157894736842	0.789473684210526	0.977443609022556	0.977443609022556	0.665413533834586	0.977443609022556	0.977443609022556	0.977443609022556	0.943609022556391	0	0.917293233082707	0	0	0.943609022556391	0.973684210526316	0	0.778195488721805	0	0.977443609022556	0	0.887218045112782	0.977443609022556	0.718045112781955	0.977443609022556	0.977443609022556	0.973684210526316	0	0.977443609022556	0.759398496240602	0.977443609022556	0	0	0.947368421052632	0.977443609022556	0.977443609022556	0.917293233082707	0.853383458646617	0.973684210526316	0.977443609022556	0.973684210526316	0.977443609022556	0.977443609022556	0	0	0.977443609022556	0.943609022556391	0.977443609022556	0.477443609022556	0.977443609022556	0	0.962406015037594	0.977443609022556	0.977443609022556	0.977443609022556
Corticium_candelabrum	0	0.992481203007519	1	0	1	0.909774436090226	0.977443609022556	0	0	1	1	0.650375939849624	0.793233082706767	0.853383458646617	0.43609022556391	0	0	1	0.996240601503759	0	1	0	0	0.789473684210526	1	0.977443609022556		0.924812030075188	0	0	1	0	0	0.845864661654135	0	0.394736842105263	0	0.413533834586466	0.996240601503759	0	1	0	0.800751879699248	0.270676691729323	0.789473684210526	1	1	0.665413533834586	1	1	1	0.943609022556391	0	0.93609022556391	0	0	0.958646616541353	0.988721804511278	0	0.800751879699248	0	1	0	0.909774436090226	1	0.718045112781955	1	1	0.973684210526316	0	1	0.781954887218045	1	0	0	0.969924812030075	1	0.977443609022556	0.93984962406015	0.868421052631579	0.992481203007519	0.981203007518797	0.992481203007519	1	0.977443609022556	0	0	1	0.966165413533835	1	0.477443609022556	1	0	0.984962406015038	1	1	1
