	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	1	1	1	0	1	1	0.992957746478873	1	0.542253521126761		1	1	0	0.654929577464789	0	1	1	1	0.654929577464789	1	0	0	0	0	1	0.880281690140845	1	0.992957746478873	1	1	1	1	1	0	1	1	0.690140845070423	0.992957746478873	0	1	1	0.676056338028169	0.97887323943662	0	1	0.992957746478873	1	0.950704225352113	1	1	0	0	1	1	0.845070422535211	1	0	0.992957746478873	1	1	0	1	0	0	0	0	0.556338028169014	0.97887323943662	1	1	0	1	1	0.992957746478873	1	1	0.429577464788732	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1
Aurelia_aurita	0	1	1	1	0	1	1	0.992957746478873	1	0.542253521126761	1		1	0	0.654929577464789	0	1	1	1	0.654929577464789	1	0	0	0	0	1	0.880281690140845	1	0.992957746478873	1	1	1	1	1	0	1	1	0.690140845070423	0.992957746478873	0	1	1	0.676056338028169	0.97887323943662	0	1	0.992957746478873	1	0.950704225352113	1	1	0	0	1	1	0.845070422535211	1	0	0.992957746478873	1	1	0	1	0	0	0	0	0.556338028169014	0.97887323943662	1	1	0	1	1	0.992957746478873	1	1	0.429577464788732	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1
Beroe_abyssicola	0	1	1	1	0	1	1	0.992957746478873	1	0.542253521126761	1	1		0	0.654929577464789	0	1	1	1	0.654929577464789	1	0	0	0	0	1	0.880281690140845	1	0.992957746478873	1	1	1	1	1	0	1	1	0.690140845070423	0.992957746478873	0	1	1	0.676056338028169	0.97887323943662	0	1	0.992957746478873	1	0.950704225352113	1	1	0	0	1	1	0.845070422535211	1	0	0.992957746478873	1	1	0	1	0	0	0	0	0.556338028169014	0.97887323943662	1	1	0	1	1	0.992957746478873	1	1	0.429577464788732	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.654929577464789	0.654929577464789	0.654929577464789	0	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.542253521126761	0.654929577464789	0.654929577464789	0.654929577464789	0		0	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0	0	0	0	0.654929577464789	0.591549295774648	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0	0.654929577464789	0.654929577464789	0.345070422535211	0.647887323943662	0	0.654929577464789	0.654929577464789	0.654929577464789	0.633802816901408	0	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0	0	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0	0.654929577464789	0.654929577464789	0.654929577464789	0	0.654929577464789	0	0	0	0	0.542253521126761	0.633802816901408	0.654929577464789	0.654929577464789	0	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.0845070422535211	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0	0.654929577464789	0	0.654929577464789	0	0	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	1	1	1	0	1	1	0.992957746478873	1	0.542253521126761	1	1	1	0	0.654929577464789	0		1	1	0.654929577464789	1	0	0	0	0	1	0.880281690140845	1	0.992957746478873	1	1	1	1	1	0	1	1	0.690140845070423	0.992957746478873	0	1	1	0.676056338028169	0.97887323943662	0	1	0.992957746478873	1	0.950704225352113	1	1	0	0	1	1	0.845070422535211	1	0	0.992957746478873	1	1	0	1	0	0	0	0	0.556338028169014	0.97887323943662	1	1	0	1	1	0.992957746478873	1	1	0.429577464788732	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1
Capitella_teleta	0	1	1	1	0	1	1	0.992957746478873	1	0.542253521126761	1	1	1	0	0.654929577464789	0	1		1	0.654929577464789	1	0	0	0	0	1	0.880281690140845	1	0.992957746478873	1	1	1	1	1	0	1	1	0.690140845070423	0.992957746478873	0	1	1	0.676056338028169	0.97887323943662	0	1	0.992957746478873	1	0.950704225352113	1	1	0	0	1	1	0.845070422535211	1	0	0.992957746478873	1	1	0	1	0	0	0	0	0.556338028169014	0.97887323943662	1	1	0	1	1	0.992957746478873	1	1	0.429577464788732	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1
Capsaspora_owczarzaki_atcc30864	0	1	1	1	0	1	1	0.992957746478873	1	0.542253521126761	1	1	1	0	0.654929577464789	0	1	1		0.654929577464789	1	0	0	0	0	1	0.880281690140845	1	0.992957746478873	1	1	1	1	1	0	1	1	0.690140845070423	0.992957746478873	0	1	1	0.676056338028169	0.97887323943662	0	1	0.992957746478873	1	0.950704225352113	1	1	0	0	1	1	0.845070422535211	1	0	0.992957746478873	1	1	0	1	0	0	0	0	0.556338028169014	0.97887323943662	1	1	0	1	1	0.992957746478873	1	1	0.429577464788732	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1
Cestum_veneris	0	0.654929577464789	0.654929577464789	0.654929577464789	0	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.542253521126761	0.654929577464789	0.654929577464789	0.654929577464789	0	0.654929577464789	0	0.654929577464789	0.654929577464789	0.654929577464789		0.654929577464789	0	0	0	0	0.654929577464789	0.591549295774648	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0	0.654929577464789	0.654929577464789	0.345070422535211	0.647887323943662	0	0.654929577464789	0.654929577464789	0.654929577464789	0.633802816901408	0	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0	0	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0	0.654929577464789	0.654929577464789	0.654929577464789	0	0.654929577464789	0	0	0	0	0.542253521126761	0.633802816901408	0.654929577464789	0.654929577464789	0	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.0845070422535211	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789	0	0.654929577464789	0	0.654929577464789	0	0	0.654929577464789	0.654929577464789	0.654929577464789	0.654929577464789
Choanoeca_perplexa_11	0	1	1	1	0	1	1	0.992957746478873	1	0.542253521126761	1	1	1	0	0.654929577464789	0	1	1	1	0.654929577464789		0	0	0	0	1	0.880281690140845	1	0.992957746478873	1	1	1	1	1	0	1	1	0.690140845070423	0.992957746478873	0	1	1	0.676056338028169	0.97887323943662	0	1	0.992957746478873	1	0.950704225352113	1	1	0	0	1	1	0.845070422535211	1	0	0.992957746478873	1	1	0	1	0	0	0	0	0.556338028169014	0.97887323943662	1	1	0	1	1	0.992957746478873	1	1	0.429577464788732	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	1	1	1	0	1	1	0.992957746478873	1	0.542253521126761	1	1	1	0	0.654929577464789	0	1	1	1	0.654929577464789	1	0	0	0	0		0.880281690140845	1	0.992957746478873	1	1	1	1	1	0	1	1	0.690140845070423	0.992957746478873	0	1	1	0.676056338028169	0.97887323943662	0	1	0.992957746478873	1	0.950704225352113	1	1	0	0	1	1	0.845070422535211	1	0	0.992957746478873	1	1	0	1	0	0	0	0	0.556338028169014	0.97887323943662	1	1	0	1	1	0.992957746478873	1	1	0.429577464788732	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1
Corticium_candelabrum	0	0.880281690140845	0.880281690140845	0.880281690140845	0	0.880281690140845	0.880281690140845	0.873239436619718	0.880281690140845	0.542253521126761	0.880281690140845	0.880281690140845	0.880281690140845	0	0.591549295774648	0	0.880281690140845	0.880281690140845	0.880281690140845	0.591549295774648	0.880281690140845	0	0	0	0	0.880281690140845		0.880281690140845	0.873239436619718	0.880281690140845	0.880281690140845	0.880281690140845	0.880281690140845	0.880281690140845	0	0.880281690140845	0.880281690140845	0.570422535211268	0.873239436619718	0	0.880281690140845	0.880281690140845	0.591549295774648	0.859154929577465	0	0.880281690140845	0.873239436619718	0.880281690140845	0.830985915492958	0.880281690140845	0.880281690140845	0	0	0.880281690140845	0.880281690140845	0.732394366197183	0.880281690140845	0	0.873239436619718	0.880281690140845	0.880281690140845	0	0.880281690140845	0	0	0	0	0.47887323943662	0.859154929577465	0.880281690140845	0.880281690140845	0	0.880281690140845	0.880281690140845	0.873239436619718	0.880281690140845	0.880281690140845	0.309859154929577	0.880281690140845	0.880281690140845	0.880281690140845	0.880281690140845	0.880281690140845	0.880281690140845	0.880281690140845	0.880281690140845	0.880281690140845	0	0.880281690140845	0	0.880281690140845	0	0	0.880281690140845	0.880281690140845	0.880281690140845	0.880281690140845
Craspedacusta_sowerbyi	0	1	1	1	0	1	1	0.992957746478873	1	0.542253521126761	1	1	1	0	0.654929577464789	0	1	1	1	0.654929577464789	1	0	0	0	0	1	0.880281690140845		0.992957746478873	1	1	1	1	1	0	1	1	0.690140845070423	0.992957746478873	0	1	1	0.676056338028169	0.97887323943662	0	1	0.992957746478873	1	0.950704225352113	1	1	0	0	1	1	0.845070422535211	1	0	0.992957746478873	1	1	0	1	0	0	0	0	0.556338028169014	0.97887323943662	1	1	0	1	1	0.992957746478873	1	1	0.429577464788732	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1
Crassostrea_gigas	0	0.992957746478873	0.992957746478873	0.992957746478873	0	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0.542253521126761	0.992957746478873	0.992957746478873	0.992957746478873	0	0.654929577464789	0	0.992957746478873	0.992957746478873	0.992957746478873	0.654929577464789	0.992957746478873	0	0	0	0	0.992957746478873	0.873239436619718	0.992957746478873		0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0	0.992957746478873	0.992957746478873	0.683098591549296	0.985915492957746	0	0.992957746478873	0.992957746478873	0.676056338028169	0.971830985915493	0	0.992957746478873	0.992957746478873	0.992957746478873	0.950704225352113	0.992957746478873	0.992957746478873	0	0	0.992957746478873	0.992957746478873	0.845070422535211	0.992957746478873	0	0.992957746478873	0.992957746478873	0.992957746478873	0	0.992957746478873	0	0	0	0	0.556338028169014	0.971830985915493	0.992957746478873	0.992957746478873	0	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0.422535211267606	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0	0.992957746478873	0	0.992957746478873	0	0	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873
Creolimax_fragrantissima	0	1	1	1	0	1	1	0.992957746478873	1	0.542253521126761	1	1	1	0	0.654929577464789	0	1	1	1	0.654929577464789	1	0	0	0	0	1	0.880281690140845	1	0.992957746478873		1	1	1	1	0	1	1	0.690140845070423	0.992957746478873	0	1	1	0.676056338028169	0.97887323943662	0	1	0.992957746478873	1	0.950704225352113	1	1	0	0	1	1	0.845070422535211	1	0	0.992957746478873	1	1	0	1	0	0	0	0	0.556338028169014	0.97887323943662	1	1	0	1	1	0.992957746478873	1	1	0.429577464788732	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1
Daphnia_pulex	0	1	1	1	0	1	1	0.992957746478873	1	0.542253521126761	1	1	1	0	0.654929577464789	0	1	1	1	0.654929577464789	1	0	0	0	0	1	0.880281690140845	1	0.992957746478873	1		1	1	1	0	1	1	0.690140845070423	0.992957746478873	0	1	1	0.676056338028169	0.97887323943662	0	1	0.992957746478873	1	0.950704225352113	1	1	0	0	1	1	0.845070422535211	1	0	0.992957746478873	1	1	0	1	0	0	0	0	0.556338028169014	0.97887323943662	1	1	0	1	1	0.992957746478873	1	1	0.429577464788732	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1
Diaphanoeca_grandis_RI_01	0	1	1	1	0	1	1	0.992957746478873	1	0.542253521126761	1	1	1	0	0.654929577464789	0	1	1	1	0.654929577464789	1	0	0	0	0	1	0.880281690140845	1	0.992957746478873	1	1		1	1	0	1	1	0.690140845070423	0.992957746478873	0	1	1	0.676056338028169	0.97887323943662	0	1	0.992957746478873	1	0.950704225352113	1	1	0	0	1	1	0.845070422535211	1	0	0.992957746478873	1	1	0	1	0	0	0	0	0.556338028169014	0.97887323943662	1	1	0	1	1	0.992957746478873	1	1	0.429577464788732	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1
Didymoeca_costata_10	0	1	1	1	0	1	1	0.992957746478873	1	0.542253521126761	1	1	1	0	0.654929577464789	0	1	1	1	0.654929577464789	1	0	0	0	0	1	0.880281690140845	1	0.992957746478873	1	1	1		1	0	1	1	0.690140845070423	0.992957746478873	0	1	1	0.676056338028169	0.97887323943662	0	1	0.992957746478873	1	0.950704225352113	1	1	0	0	1	1	0.845070422535211	1	0	0.992957746478873	1	1	0	1	0	0	0	0	0.556338028169014	0.97887323943662	1	1	0	1	1	0.992957746478873	1	1	0.429577464788732	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1
