	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.964071856287425	0.976047904191617	1	1	1	1	1	0.994011976047904	1		0	1	0	0.874251497005988	1	0.994011976047904	1	1	1	0.982035928143713	0	1	0	0.982035928143713	1	0	0	1	1	0	1	1	1	1	0	0.994011976047904	0.922155688622755	0.988023952095808	1	1	1	0.964071856287425	0.323353293413174	0	0	1	0.880239520958084	1	1	1	0	0.88622754491018	0	1	1	1	0.92814371257485	1	1	1	0	1	0	0.976047904191617	0	0.988023952095808	1	1	1	1	1	1	1	0.808383233532934	0.994011976047904	1	1	1	0.994011976047904	0.976047904191617	1	1	0.994011976047904	0.982035928143713	1	1	0	1	0	0.88622754491018	0	0.982035928143713	0.994011976047904	1	0.88622754491018	0.958083832335329
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.964071856287425	0.976047904191617	1	1	1	1	1	0.994011976047904	1	1	0		0	0.874251497005988	1	0.994011976047904	1	1	1	0.982035928143713	0	1	0	0.982035928143713	1	0	0	1	1	0	1	1	1	1	0	0.994011976047904	0.922155688622755	0.988023952095808	1	1	1	0.964071856287425	0.323353293413174	0	0	1	0.880239520958084	1	1	1	0	0.88622754491018	0	1	1	1	0.92814371257485	1	1	1	0	1	0	0.976047904191617	0	0.988023952095808	1	1	1	1	1	1	1	0.808383233532934	0.994011976047904	1	1	1	0.994011976047904	0.976047904191617	1	1	0.994011976047904	0.982035928143713	1	1	0	1	0	0.88622754491018	0	0.982035928143713	0.994011976047904	1	0.88622754491018	0.958083832335329
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.838323353293413	0.850299401197605	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0	0.874251497005988	0		0.874251497005988	0.868263473053892	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0	0.874251497005988	0	0.874251497005988	0.874251497005988	0	0	0.874251497005988	0.874251497005988	0	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0	0.874251497005988	0.874251497005988	0.862275449101796	0.874251497005988	0.874251497005988	0.874251497005988	0.838323353293413	0.323353293413174	0	0	0.874251497005988	0.868263473053892	0.874251497005988	0.874251497005988	0.874251497005988	0	0.874251497005988	0	0.874251497005988	0.874251497005988	0.874251497005988	0.81437125748503	0.874251497005988	0.874251497005988	0.874251497005988	0	0.874251497005988	0	0.874251497005988	0	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.808383233532934	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0	0.874251497005988	0	0.874251497005988	0	0.874251497005988	0.874251497005988	0.874251497005988	0.874251497005988	0.832335329341317
Bolocera_tuedia	0	0.964071856287425	0.976047904191617	1	1	1	1	1	0.994011976047904	1	1	0	1	0	0.874251497005988		0.994011976047904	1	1	1	0.982035928143713	0	1	0	0.982035928143713	1	0	0	1	1	0	1	1	1	1	0	0.994011976047904	0.922155688622755	0.988023952095808	1	1	1	0.964071856287425	0.323353293413174	0	0	1	0.880239520958084	1	1	1	0	0.88622754491018	0	1	1	1	0.92814371257485	1	1	1	0	1	0	0.976047904191617	0	0.988023952095808	1	1	1	1	1	1	1	0.808383233532934	0.994011976047904	1	1	1	0.994011976047904	0.976047904191617	1	1	0.994011976047904	0.982035928143713	1	1	0	1	0	0.88622754491018	0	0.982035928143713	0.994011976047904	1	0.88622754491018	0.958083832335329
Branchiostoma_floridae	0	0.964071856287425	0.970059880239521	0.994011976047904	0.994011976047904	0.994011976047904	0.994011976047904	0.994011976047904	0.988023952095808	0.994011976047904	0.994011976047904	0	0.994011976047904	0	0.868263473053892	0.994011976047904		0.994011976047904	0.994011976047904	0.994011976047904	0.976047904191617	0	0.994011976047904	0	0.976047904191617	0.994011976047904	0	0	0.994011976047904	0.994011976047904	0	0.994011976047904	0.994011976047904	0.994011976047904	0.994011976047904	0	0.988023952095808	0.916167664670659	0.982035928143713	0.994011976047904	0.994011976047904	0.994011976047904	0.964071856287425	0.323353293413174	0	0	0.994011976047904	0.880239520958084	0.994011976047904	0.994011976047904	0.994011976047904	0	0.880239520958084	0	0.994011976047904	0.994011976047904	0.994011976047904	0.92814371257485	0.994011976047904	0.994011976047904	0.994011976047904	0	0.994011976047904	0	0.970059880239521	0	0.982035928143713	0.994011976047904	0.994011976047904	0.994011976047904	0.994011976047904	0.994011976047904	0.994011976047904	0.994011976047904	0.802395209580838	0.988023952095808	0.994011976047904	0.994011976047904	0.994011976047904	0.988023952095808	0.970059880239521	0.994011976047904	0.994011976047904	0.988023952095808	0.976047904191617	0.994011976047904	0.994011976047904	0	0.994011976047904	0	0.880239520958084	0	0.976047904191617	0.988023952095808	0.994011976047904	0.880239520958084	0.958083832335329
Capitella_teleta	0	0.964071856287425	0.976047904191617	1	1	1	1	1	0.994011976047904	1	1	0	1	0	0.874251497005988	1	0.994011976047904		1	1	0.982035928143713	0	1	0	0.982035928143713	1	0	0	1	1	0	1	1	1	1	0	0.994011976047904	0.922155688622755	0.988023952095808	1	1	1	0.964071856287425	0.323353293413174	0	0	1	0.880239520958084	1	1	1	0	0.88622754491018	0	1	1	1	0.92814371257485	1	1	1	0	1	0	0.976047904191617	0	0.988023952095808	1	1	1	1	1	1	1	0.808383233532934	0.994011976047904	1	1	1	0.994011976047904	0.976047904191617	1	1	0.994011976047904	0.982035928143713	1	1	0	1	0	0.88622754491018	0	0.982035928143713	0.994011976047904	1	0.88622754491018	0.958083832335329
Capsaspora_owczarzaki_atcc30864	0	0.964071856287425	0.976047904191617	1	1	1	1	1	0.994011976047904	1	1	0	1	0	0.874251497005988	1	0.994011976047904	1		1	0.982035928143713	0	1	0	0.982035928143713	1	0	0	1	1	0	1	1	1	1	0	0.994011976047904	0.922155688622755	0.988023952095808	1	1	1	0.964071856287425	0.323353293413174	0	0	1	0.880239520958084	1	1	1	0	0.88622754491018	0	1	1	1	0.92814371257485	1	1	1	0	1	0	0.976047904191617	0	0.988023952095808	1	1	1	1	1	1	1	0.808383233532934	0.994011976047904	1	1	1	0.994011976047904	0.976047904191617	1	1	0.994011976047904	0.982035928143713	1	1	0	1	0	0.88622754491018	0	0.982035928143713	0.994011976047904	1	0.88622754491018	0.958083832335329
Cestum_veneris	0	0.964071856287425	0.976047904191617	1	1	1	1	1	0.994011976047904	1	1	0	1	0	0.874251497005988	1	0.994011976047904	1	1		0.982035928143713	0	1	0	0.982035928143713	1	0	0	1	1	0	1	1	1	1	0	0.994011976047904	0.922155688622755	0.988023952095808	1	1	1	0.964071856287425	0.323353293413174	0	0	1	0.880239520958084	1	1	1	0	0.88622754491018	0	1	1	1	0.92814371257485	1	1	1	0	1	0	0.976047904191617	0	0.988023952095808	1	1	1	1	1	1	1	0.808383233532934	0.994011976047904	1	1	1	0.994011976047904	0.976047904191617	1	1	0.994011976047904	0.982035928143713	1	1	0	1	0	0.88622754491018	0	0.982035928143713	0.994011976047904	1	0.88622754491018	0.958083832335329
Choanoeca_perplexa_11	0	0.946107784431138	0.958083832335329	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0	0.982035928143713	0	0.874251497005988	0.982035928143713	0.976047904191617	0.982035928143713	0.982035928143713	0.982035928143713		0	0.982035928143713	0	0.982035928143713	0.982035928143713	0	0	0.982035928143713	0.982035928143713	0	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0	0.982035928143713	0.922155688622755	0.970059880239521	0.982035928143713	0.982035928143713	0.982035928143713	0.946107784431138	0.323353293413174	0	0	0.982035928143713	0.880239520958084	0.982035928143713	0.982035928143713	0.982035928143713	0	0.88622754491018	0	0.982035928143713	0.982035928143713	0.982035928143713	0.922155688622755	0.982035928143713	0.982035928143713	0.982035928143713	0	0.982035928143713	0	0.976047904191617	0	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.808383233532934	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.976047904191617	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0	0.982035928143713	0	0.88622754491018	0	0.982035928143713	0.982035928143713	0.982035928143713	0.88622754491018	0.940119760479042
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0.964071856287425	0.976047904191617	1	1	1	1	1	0.994011976047904	1	1	0	1	0	0.874251497005988	1	0.994011976047904	1	1	1	0.982035928143713	0		0	0.982035928143713	1	0	0	1	1	0	1	1	1	1	0	0.994011976047904	0.922155688622755	0.988023952095808	1	1	1	0.964071856287425	0.323353293413174	0	0	1	0.880239520958084	1	1	1	0	0.88622754491018	0	1	1	1	0.92814371257485	1	1	1	0	1	0	0.976047904191617	0	0.988023952095808	1	1	1	1	1	1	1	0.808383233532934	0.994011976047904	1	1	1	0.994011976047904	0.976047904191617	1	1	0.994011976047904	0.982035928143713	1	1	0	1	0	0.88622754491018	0	0.982035928143713	0.994011976047904	1	0.88622754491018	0.958083832335329
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.946107784431138	0.958083832335329	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0	0.982035928143713	0	0.874251497005988	0.982035928143713	0.976047904191617	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0	0.982035928143713	0		0.982035928143713	0	0	0.982035928143713	0.982035928143713	0	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0	0.982035928143713	0.922155688622755	0.970059880239521	0.982035928143713	0.982035928143713	0.982035928143713	0.946107784431138	0.323353293413174	0	0	0.982035928143713	0.880239520958084	0.982035928143713	0.982035928143713	0.982035928143713	0	0.88622754491018	0	0.982035928143713	0.982035928143713	0.982035928143713	0.922155688622755	0.982035928143713	0.982035928143713	0.982035928143713	0	0.982035928143713	0	0.976047904191617	0	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.808383233532934	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.976047904191617	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0.982035928143713	0	0.982035928143713	0	0.88622754491018	0	0.982035928143713	0.982035928143713	0.982035928143713	0.88622754491018	0.940119760479042
Coeloplana_species	0	0.964071856287425	0.976047904191617	1	1	1	1	1	0.994011976047904	1	1	0	1	0	0.874251497005988	1	0.994011976047904	1	1	1	0.982035928143713	0	1	0	0.982035928143713		0	0	1	1	0	1	1	1	1	0	0.994011976047904	0.922155688622755	0.988023952095808	1	1	1	0.964071856287425	0.323353293413174	0	0	1	0.880239520958084	1	1	1	0	0.88622754491018	0	1	1	1	0.92814371257485	1	1	1	0	1	0	0.976047904191617	0	0.988023952095808	1	1	1	1	1	1	1	0.808383233532934	0.994011976047904	1	1	1	0.994011976047904	0.976047904191617	1	1	0.994011976047904	0.982035928143713	1	1	0	1	0	0.88622754491018	0	0.982035928143713	0.994011976047904	1	0.88622754491018	0.958083832335329
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
