	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Helobdella_robusta	0.66875	0.66875	0.66875	0	0	0.66875	0	0	0	0.66875	0.3875	0	0.66875	0	0.4375	0	0.64375	0.64375	0.6625	0	0.66875	0	0	0.66875	0.66875	0.5875	0	0.64375	0.64375	0	0.64375	0.66875	0.66875	0.31875	0.64375	0.66875	0	0.6375	0	0		0.66875	0.575	0	0.66875	0	0	0	0.34375	0.625	0	0	0	0	0	0	0.6375	0.66875	0	0.5625	0.6125	0.66875	0.64375	0	0.60625	0	0	0	0.36875	0.66875	0	0	0.56875	0	0	0	0.6625	0.66875	0.6125	0.66875	0.64375	0.66875	0.66875	0.66875	0.66875	0.64375	0.66875	0.66875	0.66875	0	0	0	0	0	0	0.66875	0.625
Homo_sapiens	0.9625	1	1	0	0	0.95625	0	0	0	1	0.61875	0	1	0	0.625	0	0.95	0.95	0.9875	0	1	0.025	0	0.9375	0.86875	0.91875	0	0.8625	0.875	0	0.975	1	0.96875	0.6	0.91875	1	0	0.80625	0	0	0.66875		0.825	0	0.91875	0	0	0	0.39375	0.95	0	0	0	0	0	0	0.96875	1	0	0.69375	0.83125	0.95625	0.91875	0	0.7	0	0	0	0.65	0.95625	0	0	0.81875	0	0	0	0.99375	0.975	0.84375	0.99375	0.95	0.975	1	1	1	0.95	0.975	1	1	0	0	0	0	0	0	0.95625	0.95625
Hormiphora_californensis	0.825	0.825	0.825	0	0	0.80625	0	0	0	0.825	0.49375	0	0.825	0	0.525	0	0.825	0.825	0.825	0	0.825	0	0	0.81875	0.775	0.825	0	0.775	0.79375	0	0.825	0.825	0.79375	0.51875	0.79375	0.825	0	0.7	0	0	0.575	0.825		0	0.8	0	0	0	0.325	0.825	0	0	0	0	0	0	0.825	0.825	0	0.575	0.79375	0.81875	0.79375	0	0.63125	0	0	0	0.54375	0.825	0	0	0.81875	0	0	0	0.825	0.825	0.80625	0.81875	0.825	0.825	0.825	0.825	0.825	0.825	0.825	0.825	0.825	0	0	0	0	0	0	0.80625	0.825
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0.91875	0.91875	0.91875	0	0	0.89375	0	0	0	0.91875	0.5375	0	0.91875	0	0.5625	0	0.86875	0.86875	0.9125	0	0.91875	0.025	0	0.8875	0.85	0.8375	0	0.84375	0.85625	0	0.89375	0.91875	0.90625	0.51875	0.85625	0.91875	0	0.7625	0	0	0.66875	0.91875	0.8	0		0	0	0	0.39375	0.86875	0	0	0	0	0	0	0.8875	0.91875	0	0.6375	0.81875	0.91875	0.85625	0	0.7	0	0	0	0.56875	0.9125	0	0	0.79375	0	0	0	0.9125	0.91875	0.825	0.91875	0.86875	0.89375	0.91875	0.91875	0.91875	0.86875	0.89375	0.91875	0.91875	0	0	0	0	0	0	0.88125	0.875
Hydractinia_polyclina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ixodes_scapularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.39375	0.39375	0.39375	0	0	0.39375	0	0	0	0.39375	0.19375	0	0.39375	0	0.14375	0	0.39375	0.39375	0.3875	0	0.39375	0	0	0.39375	0.39375	0.3375	0	0.39375	0.39375	0	0.39375	0.39375	0.39375	0.01875	0.39375	0.39375	0	0.39375	0	0	0.34375	0.39375	0.325	0	0.39375	0	0	0		0.35	0	0	0	0	0	0	0.3625	0.39375	0	0.26875	0.3375	0.39375	0.39375	0	0.39375	0	0	0	0.04375	0.39375	0	0	0.31875	0	0	0	0.39375	0.39375	0.3625	0.39375	0.39375	0.39375	0.39375	0.39375	0.39375	0.39375	0.39375	0.39375	0.39375	0	0	0	0	0	0	0.39375	0.35
Lampea_pancerina	0.9125	0.95	0.95	0	0	0.9125	0	0	0	0.95	0.575	0	0.95	0	0.59375	0	0.90625	0.90625	0.9375	0	0.95	0.01875	0	0.89375	0.825	0.9125	0	0.81875	0.83125	0	0.925	0.95	0.91875	0.59375	0.875	0.95	0	0.7625	0	0	0.625	0.95	0.825	0	0.86875	0	0	0	0.35		0	0	0	0	0	0	0.95	0.95	0	0.65	0.83125	0.90625	0.875	0	0.65625	0	0	0	0.64375	0.9125	0	0	0.81875	0	0	0	0.94375	0.925	0.83125	0.94375	0.90625	0.93125	0.95	0.95	0.95	0.90625	0.93125	0.95	0.95	0	0	0	0	0	0	0.9125	0.95
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leuconia_nivea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leucosolenia_complicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Liriope_tetraphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lucernariopsis_campanulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.93125	0.96875	0.96875	0	0	0.925	0	0	0	0.96875	0.5875	0	0.96875	0	0.59375	0	0.91875	0.91875	0.95625	0	0.96875	0.025	0	0.90625	0.8375	0.91875	0	0.83125	0.84375	0	0.94375	0.96875	0.9375	0.6	0.8875	0.96875	0	0.775	0	0	0.6375	0.96875	0.825	0	0.8875	0	0	0	0.3625	0.95	0	0	0	0	0	0		0.96875	0	0.6625	0.83125	0.925	0.8875	0	0.66875	0	0	0	0.65	0.925	0	0	0.81875	0	0	0	0.9625	0.94375	0.84375	0.9625	0.91875	0.94375	0.96875	0.96875	0.96875	0.91875	0.94375	0.96875	0.96875	0	0	0	0	0	0	0.925	0.95625
Monosiga_brevicollis_mx1	0.9625	1	1	0	0	0.95625	0	0	0	1	0.61875	0	1	0	0.625	0	0.95	0.95	0.9875	0	1	0.025	0	0.9375	0.86875	0.91875	0	0.8625	0.875	0	0.975	1	0.96875	0.6	0.91875	1	0	0.80625	0	0	0.66875	1	0.825	0	0.91875	0	0	0	0.39375	0.95	0	0	0	0	0	0	0.96875		0	0.69375	0.83125	0.95625	0.91875	0	0.7	0	0	0	0.65	0.95625	0	0	0.81875	0	0	0	0.99375	0.975	0.84375	0.99375	0.95	0.975	1	1	1	0.95	0.975	1	1	0	0	0	0	0	0	0.95625	0.95625
Montastraea_faveolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phyllophila	0.65625	0.69375	0.69375	0	0	0.69375	0	0	0	0.69375	0.5125	0	0.69375	0	0.56875	0	0.69375	0.69375	0.68125	0	0.69375	0	0	0.66875	0.625	0.6375	0	0.6375	0.65625	0	0.69375	0.69375	0.69375	0.44375	0.69375	0.69375	0	0.68125	0	0	0.5625	0.69375	0.575	0	0.6375	0	0	0	0.26875	0.65	0	0	0	0	0	0	0.6625	0.69375	0		0.575	0.65	0.69375	0	0.575	0	0	0	0.46875	0.65625	0	0	0.56875	0	0	0	0.69375	0.66875	0.6	0.69375	0.69375	0.69375	0.69375	0.69375	0.69375	0.69375	0.69375	0.69375	0.69375	0	0	0	0	0	0	0.69375	0.65
Mylnosiga_fluctuans_19	0.83125	0.83125	0.83125	0	0	0.81875	0	0	0	0.83125	0.475	0	0.83125	0	0.525	0	0.80625	0.80625	0.83125	0	0.83125	0	0	0.825	0.79375	0.79375	0	0.7875	0.7875	0	0.80625	0.83125	0.81875	0.4875	0.79375	0.83125	0	0.7	0	0	0.6125	0.83125	0.79375	0	0.81875	0	0	0	0.3375	0.83125	0	0	0	0	0	0	0.83125	0.83125	0	0.575		0.83125	0.79375	0	0.64375	0	0	0	0.5375	0.83125	0	0	0.7875	0	0	0	0.825	0.83125	0.8	0.825	0.80625	0.83125	0.83125	0.83125	0.83125	0.80625	0.83125	0.83125	0.83125	0	0	0	0	0	0	0.83125	0.83125
Nanomia_bijuga	0.95	0.95625	0.95625	0	0	0.9125	0	0	0	0.95625	0.575	0	0.95625	0	0.58125	0	0.90625	0.90625	0.95	0	0.95625	0.025	0	0.90625	0.86875	0.875	0	0.8625	0.85625	0	0.93125	0.95625	0.925	0.55625	0.875	0.95625	0	0.7625	0	0	0.66875	0.95625	0.81875	0	0.91875	0	0	0	0.39375	0.90625	0	0	0	0	0	0	0.925	0.95625	0	0.65	0.83125		0.875	0	0.7	0	0	0	0.60625	0.94375	0	0	0.8125	0	0	0	0.95	0.95	0.84375	0.95	0.90625	0.93125	0.95625	0.95625	0.95625	0.90625	0.93125	0.95625	0.95625	0	0	0	0	0	0	0.9125	0.9125
Nematostella_vectensis	0.88125	0.91875	0.91875	0	0	0.91875	0	0	0	0.91875	0.5875	0	0.91875	0	0.625	0	0.91875	0.91875	0.90625	0	0.91875	0	0	0.88125	0.8125	0.8625	0	0.8625	0.86875	0	0.91875	0.91875	0.91875	0.54375	0.91875	0.91875	0	0.80625	0	0	0.64375	0.91875	0.79375	0	0.85625	0	0	0	0.39375	0.875	0	0	0	0	0	0	0.8875	0.91875	0	0.69375	0.79375	0.875		0	0.7	0	0	0	0.56875	0.88125	0	0	0.7875	0	0	0	0.91875	0.89375	0.8125	0.91875	0.91875	0.91875	0.91875	0.91875	0.91875	0.91875	0.91875	0.91875	0.91875	0	0	0	0	0	0	0.91875	0.875
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_species	0.7	0.7	0.7	0	0	0.7	0	0	0	0.7	0.39375	0	0.7	0	0.45	0	0.7	0.7	0.69375	0	0.7	0	0	0.7	0.7	0.64375	0	0.7	0.7	0	0.7	0.7	0.7	0.325	0.7	0.7	0	0.7	0	0	0.60625	0.7	0.63125	0	0.7	0	0	0	0.39375	0.65625	0	0	0	0	0	0	0.66875	0.7	0	0.575	0.64375	0.7	0.7	0		0	0	0	0.35	0.7	0	0	0.625	0	0	0	0.7	0.7	0.66875	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0	0	0	0	0	0	0.7	0.65625
Pelagia_noctiluca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pennatula_rubra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.6125	0.65	0.65	0	0	0.60625	0	0	0	0.65	0.46875	0	0.65	0	0.525	0	0.6	0.6	0.64375	0	0.65	0.025	0	0.5875	0.51875	0.625	0	0.5125	0.525	0	0.625	0.65	0.61875	0.6	0.56875	0.65	0	0.45625	0	0	0.36875	0.65	0.54375	0	0.56875	0	0	0	0.04375	0.64375	0	0	0	0	0	0	0.65	0.65	0	0.46875	0.5375	0.60625	0.56875	0	0.35	0	0	0		0.60625	0	0	0.54375	0	0	0	0.64375	0.625	0.525	0.64375	0.6	0.625	0.65	0.65	0.65	0.6	0.625	0.65	0.65	0	0	0	0	0	0	0.60625	0.65
Pirum_gemmata	0.95625	0.95625	0.95625	0	0	0.91875	0	0	0	0.95625	0.58125	0	0.95625	0	0.5875	0	0.9125	0.9125	0.95	0	0.95625	0.01875	0	0.91875	0.86875	0.875	0	0.85625	0.86875	0	0.93125	0.95625	0.925	0.55625	0.88125	0.95625	0	0.775	0	0	0.66875	0.95625	0.825	0	0.9125	0	0	0	0.39375	0.9125	0	0	0	0	0	0	0.925	0.95625	0	0.65625	0.83125	0.94375	0.88125	0	0.7	0	0	0	0.60625		0	0	0.81875	0	0	0	0.95	0.95625	0.84375	0.95	0.9125	0.9375	0.95625	0.95625	0.95625	0.9125	0.9375	0.95625	0.95625	0	0	0	0	0	0	0.91875	0.9125
Plakina_jani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleraplysilla_spinifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_species	0.81875	0.81875	0.81875	0	0	0.8	0	0	0	0.81875	0.4875	0	0.81875	0	0.51875	0	0.81875	0.81875	0.81875	0	0.81875	0	0	0.8125	0.76875	0.81875	0	0.76875	0.7875	0	0.81875	0.81875	0.7875	0.51875	0.7875	0.81875	0	0.69375	0	0	0.56875	0.81875	0.81875	0	0.79375	0	0	0	0.31875	0.81875	0	0	0	0	0	0	0.81875	0.81875	0	0.56875	0.7875	0.8125	0.7875	0	0.625	0	0	0	0.54375	0.81875	0	0		0	0	0	0.81875	0.81875	0.8	0.8125	0.81875	0.81875	0.81875	0.81875	0.81875	0.81875	0.81875	0.81875	0.81875	0	0	0	0	0	0	0.8	0.81875
Plumapathes_pennacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porites_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.95625	0.99375	0.99375	0	0	0.95	0	0	0	0.99375	0.61875	0	0.99375	0	0.625	0	0.95	0.95	0.98125	0	0.99375	0.025	0	0.93125	0.8625	0.91875	0	0.8625	0.875	0	0.975	0.99375	0.9625	0.6	0.91875	0.99375	0	0.80625	0	0	0.6625	0.99375	0.825	0	0.9125	0	0	0	0.39375	0.94375	0	0	0	0	0	0	0.9625	0.99375	0	0.69375	0.825	0.95	0.91875	0	0.7	0	0	0	0.64375	0.95	0	0	0.81875	0	0	0		0.96875	0.84375	0.9875	0.95	0.96875	0.99375	0.99375	0.99375	0.95	0.96875	0.99375	0.99375	0	0	0	0	0	0	0.95	0.95
Salpingoeca_dolichothecata_16	0.9625	0.975	0.975	0	0	0.93125	0	0	0	0.975	0.59375	0	0.975	0	0.6	0	0.925	0.925	0.96875	0	0.975	0.025	0	0.93125	0.86875	0.89375	0	0.85625	0.875	0	0.95	0.975	0.94375	0.575	0.89375	0.975	0	0.7875	0	0	0.66875	0.975	0.825	0	0.91875	0	0	0	0.39375	0.925	0	0	0	0	0	0	0.94375	0.975	0	0.66875	0.83125	0.95	0.89375	0	0.7	0	0	0	0.625	0.95625	0	0	0.81875	0	0	0	0.96875		0.84375	0.96875	0.925	0.95	0.975	0.975	0.975	0.925	0.95	0.975	0.975	0	0	0	0	0	0	0.93125	0.93125
Salpingoeca_helianthica_18	0.84375	0.84375	0.84375	0	0	0.825	0	0	0	0.84375	0.5125	0	0.84375	0	0.51875	0	0.84375	0.84375	0.8375	0	0.84375	0	0	0.84375	0.8125	0.81875	0	0.80625	0.81875	0	0.84375	0.84375	0.8125	0.5	0.8125	0.84375	0	0.725	0	0	0.6125	0.84375	0.80625	0	0.825	0	0	0	0.3625	0.83125	0	0	0	0	0	0	0.84375	0.84375	0	0.6	0.8	0.84375	0.8125	0	0.66875	0	0	0	0.525	0.84375	0	0	0.8	0	0	0	0.84375	0.84375		0.8375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0.84375	0	0	0	0	0	0	0.825	0.83125
Salpingoeca_infusionum_12	0.95625	0.99375	0.99375	0	0	0.95625	0	0	0	0.99375	0.6125	0	0.99375	0	0.625	0	0.94375	0.94375	0.98125	0	0.99375	0.025	0	0.93125	0.8625	0.9125	0	0.8625	0.875	0	0.96875	0.99375	0.96875	0.59375	0.91875	0.99375	0	0.80625	0	0	0.66875	0.99375	0.81875	0	0.91875	0	0	0	0.39375	0.94375	0	0	0	0	0	0	0.9625	0.99375	0	0.69375	0.825	0.95	0.91875	0	0.7	0	0	0	0.64375	0.95	0	0	0.8125	0	0	0	0.9875	0.96875	0.8375		0.94375	0.96875	0.99375	0.99375	0.99375	0.94375	0.96875	0.99375	0.99375	0	0	0	0	0	0	0.95	0.95
Salpingoeca_macrocollata_06	0.9125	0.95	0.95	0	0	0.93125	0	0	0	0.95	0.61875	0	0.95	0	0.625	0	0.95	0.95	0.9375	0	0.95	0	0	0.9125	0.84375	0.89375	0	0.8625	0.875	0	0.95	0.95	0.91875	0.575	0.91875	0.95	0	0.80625	0	0	0.64375	0.95	0.825	0	0.86875	0	0	0	0.39375	0.90625	0	0	0	0	0	0	0.91875	0.95	0	0.69375	0.80625	0.90625	0.91875	0	0.7	0	0	0	0.6	0.9125	0	0	0.81875	0	0	0	0.95	0.925	0.84375	0.94375		0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0	0	0	0	0	0	0.93125	0.90625
Salpingoeca_punica_03	0.9375	0.975	0.975	0	0	0.95625	0	0	0	0.975	0.61875	0	0.975	0	0.625	0	0.95	0.95	0.9625	0	0.975	0	0	0.9375	0.86875	0.89375	0	0.8625	0.875	0	0.95	0.975	0.94375	0.575	0.91875	0.975	0	0.80625	0	0	0.66875	0.975	0.825	0	0.89375	0	0	0	0.39375	0.93125	0	0	0	0	0	0	0.94375	0.975	0	0.69375	0.83125	0.93125	0.91875	0	0.7	0	0	0	0.625	0.9375	0	0	0.81875	0	0	0	0.96875	0.95	0.84375	0.96875	0.95		0.975	0.975	0.975	0.95	0.975	0.975	0.975	0	0	0	0	0	0	0.95625	0.93125
Salpingoeca_qvevrii_09	0.9625	1	1	0	0	0.95625	0	0	0	1	0.61875	0	1	0	0.625	0	0.95	0.95	0.9875	0	1	0.025	0	0.9375	0.86875	0.91875	0	0.8625	0.875	0	0.975	1	0.96875	0.6	0.91875	1	0	0.80625	0	0	0.66875	1	0.825	0	0.91875	0	0	0	0.39375	0.95	0	0	0	0	0	0	0.96875	1	0	0.69375	0.83125	0.95625	0.91875	0	0.7	0	0	0	0.65	0.95625	0	0	0.81875	0	0	0	0.99375	0.975	0.84375	0.99375	0.95	0.975		1	1	0.95	0.975	1	1	0	0	0	0	0	0	0.95625	0.95625
Salpingoeca_roanoka_13	0.9625	1	1	0	0	0.95625	0	0	0	1	0.61875	0	1	0	0.625	0	0.95	0.95	0.9875	0	1	0.025	0	0.9375	0.86875	0.91875	0	0.8625	0.875	0	0.975	1	0.96875	0.6	0.91875	1	0	0.80625	0	0	0.66875	1	0.825	0	0.91875	0	0	0	0.39375	0.95	0	0	0	0	0	0	0.96875	1	0	0.69375	0.83125	0.95625	0.91875	0	0.7	0	0	0	0.65	0.95625	0	0	0.81875	0	0	0	0.99375	0.975	0.84375	0.99375	0.95	0.975	1		1	0.95	0.975	1	1	0	0	0	0	0	0	0.95625	0.95625
Salpingoeca_rosetta	0.9625	1	1	0	0	0.95625	0	0	0	1	0.61875	0	1	0	0.625	0	0.95	0.95	0.9875	0	1	0.025	0	0.9375	0.86875	0.91875	0	0.8625	0.875	0	0.975	1	0.96875	0.6	0.91875	1	0	0.80625	0	0	0.66875	1	0.825	0	0.91875	0	0	0	0.39375	0.95	0	0	0	0	0	0	0.96875	1	0	0.69375	0.83125	0.95625	0.91875	0	0.7	0	0	0	0.65	0.95625	0	0	0.81875	0	0	0	0.99375	0.975	0.84375	0.99375	0.95	0.975	1	1		0.95	0.975	1	1	0	0	0	0	0	0	0.95625	0.95625
