	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Helobdella_robusta	0	0.464	0.496	0.608	0.608	0.44	0.56	0	0	0.608	0.608	0.608	0	0	0	0.472	0.264	0.608	0.568	0	0.544	0.528	0.176	0.608	0.472	0.6	0	0.608	0.608	0	0.608	0.584	0.44	0	0	0	0.36	0	0	0.608		0.608	0.608	0	0.608	0.608	0	0.512	0.608	0.608	0	0.264	0.608	0.608	0.264	0	0	0.496	0.608	0	0.56	0.6	0	0	0.264	0.608	0	0	0	0	0	0.608	0.264	0	0.608	0.44	0.432	0	0.568	0.312	0.608	0	0.264	0.576	0.608	0.608	0.176	0	0.496	0.608	0.608	0.608	0.264	0.52	0.44	0.6	0.608
Homo_sapiens	0	0.752	0.664	0.896	0.896	0.664	0.592	0	0	0.88	0.896	0.896	0	0	0	0.56	0.4	0.896	0.768	0	0.6	0.616	0.272	0.888	0.672	0.888	0	0.896	0.896	0	0.896	0.776	0.584	0	0	0	0.512	0	0	0.856	0.608		0.896	0	0.896	0.896	0	0.792	0.808	0.896	0	0.296	0.832	0.896	0.496	0	0	0.776	0.896	0	0.808	0.88	0	0	0.392	0.864	0	0.136	0	0	0	0.896	0.296	0	0.896	0.528	0.664	0	0.8	0.552	0.856	0	0.496	0.784	0.8	0.864	0.328	0	0.712	0.896	0.88	0.896	0.496	0.576	0.52	0.872	0.896
Hormiphora_californensis	0	0.768	0.68	1	1	0.664	0.592	0	0	0.984	1	1	0	0	0	0.56	0.504	1	0.872	0	0.6	0.616	0.376	0.992	0.736	0.92	0	1	1	0	1	0.808	0.6	0	0	0	0.568	0	0	0.96	0.608	0.896		0	1	1	0	0.896	0.872	1	0	0.4	0.936	1	0.6	0	0	0.88	1	0	0.872	0.984	0	0	0.496	0.968	0	0.224	0	0	0	0.96	0.4	0	1	0.584	0.768	0	0.8	0.624	0.952	0	0.568	0.872	0.8	0.864	0.392	0	0.728	1	0.984	1	0.6	0.576	0.52	0.976	1
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0	0.768	0.68	1	1	0.664	0.592	0	0	0.984	1	1	0	0	0	0.56	0.504	1	0.872	0	0.6	0.616	0.376	0.992	0.736	0.92	0	1	1	0	1	0.808	0.6	0	0	0	0.568	0	0	0.96	0.608	0.896	1	0		1	0	0.896	0.872	1	0	0.4	0.936	1	0.6	0	0	0.88	1	0	0.872	0.984	0	0	0.496	0.968	0	0.224	0	0	0	0.96	0.4	0	1	0.584	0.768	0	0.8	0.624	0.952	0	0.568	0.872	0.8	0.864	0.392	0	0.728	1	0.984	1	0.6	0.576	0.52	0.976	1
Hydractinia_polyclina	0	0.768	0.68	1	1	0.664	0.592	0	0	0.984	1	1	0	0	0	0.56	0.504	1	0.872	0	0.6	0.616	0.376	0.992	0.736	0.92	0	1	1	0	1	0.808	0.6	0	0	0	0.568	0	0	0.96	0.608	0.896	1	0	1		0	0.896	0.872	1	0	0.4	0.936	1	0.6	0	0	0.88	1	0	0.872	0.984	0	0	0.496	0.968	0	0.224	0	0	0	0.96	0.4	0	1	0.584	0.768	0	0.8	0.624	0.952	0	0.568	0.872	0.8	0.864	0.392	0	0.728	1	0.984	1	0.6	0.576	0.52	0.976	1
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ixodes_scapularis	0	0.736	0.656	0.896	0.896	0.6	0.496	0	0	0.88	0.896	0.896	0	0	0	0.56	0.4	0.896	0.8	0	0.552	0.568	0.28	0.888	0.728	0.824	0	0.896	0.896	0	0.896	0.736	0.528	0	0	0	0.544	0	0	0.864	0.512	0.792	0.896	0	0.896	0.896	0		0.776	0.896	0	0.304	0.832	0.896	0.496	0	0	0.848	0.896	0	0.768	0.88	0	0	0.4	0.864	0	0.216	0	0	0	0.856	0.304	0	0.896	0.528	0.664	0	0.696	0.592	0.856	0	0.464	0.8	0.696	0.768	0.392	0	0.704	0.896	0.88	0.896	0.496	0.528	0.512	0.872	0.896
Kirkpatrickia_variolosa	0	0.68	0.68	0.872	0.872	0.576	0.592	0	0	0.872	0.872	0.872	0	0	0	0.56	0.44	0.872	0.768	0	0.6	0.616	0.336	0.872	0.64	0.832	0	0.872	0.872	0	0.872	0.752	0.536	0	0	0	0.56	0	0	0.856	0.608	0.808	0.872	0	0.872	0.872	0	0.776		0.872	0	0.36	0.872	0.872	0.472	0	0	0.76	0.872	0	0.768	0.864	0	0	0.456	0.872	0	0.16	0	0	0	0.872	0.36	0	0.872	0.576	0.64	0	0.712	0.52	0.856	0	0.456	0.752	0.72	0.8	0.376	0	0.664	0.872	0.856	0.872	0.472	0.576	0.496	0.848	0.872
Lampea_pancerina	0	0.768	0.68	1	1	0.664	0.592	0	0	0.984	1	1	0	0	0	0.56	0.504	1	0.872	0	0.6	0.616	0.376	0.992	0.736	0.92	0	1	1	0	1	0.808	0.6	0	0	0	0.568	0	0	0.96	0.608	0.896	1	0	1	1	0	0.896	0.872		0	0.4	0.936	1	0.6	0	0	0.88	1	0	0.872	0.984	0	0	0.496	0.968	0	0.224	0	0	0	0.96	0.4	0	1	0.584	0.768	0	0.8	0.624	0.952	0	0.568	0.872	0.8	0.864	0.392	0	0.728	1	0.984	1	0.6	0.576	0.52	0.976	1
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leuconia_nivea	0	0.2	0.176	0.4	0.4	0.096	0.224	0	0	0.4	0.4	0.4	0	0	0	0.16	0.368	0.4	0.368	0	0.2	0.216	0.28	0.4	0.2	0.32	0	0.4	0.4	0	0.4	0.28	0.128	0	0	0	0.08	0	0	0.4	0.264	0.296	0.4	0	0.4	0.4	0	0.304	0.36	0.4	0		0.4	0.4	0.4	0	0	0.288	0.4	0	0.36	0.4	0	0	0.4	0.4	0	0.088	0	0	0	0.36	0.4	0	0.4	0.152	0.4	0	0.296	0.256	0.392	0	0.368	0.328	0.272	0.296	0.064	0	0.176	0.4	0.384	0.4	0.4	0.176	0.128	0.392	0.4
Leucosolenia_complicata	0	0.704	0.68	0.936	0.936	0.6	0.592	0	0	0.936	0.936	0.936	0	0	0	0.56	0.504	0.936	0.832	0	0.6	0.616	0.376	0.936	0.68	0.856	0	0.936	0.936	0	0.936	0.752	0.536	0	0	0	0.568	0	0	0.896	0.608	0.832	0.936	0	0.936	0.936	0	0.832	0.872	0.936	0	0.4		0.936	0.536	0	0	0.824	0.936	0	0.808	0.928	0	0	0.496	0.936	0	0.224	0	0	0	0.896	0.4	0	0.936	0.584	0.704	0	0.736	0.568	0.896	0	0.504	0.816	0.744	0.8	0.392	0	0.664	0.936	0.92	0.936	0.536	0.576	0.52	0.912	0.936
Liriope_tetraphylla	0	0.768	0.68	1	1	0.664	0.592	0	0	0.984	1	1	0	0	0	0.56	0.504	1	0.872	0	0.6	0.616	0.376	0.992	0.736	0.92	0	1	1	0	1	0.808	0.6	0	0	0	0.568	0	0	0.96	0.608	0.896	1	0	1	1	0	0.896	0.872	1	0	0.4	0.936		0.6	0	0	0.88	1	0	0.872	0.984	0	0	0.496	0.968	0	0.224	0	0	0	0.96	0.4	0	1	0.584	0.768	0	0.8	0.624	0.952	0	0.568	0.872	0.8	0.864	0.392	0	0.728	1	0.984	1	0.6	0.576	0.52	0.976	1
Lucernariopsis_campanulata	0	0.4	0.28	0.6	0.6	0.296	0.224	0	0	0.584	0.6	0.6	0	0	0	0.16	0.504	0.6	0.536	0	0.2	0.216	0.376	0.592	0.392	0.52	0	0.6	0.6	0	0.6	0.408	0.256	0	0	0	0.176	0	0	0.56	0.264	0.496	0.6	0	0.6	0.6	0	0.496	0.472	0.6	0	0.4	0.536	0.6		0	0	0.48	0.6	0	0.56	0.592	0	0	0.496	0.568	0	0.224	0	0	0	0.56	0.4	0	0.6	0.184	0.6	0	0.496	0.44	0.552	0	0.568	0.512	0.456	0.464	0.16	0	0.328	0.6	0.584	0.6	0.6	0.176	0.16	0.584	0.6
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicollis_mx1	0	0.76	0.68	0.88	0.88	0.584	0.48	0	0	0.872	0.88	0.88	0	0	0	0.56	0.392	0.88	0.792	0	0.536	0.56	0.264	0.88	0.736	0.8	0	0.88	0.88	0	0.88	0.72	0.504	0	0	0	0.568	0	0	0.84	0.496	0.776	0.88	0	0.88	0.88	0	0.848	0.76	0.88	0	0.288	0.824	0.88	0.48	0	0		0.88	0	0.752	0.872	0	0	0.384	0.848	0	0.224	0	0	0	0.84	0.288	0	0.88	0.512	0.648	0	0.68	0.624	0.832	0	0.448	0.792	0.688	0.744	0.392	0	0.72	0.88	0.864	0.88	0.48	0.512	0.52	0.856	0.88
Montastraea_faveolata	0	0.768	0.68	1	1	0.664	0.592	0	0	0.984	1	1	0	0	0	0.56	0.504	1	0.872	0	0.6	0.616	0.376	0.992	0.736	0.92	0	1	1	0	1	0.808	0.6	0	0	0	0.568	0	0	0.96	0.608	0.896	1	0	1	1	0	0.896	0.872	1	0	0.4	0.936	1	0.6	0	0	0.88		0	0.872	0.984	0	0	0.496	0.968	0	0.224	0	0	0	0.96	0.4	0	1	0.584	0.768	0	0.8	0.624	0.952	0	0.568	0.872	0.8	0.864	0.392	0	0.728	1	0.984	1	0.6	0.576	0.52	0.976	1
Mycale_phyllophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mylnosiga_fluctuans_19	0	0.696	0.592	0.872	0.872	0.608	0.52	0	0	0.856	0.872	0.872	0	0	0	0.472	0.464	0.872	0.784	0	0.512	0.528	0.336	0.864	0.688	0.816	0	0.872	0.872	0	0.872	0.704	0.544	0	0	0	0.48	0	0	0.832	0.56	0.808	0.872	0	0.872	0.872	0	0.768	0.768	0.872	0	0.36	0.808	0.872	0.56	0	0	0.752	0.872	0		0.856	0	0	0.456	0.84	0	0.2	0	0	0	0.856	0.36	0	0.872	0.496	0.728	0	0.784	0.6	0.832	0	0.56	0.792	0.752	0.776	0.352	0	0.64	0.872	0.856	0.872	0.56	0.488	0.464	0.848	0.872
Nanomia_bijuga	0	0.752	0.672	0.984	0.984	0.648	0.584	0	0	0.976	0.984	0.984	0	0	0	0.552	0.504	0.984	0.864	0	0.592	0.608	0.376	0.984	0.728	0.904	0	0.984	0.984	0	0.984	0.8	0.584	0	0	0	0.568	0	0	0.944	0.6	0.88	0.984	0	0.984	0.984	0	0.88	0.864	0.984	0	0.4	0.928	0.984	0.592	0	0	0.872	0.984	0	0.856		0	0	0.496	0.952	0	0.224	0	0	0	0.944	0.4	0	0.984	0.576	0.752	0	0.784	0.616	0.936	0	0.56	0.864	0.792	0.848	0.384	0	0.712	0.984	0.968	0.984	0.592	0.568	0.512	0.96	0.984
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_species	0	0.296	0.264	0.496	0.496	0.192	0.224	0	0	0.496	0.496	0.496	0	0	0	0.16	0.464	0.496	0.456	0	0.2	0.216	0.376	0.496	0.296	0.416	0	0.496	0.496	0	0.496	0.352	0.192	0	0	0	0.176	0	0	0.496	0.264	0.392	0.496	0	0.496	0.496	0	0.4	0.456	0.496	0	0.4	0.496	0.496	0.496	0	0	0.384	0.496	0	0.456	0.496	0	0		0.496	0	0.184	0	0	0	0.456	0.4	0	0.496	0.184	0.496	0	0.392	0.344	0.488	0	0.464	0.416	0.36	0.384	0.16	0	0.264	0.496	0.48	0.496	0.496	0.176	0.128	0.48	0.496
Pelagia_noctiluca	0	0.736	0.68	0.968	0.968	0.632	0.592	0	0	0.952	0.968	0.968	0	0	0	0.56	0.504	0.968	0.84	0	0.6	0.616	0.376	0.96	0.704	0.888	0	0.968	0.968	0	0.968	0.776	0.568	0	0	0	0.568	0	0	0.928	0.608	0.864	0.968	0	0.968	0.968	0	0.864	0.872	0.968	0	0.4	0.936	0.968	0.568	0	0	0.848	0.968	0	0.84	0.952	0	0	0.496		0	0.224	0	0	0	0.928	0.4	0	0.968	0.584	0.736	0	0.768	0.592	0.928	0	0.536	0.84	0.768	0.832	0.392	0	0.696	0.968	0.952	0.968	0.568	0.576	0.52	0.944	0.968
Pennatula_rubra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0.152	0.12	0.224	0.224	0.136	0	0	0	0.224	0.224	0.224	0	0	0	0	0.224	0.224	0.216	0	0	0	0.184	0.224	0.2	0.152	0	0.224	0.224	0	0.224	0.088	0.08	0	0	0	0.152	0	0	0.184	0	0.136	0.224	0	0.224	0.224	0	0.216	0.16	0.224	0	0.088	0.224	0.224	0.224	0	0	0.224	0.224	0	0.2	0.224	0	0	0.184	0.224	0		0	0	0	0.184	0.088	0	0.224	0.088	0.224	0	0.136	0.2	0.192	0	0.208	0.216	0.128	0.104	0.16	0	0.104	0.224	0.224	0.224	0.224	0	0.032	0.216	0.224
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pirum_gemmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plakina_jani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleraplysilla_spinifera	0	0.768	0.68	0.96	0.96	0.664	0.592	0	0	0.944	0.96	0.96	0	0	0	0.56	0.464	0.96	0.832	0	0.6	0.616	0.336	0.952	0.72	0.92	0	0.96	0.96	0	0.96	0.808	0.6	0	0	0	0.56	0	0	0.92	0.608	0.896	0.96	0	0.96	0.96	0	0.856	0.872	0.96	0	0.36	0.896	0.96	0.56	0	0	0.84	0.96	0	0.856	0.944	0	0	0.456	0.928	0	0.184	0	0	0		0.36	0	0.96	0.576	0.728	0	0.8	0.6	0.912	0	0.544	0.832	0.8	0.864	0.376	0	0.728	0.96	0.944	0.96	0.56	0.576	0.52	0.936	0.96
Pleurobrachia_species	0	0.2	0.176	0.4	0.4	0.096	0.224	0	0	0.4	0.4	0.4	0	0	0	0.16	0.368	0.4	0.368	0	0.2	0.216	0.28	0.4	0.2	0.32	0	0.4	0.4	0	0.4	0.28	0.128	0	0	0	0.08	0	0	0.4	0.264	0.296	0.4	0	0.4	0.4	0	0.304	0.36	0.4	0	0.4	0.4	0.4	0.4	0	0	0.288	0.4	0	0.36	0.4	0	0	0.4	0.4	0	0.088	0	0	0	0.36		0	0.4	0.152	0.4	0	0.296	0.256	0.392	0	0.368	0.328	0.272	0.296	0.064	0	0.176	0.4	0.384	0.4	0.4	0.176	0.128	0.392	0.4
Plumapathes_pennacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porites_australiensis	0	0.768	0.68	1	1	0.664	0.592	0	0	0.984	1	1	0	0	0	0.56	0.504	1	0.872	0	0.6	0.616	0.376	0.992	0.736	0.92	0	1	1	0	1	0.808	0.6	0	0	0	0.568	0	0	0.96	0.608	0.896	1	0	1	1	0	0.896	0.872	1	0	0.4	0.936	1	0.6	0	0	0.88	1	0	0.872	0.984	0	0	0.496	0.968	0	0.224	0	0	0	0.96	0.4	0		0.584	0.768	0	0.8	0.624	0.952	0	0.568	0.872	0.8	0.864	0.392	0	0.728	1	0.984	1	0.6	0.576	0.52	0.976	1
Rossella_fibulata	0	0.44	0.464	0.584	0.584	0.496	0.464	0	0	0.584	0.584	0.584	0	0	0	0.4	0.184	0.584	0.512	0	0.488	0.416	0.184	0.584	0.432	0.536	0	0.584	0.584	0	0.584	0.536	0.48	0	0	0	0.504	0	0	0.584	0.44	0.528	0.584	0	0.584	0.584	0	0.528	0.576	0.584	0	0.152	0.584	0.584	0.184	0	0	0.512	0.584	0	0.496	0.576	0	0	0.184	0.584	0	0.088	0	0	0	0.576	0.152	0	0.584		0.352	0	0.432	0.288	0.584	0	0.184	0.536	0.464	0.52	0.32	0	0.472	0.584	0.584	0.584	0.184	0.488	0.36	0.568	0.584
Saccoglossus_kowalevskii	0	0.552	0.448	0.768	0.768	0.464	0.392	0	0	0.752	0.768	0.768	0	0	0	0.328	0.504	0.768	0.704	0	0.368	0.384	0.376	0.76	0.56	0.688	0	0.768	0.768	0	0.768	0.576	0.424	0	0	0	0.336	0	0	0.728	0.432	0.664	0.768	0	0.768	0.768	0	0.664	0.64	0.768	0	0.4	0.704	0.768	0.6	0	0	0.648	0.768	0	0.728	0.752	0	0	0.496	0.736	0	0.224	0	0	0	0.728	0.4	0	0.768	0.352		0	0.664	0.6	0.72	0	0.568	0.68	0.624	0.632	0.24	0	0.496	0.768	0.752	0.768	0.6	0.344	0.328	0.752	0.768
Salpingoeca_dolichothecata_16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_helianthica_18	0	0.672	0.568	0.8	0.8	0.6	0.528	0	0	0.784	0.8	0.8	0	0	0	0.464	0.4	0.8	0.736	0	0.504	0.52	0.272	0.792	0.632	0.792	0	0.8	0.8	0	0.8	0.68	0.536	0	0	0	0.416	0	0	0.76	0.568	0.8	0.8	0	0.8	0.8	0	0.696	0.712	0.8	0	0.296	0.736	0.8	0.496	0	0	0.68	0.8	0	0.784	0.784	0	0	0.392	0.768	0	0.136	0	0	0	0.8	0.296	0	0.8	0.432	0.664	0		0.528	0.76	0	0.496	0.728	0.76	0.768	0.264	0	0.616	0.8	0.784	0.8	0.496	0.48	0.464	0.784	0.8
Salpingoeca_infusionum_12	0	0.56	0.464	0.624	0.624	0.384	0.296	0	0	0.616	0.624	0.624	0	0	0	0.344	0.352	0.624	0.584	0	0.32	0.344	0.224	0.624	0.544	0.56	0	0.624	0.624	0	0.624	0.488	0.336	0	0	0	0.344	0	0	0.584	0.312	0.552	0.624	0	0.624	0.624	0	0.592	0.52	0.624	0	0.256	0.568	0.624	0.44	0	0	0.624	0.624	0	0.6	0.616	0	0	0.344	0.592	0	0.2	0	0	0	0.6	0.256	0	0.624	0.288	0.6	0	0.528		0.584	0	0.44	0.576	0.504	0.528	0.256	0	0.496	0.624	0.608	0.624	0.44	0.296	0.32	0.608	0.624
Salpingoeca_macrocollata_06	0	0.728	0.672	0.952	0.952	0.624	0.592	0	0	0.936	0.952	0.952	0	0	0	0.56	0.464	0.952	0.824	0	0.6	0.616	0.368	0.944	0.696	0.872	0	0.952	0.952	0	0.952	0.792	0.592	0	0	0	0.568	0	0	0.944	0.608	0.856	0.952	0	0.952	0.952	0	0.856	0.856	0.952	0	0.392	0.896	0.952	0.552	0	0	0.832	0.952	0	0.832	0.936	0	0	0.488	0.928	0	0.192	0	0	0	0.912	0.392	0	0.952	0.584	0.72	0	0.76	0.584		0	0.528	0.832	0.76	0.848	0.392	0	0.72	0.952	0.936	0.952	0.552	0.576	0.488	0.928	0.952
Salpingoeca_punica_03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_qvevrii_09	0	0.4	0.28	0.568	0.568	0.296	0.224	0	0	0.552	0.568	0.568	0	0	0	0.16	0.472	0.568	0.504	0	0.2	0.216	0.344	0.56	0.392	0.504	0	0.568	0.568	0	0.568	0.392	0.256	0	0	0	0.176	0	0	0.528	0.264	0.496	0.568	0	0.568	0.568	0	0.464	0.456	0.568	0	0.368	0.504	0.568	0.568	0	0	0.448	0.568	0	0.56	0.56	0	0	0.464	0.536	0	0.208	0	0	0	0.544	0.368	0	0.568	0.184	0.568	0	0.496	0.44	0.528	0		0.496	0.456	0.464	0.16	0	0.328	0.568	0.552	0.568	0.568	0.176	0.16	0.552	0.568
Salpingoeca_roanoka_13	0	0.688	0.64	0.872	0.872	0.632	0.528	0	0	0.864	0.872	0.872	0	0	0	0.496	0.448	0.872	0.832	0	0.56	0.52	0.32	0.872	0.728	0.792	0	0.872	0.872	0	0.872	0.744	0.568	0	0	0	0.52	0	0	0.832	0.576	0.784	0.872	0	0.872	0.872	0	0.8	0.752	0.872	0	0.328	0.816	0.872	0.512	0	0	0.792	0.872	0	0.792	0.864	0	0	0.416	0.84	0	0.216	0	0	0	0.832	0.328	0	0.872	0.536	0.68	0	0.728	0.576	0.832	0	0.496		0.768	0.76	0.344	0	0.672	0.872	0.872	0.872	0.512	0.536	0.496	0.864	0.872
