	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0	0.577464788732394	0.704225352112676	0	0	0.676056338028169	0	0.633802816901408	0.711267605633803	0	0		0.492957746478873	0.535211267605634	0.605633802816901	0.746478873239437	0.73943661971831	0	0	0.577464788732394	0	0.549295774647887	0	0	0.683098591549296	0.612676056338028	0	0	0	0.711267605633803	0.274647887323944	0	0.746478873239437	0.704225352112676	0.612676056338028	0.366197183098592	0.725352112676056	0.309859154929577	0.669014084507042	0.676056338028169	0.73943661971831	0.661971830985915	0	0	0	0	0.654929577464789	0.246478873239437	0.633802816901408	0	0	0.73943661971831	0	0	0	0.73943661971831	0.626760563380282	0.704225352112676	0.746478873239437	0	0	0.697183098591549	0.598591549295775	0.676056338028169	0	0	0	0.711267605633803	0	0.584507042253521	0	0.669014084507042	0	0.704225352112676	0.422535211267606	0.746478873239437	0.697183098591549	0.704225352112676	0.584507042253521	0.161971830985915	0.73943661971831	0	0.633802816901408	0.619718309859155	0	0	0.415492957746479	0.176056338028169	0	0	0.704225352112676	0	0.626760563380282	0	0	0.549295774647887
Beroe_sp	0	0	0.330985915492958	0.492957746478873	0	0	0.492957746478873	0	0.408450704225352	0.457746478873239	0	0	0.492957746478873		0.366197183098592	0.394366197183099	0.492957746478873	0.485915492957746	0	0	0.338028169014085	0	0.338028169014085	0	0	0.492957746478873	0.457746478873239	0	0	0	0.492957746478873	0.028169014084507	0	0.492957746478873	0.492957746478873	0.394366197183099	0.359154929577465	0.47887323943662	0.0845070422535211	0.450704225352113	0.464788732394366	0.485915492957746	0.492957746478873	0	0	0	0	0.401408450704225	0	0.408450704225352	0	0	0.492957746478873	0	0	0	0.492957746478873	0.373239436619718	0.492957746478873	0.492957746478873	0	0	0.485915492957746	0.485915492957746	0.422535211267606	0	0	0	0.457746478873239	0	0.485915492957746	0	0.492957746478873	0	0.492957746478873	0.211267605633803	0.492957746478873	0.485915492957746	0.492957746478873	0.338028169014085	0.105633802816901	0.485915492957746	0	0.387323943661972	0.373239436619718	0	0	0.197183098591549	0	0	0	0.485915492957746	0	0.408450704225352	0	0	0.366197183098592
Bolinopsis_infundibulum	0	0	0.408450704225352	0.570422535211268	0	0	0.570422535211268	0	0.492957746478873	0.535211267605634	0	0	0.535211267605634	0.366197183098592		0.556338028169014	0.570422535211268	0.570422535211268	0	0	0.436619718309859	0	0.5	0	0	0.471830985915493	0.514084507042254	0	0	0	0.570422535211268	0.232394366197183	0	0.570422535211268	0.570422535211268	0.457746478873239	0.23943661971831	0.570422535211268	0.28169014084507	0.528169014084507	0.542253521126761	0.570422535211268	0.535211267605634	0	0	0	0	0.485915492957746	0.204225352112676	0.457746478873239	0	0	0.563380281690141	0	0	0	0.535211267605634	0.464788732394366	0.570422535211268	0.570422535211268	0	0	0.570422535211268	0.436619718309859	0.507042253521127	0	0	0	0.570422535211268	0	0.492957746478873	0	0.535211267605634	0	0.570422535211268	0.366197183098592	0.570422535211268	0.570422535211268	0.556338028169014	0.422535211267606	0.183098591549296	0.563380281690141	0	0.5	0.5	0	0	0.359154929577465	0.190140845070423	0	0	0.563380281690141	0	0.485915492957746	0	0	0.345070422535211
Bolocera_tuedia	0	0	0.528169014084507	0.859154929577465	0	0	0.830985915492958	0	0.78169014084507	0.823943661971831	0	0	0.605633802816901	0.394366197183099	0.556338028169014		0.859154929577465	0.859154929577465	0	0	0.584507042253521	0	0.767605633802817	0	0	0.76056338028169	0.767605633802817	0	0	0	0.859154929577465	0.373239436619718	0	0.732394366197183	0.823943661971831	0.697183098591549	0.450704225352113	0.73943661971831	0.422535211267606	0.774647887323944	0.802816901408451	0.809859154929577	0.767605633802817	0	0	0	0	0.711267605633803	0.23943661971831	0.52112676056338	0	0	0.823943661971831	0	0	0	0.823943661971831	0.753521126760563	0.859154929577465	0.859154929577465	0	0	0.859154929577465	0.725352112676056	0.76056338028169	0	0	0	0.859154929577465	0	0.746478873239437	0	0.788732394366197	0	0.859154929577465	0.669014084507042	0.823943661971831	0.859154929577465	0.845070422535211	0.633802816901408	0.295774647887324	0.823943661971831	0	0.73943661971831	0.654929577464789	0	0	0.570422535211268	0.197183098591549	0	0	0.823943661971831	0	0.774647887323944	0	0	0.514084507042254
Branchiostoma_floridae	0	0	0.669014084507042	0.957746478873239	0	0	0.929577464788732	0	0.887323943661972	0.964788732394366	0	0	0.746478873239437	0.492957746478873	0.570422535211268	0.859154929577465		0.992957746478873	0	0	0.71830985915493	0	0.767605633802817	0	0	0.901408450704225	0.866197183098592	0	0	0	0.964788732394366	0.415492957746479	0	0.873239436619718	0.922535211267606	0.838028169014085	0.542253521126761	0.880281690140845	0.443661971830986	0.880281690140845	0.901408450704225	0.943661971830986	0.866197183098592	0	0	0	0	0.845070422535211	0.28169014084507	0.633802816901408	0	0	0.964788732394366	0	0	0	0.957746478873239	0.880281690140845	0.957746478873239	1	0	0	0.950704225352113	0.816901408450704	0.894366197183099	0	0	0	0.964788732394366	0	0.838028169014085	0	0.887323943661972	0	0.957746478873239	0.676056338028169	0.964788732394366	0.950704225352113	0.943661971830986	0.767605633802817	0.295774647887324	0.964788732394366	0	0.838028169014085	0.76056338028169	0	0	0.577464788732394	0.197183098591549	0	0	0.929577464788732	0	0.880281690140845	0	0	0.647887323943662
Capitella_teleta	0	0	0.661971830985915	0.950704225352113	0	0	0.922535211267606	0	0.887323943661972	0.957746478873239	0	0	0.73943661971831	0.485915492957746	0.570422535211268	0.859154929577465	0.992957746478873		0	0	0.711267605633803	0	0.767605633802817	0	0	0.894366197183099	0.859154929577465	0	0	0	0.957746478873239	0.415492957746479	0	0.866197183098592	0.915492957746479	0.830985915492958	0.542253521126761	0.873239436619718	0.443661971830986	0.880281690140845	0.894366197183099	0.943661971830986	0.859154929577465	0	0	0	0	0.845070422535211	0.28169014084507	0.633802816901408	0	0	0.957746478873239	0	0	0	0.950704225352113	0.880281690140845	0.950704225352113	0.992957746478873	0	0	0.950704225352113	0.816901408450704	0.894366197183099	0	0	0	0.964788732394366	0	0.838028169014085	0	0.880281690140845	0	0.950704225352113	0.676056338028169	0.957746478873239	0.950704225352113	0.936619718309859	0.76056338028169	0.295774647887324	0.957746478873239	0	0.838028169014085	0.76056338028169	0	0	0.577464788732394	0.197183098591549	0	0	0.929577464788732	0	0.880281690140845	0	0	0.640845070422535
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0.640845070422535	0.683098591549296	0	0	0.654929577464789	0	0.690140845070423	0.71830985915493	0	0	0.577464788732394	0.338028169014085	0.436619718309859	0.584507042253521	0.71830985915493	0.711267605633803	0	0		0	0.542253521126761	0	0	0.633802816901408	0.591549295774648	0	0	0	0.690140845070423	0.373239436619718	0	0.619718309859155	0.683098591549296	0.640845070422535	0.401408450704225	0.71830985915493	0.359154929577465	0.676056338028169	0.647887323943662	0.711267605633803	0.626760563380282	0	0	0	0	0.676056338028169	0.26056338028169	0.549295774647887	0	0	0.711267605633803	0	0	0	0.697183098591549	0.704225352112676	0.683098591549296	0.71830985915493	0	0	0.676056338028169	0.556338028169014	0.612676056338028	0	0	0	0.683098591549296	0	0.563380281690141	0	0.626760563380282	0	0.683098591549296	0.443661971830986	0.71830985915493	0.676056338028169	0.683098591549296	0.577464788732394	0.161971830985915	0.683098591549296	0	0.669014084507042	0.633802816901408	0	0	0.394366197183099	0.197183098591549	0	0	0.683098591549296	0	0.683098591549296	0	0	0.507042253521127
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0.492957746478873	0.767605633802817	0	0	0.73943661971831	0	0.711267605633803	0.753521126760563	0	0	0.549295774647887	0.338028169014085	0.5	0.767605633802817	0.767605633802817	0.767605633802817	0	0	0.542253521126761	0		0	0	0.669014084507042	0.676056338028169	0	0	0	0.767605633802817	0.373239436619718	0	0.676056338028169	0.76056338028169	0.633802816901408	0.380281690140845	0.676056338028169	0.422535211267606	0.73943661971831	0.711267605633803	0.746478873239437	0.676056338028169	0	0	0	0	0.676056338028169	0.23943661971831	0.464788732394366	0	0	0.76056338028169	0	0	0	0.732394366197183	0.676056338028169	0.767605633802817	0.767605633802817	0	0	0.767605633802817	0.633802816901408	0.669014084507042	0	0	0	0.767605633802817	0	0.654929577464789	0	0.697183098591549	0	0.767605633802817	0.633802816901408	0.76056338028169	0.767605633802817	0.753521126760563	0.570422535211268	0.23943661971831	0.732394366197183	0	0.676056338028169	0.563380281690141	0	0	0.542253521126761	0.197183098591549	0	0	0.76056338028169	0	0.704225352112676	0	0	0.450704225352113
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0.584507042253521	0.859154929577465	0	0	0.830985915492958	0	0.788732394366197	0.866197183098592	0	0	0.683098591549296	0.492957746478873	0.471830985915493	0.76056338028169	0.901408450704225	0.894366197183099	0	0	0.633802816901408	0	0.669014084507042	0	0		0.767605633802817	0	0	0	0.866197183098592	0.316901408450704	0	0.774647887323944	0.823943661971831	0.746478873239437	0.542253521126761	0.78169014084507	0.352112676056338	0.78169014084507	0.802816901408451	0.845070422535211	0.802816901408451	0	0	0	0	0.746478873239437	0.183098591549296	0.570422535211268	0	0	0.866197183098592	0	0	0	0.894366197183099	0.78169014084507	0.859154929577465	0.901408450704225	0	0	0.852112676056338	0.816901408450704	0.795774647887324	0	0	0	0.866197183098592	0	0.73943661971831	0	0.823943661971831	0	0.859154929577465	0.577464788732394	0.866197183098592	0.852112676056338	0.859154929577465	0.683098591549296	0.21830985915493	0.866197183098592	0	0.73943661971831	0.661971830985915	0	0	0.47887323943662	0.112676056338028	0	0	0.830985915492958	0	0.78169014084507	0	0	0.647887323943662
Corticium_candelabrum	0	0	0.535211267605634	0.866197183098592	0	0	0.866197183098592	0	0.78169014084507	0.830985915492958	0	0	0.612676056338028	0.457746478873239	0.514084507042254	0.767605633802817	0.866197183098592	0.859154929577465	0	0	0.591549295774648	0	0.676056338028169	0	0	0.767605633802817		0	0	0	0.866197183098592	0.316901408450704	0	0.73943661971831	0.830985915492958	0.725352112676056	0.507042253521127	0.746478873239437	0.366197183098592	0.774647887323944	0.809859154929577	0.809859154929577	0.809859154929577	0	0	0	0	0.711267605633803	0.183098591549296	0.52112676056338	0	0	0.830985915492958	0	0	0	0.830985915492958	0.746478873239437	0.866197183098592	0.866197183098592	0	0	0.859154929577465	0.725352112676056	0.795774647887324	0	0	0	0.830985915492958	0	0.802816901408451	0	0.830985915492958	0	0.866197183098592	0.577464788732394	0.830985915492958	0.859154929577465	0.852112676056338	0.676056338028169	0.295774647887324	0.830985915492958	0	0.711267605633803	0.626760563380282	0	0	0.5	0.169014084507042	0	0	0.823943661971831	0	0.774647887323944	0	0	0.52112676056338
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0.633802816901408	0.957746478873239	0	0	0.929577464788732	0	0.880281690140845	0.929577464788732	0	0	0.711267605633803	0.492957746478873	0.570422535211268	0.859154929577465	0.964788732394366	0.957746478873239	0	0	0.690140845070423	0	0.767605633802817	0	0	0.866197183098592	0.866197183098592	0	0	0		0.380281690140845	0	0.838028169014085	0.922535211267606	0.802816901408451	0.542253521126761	0.845070422535211	0.429577464788732	0.873239436619718	0.901408450704225	0.908450704225352	0.866197183098592	0	0	0	0	0.809859154929577	0.246478873239437	0.619718309859155	0	0	0.929577464788732	0	0	0	0.929577464788732	0.845070422535211	0.957746478873239	0.964788732394366	0	0	0.950704225352113	0.816901408450704	0.859154929577465	0	0	0	0.929577464788732	0	0.838028169014085	0	0.887323943661972	0	0.957746478873239	0.676056338028169	0.929577464788732	0.950704225352113	0.943661971830986	0.73943661971831	0.295774647887324	0.929577464788732	0	0.809859154929577	0.725352112676056	0	0	0.577464788732394	0.197183098591549	0	0	0.922535211267606	0	0.873239436619718	0	0	0.619718309859155
