	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.0696517412935323	0.0696517412935323	0.0995024875621891	0	0	0.0995024875621891	0.0995024875621891	0	0.0995024875621891		0.0995024875621891	0	0	0	0.0995024875621891	0.0995024875621891	0.0995024875621891	0.0995024875621891	0	0.0895522388059701	0	0	0	0.0796019900497512	0.0995024875621891	0	0	0.0995024875621891	0.0995024875621891	0.0995024875621891	0.0447761194029851	0.0696517412935323	0	0.0796019900497512	0	0	0.0995024875621891	0.0746268656716418	0	0	0.0995024875621891	0	0	0	0	0	0.0995024875621891	0	0.0995024875621891	0	0	0	0	0	0	0.0995024875621891	0.0995024875621891	0.0995024875621891	0.0995024875621891	0.0995024875621891	0	0.0995024875621891	0	0	0	0	0.054726368159204	0	0	0	0	0.0995024875621891	0.0995024875621891	0	0.0995024875621891	0.0995024875621891	0.0696517412935323	0.0995024875621891	0.0995024875621891	0.0995024875621891	0.0696517412935323	0.0995024875621891	0.0995024875621891	0.0995024875621891	0.0895522388059701	0	0	0.0995024875621891	0.0995024875621891	0.0995024875621891	0	0	0	0.0995024875621891	0.0995024875621891	0.0995024875621891
Aurelia_aurita	0	0.771144278606965	0.810945273631841	0.995024875621891	0	0	0.985074626865672	0.995024875621891	0	1	0.0995024875621891		0.696517412935323	0	0	0.90547263681592	0.825870646766169	1	1	0.383084577114428	0.990049751243781	0.338308457711443	0	0	0.925373134328358	1	0	0	1	0.995024875621891	0.995024875621891	0.920398009950249	0.935323383084577	0.721393034825871	0.925373134328358	0	0	0.920398009950249	0.975124378109453	0	0	0.995024875621891	0.73134328358209	0.189054726368159	0	0	0.497512437810945	1	0.587064676616915	1	0	0	0	0	0	0.104477611940299	1	1	1	0.855721393034826	0.995024875621891	0	1	0	0.54228855721393	0	0.348258706467662	0.054726368159204	0	0	0	0	1	0.995024875621891	0	0.26865671641791	0.950248756218905	0.736318407960199	0.950248756218905	0.995024875621891	1	0.945273631840796	0.980099502487562	1	1	0.985074626865672	0	0	0.970149253731343	1	1	0	0	0	0.995024875621891	1	1
Beroe_abyssicola	0	0.54726368159204	0.582089552238806	0.691542288557214	0	0	0.696517412935323	0.691542288557214	0	0.696517412935323	0	0.696517412935323		0	0	0.671641791044776	0.567164179104478	0.696517412935323	0.696517412935323	0.26865671641791	0.696517412935323	0.338308457711443	0	0	0.696517412935323	0.696517412935323	0	0	0.696517412935323	0.691542288557214	0.691542288557214	0.691542288557214	0.691542288557214	0.597014925373134	0.641791044776119	0	0	0.661691542288557	0.696517412935323	0	0	0.691542288557214	0.621890547263682	0.154228855721393	0	0	0.422885572139304	0.696517412935323	0.522388059701492	0.696517412935323	0	0	0	0	0	0.0746268656716418	0.696517412935323	0.696517412935323	0.696517412935323	0.582089552238806	0.691542288557214	0	0.696517412935323	0	0.467661691542289	0	0.348258706467662	0	0	0	0	0	0.696517412935323	0.691542288557214	0	0.0746268656716418	0.646766169154229	0.497512437810945	0.696517412935323	0.696517412935323	0.696517412935323	0.681592039800995	0.696517412935323	0.696517412935323	0.696517412935323	0.696517412935323	0	0	0.691542288557214	0.696517412935323	0.696517412935323	0	0	0	0.691542288557214	0.696517412935323	0.696517412935323
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0.676616915422886	0.736318407960199	0.900497512437811	0	0	0.890547263681592	0.900497512437811	0	0.90547263681592	0.0995024875621891	0.90547263681592	0.671641791044776	0	0		0.800995024875622	0.90547263681592	0.90547263681592	0.333333333333333	0.895522388059702	0.338308457711443	0	0	0.830845771144279	0.90547263681592	0	0	0.90547263681592	0.900497512437811	0.900497512437811	0.825870646766169	0.840796019900497	0.651741293532338	0.830845771144279	0	0	0.895522388059702	0.880597014925373	0	0	0.900497512437811	0.63681592039801	0.189054726368159	0	0	0.402985074626866	0.90547263681592	0.562189054726368	0.90547263681592	0	0	0	0	0	0.0796019900497512	0.90547263681592	0.90547263681592	0.90547263681592	0.786069651741294	0.900497512437811	0	0.90547263681592	0	0.447761194029851	0	0.348258706467662	0.054726368159204	0	0	0	0	0.90547263681592	0.900497512437811	0	0.26865671641791	0.855721393034826	0.671641791044776	0.855721393034826	0.900497512437811	0.90547263681592	0.875621890547264	0.90547263681592	0.90547263681592	0.90547263681592	0.890547263681592	0	0	0.875621890547264	0.90547263681592	0.90547263681592	0	0	0	0.900497512437811	0.90547263681592	0.90547263681592
Branchiostoma_floridae	0	0.601990049751244	0.656716417910448	0.825870646766169	0	0	0.810945273631841	0.825870646766169	0	0.825870646766169	0.0995024875621891	0.825870646766169	0.567164179104478	0	0	0.800995024875622		0.825870646766169	0.825870646766169	0.358208955223881	0.81592039800995	0.298507462686567	0	0	0.751243781094527	0.825870646766169	0	0	0.825870646766169	0.825870646766169	0.825870646766169	0.746268656716418	0.766169154228856	0.54726368159204	0.776119402985075	0	0	0.825870646766169	0.800995024875622	0	0	0.825870646766169	0.557213930348259	0.189054726368159	0	0	0.328358208955224	0.825870646766169	0.492537313432836	0.825870646766169	0	0	0	0	0	0.104477611940299	0.825870646766169	0.825870646766169	0.825870646766169	0.686567164179104	0.825870646766169	0	0.825870646766169	0	0.368159203980099	0	0.298507462686567	0.054726368159204	0	0	0	0	0.825870646766169	0.825870646766169	0	0.26865671641791	0.781094527363184	0.572139303482587	0.776119402985075	0.82089552238806	0.825870646766169	0.796019900497512	0.805970149253731	0.825870646766169	0.825870646766169	0.810945273631841	0	0	0.796019900497512	0.825870646766169	0.825870646766169	0	0	0	0.825870646766169	0.825870646766169	0.825870646766169
Capitella_teleta	0	0.771144278606965	0.810945273631841	0.995024875621891	0	0	0.985074626865672	0.995024875621891	0	1	0.0995024875621891	1	0.696517412935323	0	0	0.90547263681592	0.825870646766169		1	0.383084577114428	0.990049751243781	0.338308457711443	0	0	0.925373134328358	1	0	0	1	0.995024875621891	0.995024875621891	0.920398009950249	0.935323383084577	0.721393034825871	0.925373134328358	0	0	0.920398009950249	0.975124378109453	0	0	0.995024875621891	0.73134328358209	0.189054726368159	0	0	0.497512437810945	1	0.587064676616915	1	0	0	0	0	0	0.104477611940299	1	1	1	0.855721393034826	0.995024875621891	0	1	0	0.54228855721393	0	0.348258706467662	0.054726368159204	0	0	0	0	1	0.995024875621891	0	0.26865671641791	0.950248756218905	0.736318407960199	0.950248756218905	0.995024875621891	1	0.945273631840796	0.980099502487562	1	1	0.985074626865672	0	0	0.970149253731343	1	1	0	0	0	0.995024875621891	1	1
Capsaspora_owczarzaki_atcc30864	0	0.771144278606965	0.810945273631841	0.995024875621891	0	0	0.985074626865672	0.995024875621891	0	1	0.0995024875621891	1	0.696517412935323	0	0	0.90547263681592	0.825870646766169	1		0.383084577114428	0.990049751243781	0.338308457711443	0	0	0.925373134328358	1	0	0	1	0.995024875621891	0.995024875621891	0.920398009950249	0.935323383084577	0.721393034825871	0.925373134328358	0	0	0.920398009950249	0.975124378109453	0	0	0.995024875621891	0.73134328358209	0.189054726368159	0	0	0.497512437810945	1	0.587064676616915	1	0	0	0	0	0	0.104477611940299	1	1	1	0.855721393034826	0.995024875621891	0	1	0	0.54228855721393	0	0.348258706467662	0.054726368159204	0	0	0	0	1	0.995024875621891	0	0.26865671641791	0.950248756218905	0.736318407960199	0.950248756218905	0.995024875621891	1	0.945273631840796	0.980099502487562	1	1	0.985074626865672	0	0	0.970149253731343	1	1	0	0	0	0.995024875621891	1	1
Cestum_veneris	0	0.383084577114428	0.383084577114428	0.383084577114428	0	0	0.368159203980099	0.383084577114428	0	0.383084577114428	0	0.383084577114428	0.26865671641791	0	0	0.333333333333333	0.358208955223881	0.383084577114428	0.383084577114428		0.383084577114428	0	0	0	0.373134328358209	0.383084577114428	0	0	0.383084577114428	0.383084577114428	0.383084577114428	0.383084577114428	0.373134328358209	0.253731343283582	0.383084577114428	0	0	0.358208955223881	0.383084577114428	0	0	0.383084577114428	0.283582089552239	0.189054726368159	0	0	0.0945273631840796	0.383084577114428	0.258706467661692	0.383084577114428	0	0	0	0	0	0.104477611940299	0.383084577114428	0.383084577114428	0.383084577114428	0.248756218905473	0.383084577114428	0	0.383084577114428	0	0.0945273631840796	0	0	0	0	0	0	0	0.383084577114428	0.383084577114428	0	0.0995024875621891	0.383084577114428	0.313432835820896	0.383084577114428	0.383084577114428	0.383084577114428	0.383084577114428	0.36318407960199	0.383084577114428	0.383084577114428	0.383084577114428	0	0	0.383084577114428	0.383084577114428	0.383084577114428	0	0	0	0.383084577114428	0.383084577114428	0.383084577114428
Choanoeca_perplexa_11	0	0.771144278606965	0.810945273631841	0.985074626865672	0	0	0.975124378109453	0.985074626865672	0	0.990049751243781	0.0895522388059701	0.990049751243781	0.696517412935323	0	0	0.895522388059702	0.81592039800995	0.990049751243781	0.990049751243781	0.383084577114428		0.338308457711443	0	0	0.915422885572139	0.990049751243781	0	0	0.990049751243781	0.985074626865672	0.985074626865672	0.920398009950249	0.935323383084577	0.721393034825871	0.915422885572139	0	0	0.91044776119403	0.965174129353234	0	0	0.985074626865672	0.73134328358209	0.189054726368159	0	0	0.497512437810945	0.990049751243781	0.587064676616915	0.990049751243781	0	0	0	0	0	0.104477611940299	0.990049751243781	0.990049751243781	0.990049751243781	0.845771144278607	0.985074626865672	0	0.990049751243781	0	0.54228855721393	0	0.348258706467662	0.0447761194029851	0	0	0	0	0.990049751243781	0.985074626865672	0	0.258706467661692	0.940298507462687	0.736318407960199	0.940298507462687	0.985074626865672	0.990049751243781	0.945273631840796	0.970149253731343	0.990049751243781	0.990049751243781	0.985074626865672	0	0	0.960199004975124	0.990049751243781	0.990049751243781	0	0	0	0.985074626865672	0.990049751243781	0.990049751243781
Chondrilla_nucula	0	0.189054726368159	0.233830845771144	0.333333333333333	0	0	0.338308457711443	0.333333333333333	0	0.338308457711443	0	0.338308457711443	0.338308457711443	0	0	0.338308457711443	0.298507462686567	0.338308457711443	0.338308457711443	0	0.338308457711443		0	0	0.338308457711443	0.338308457711443	0	0	0.338308457711443	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.338308457711443	0.283582089552239	0	0	0.338308457711443	0.338308457711443	0	0	0.333333333333333	0.338308457711443	0	0	0	0.293532338308458	0.338308457711443	0.27363184079602	0.338308457711443	0	0	0	0	0	0	0.338308457711443	0.338308457711443	0.338308457711443	0.328358208955224	0.333333333333333	0	0.338308457711443	0	0.338308457711443	0	0.338308457711443	0	0	0	0	0	0.338308457711443	0.338308457711443	0	0	0.288557213930348	0.17910447761194	0.338308457711443	0.338308457711443	0.338308457711443	0.338308457711443	0.338308457711443	0.338308457711443	0.338308457711443	0.338308457711443	0	0	0.333333333333333	0.338308457711443	0.338308457711443	0	0	0	0.333333333333333	0.338308457711443	0.338308457711443
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.761194029850746	0.791044776119403	0.920398009950249	0	0	0.91044776119403	0.920398009950249	0	0.925373134328358	0.0796019900497512	0.925373134328358	0.696517412935323	0	0	0.830845771144279	0.751243781094527	0.925373134328358	0.925373134328358	0.373134328358209	0.915422885572139	0.338308457711443	0	0		0.925373134328358	0	0	0.925373134328358	0.920398009950249	0.920398009950249	0.865671641791045	0.91044776119403	0.691542288557214	0.870646766169154	0	0	0.845771144278607	0.900497512437811	0	0	0.920398009950249	0.73134328358209	0.189054726368159	0	0	0.497512437810945	0.925373134328358	0.587064676616915	0.925373134328358	0	0	0	0	0	0.104477611940299	0.925373134328358	0.925373134328358	0.925373134328358	0.781094527363184	0.920398009950249	0	0.925373134328358	0	0.54228855721393	0	0.348258706467662	0.0348258706467662	0	0	0	0	0.925373134328358	0.920398009950249	0	0.194029850746269	0.875621890547264	0.681592039800995	0.920398009950249	0.925373134328358	0.925373134328358	0.890547263681592	0.90547263681592	0.925373134328358	0.925373134328358	0.915422885572139	0	0	0.920398009950249	0.925373134328358	0.925373134328358	0	0	0	0.920398009950249	0.925373134328358	0.925373134328358
Coeloplana_species	0	0.771144278606965	0.810945273631841	0.995024875621891	0	0	0.985074626865672	0.995024875621891	0	1	0.0995024875621891	1	0.696517412935323	0	0	0.90547263681592	0.825870646766169	1	1	0.383084577114428	0.990049751243781	0.338308457711443	0	0	0.925373134328358		0	0	1	0.995024875621891	0.995024875621891	0.920398009950249	0.935323383084577	0.721393034825871	0.925373134328358	0	0	0.920398009950249	0.975124378109453	0	0	0.995024875621891	0.73134328358209	0.189054726368159	0	0	0.497512437810945	1	0.587064676616915	1	0	0	0	0	0	0.104477611940299	1	1	1	0.855721393034826	0.995024875621891	0	1	0	0.54228855721393	0	0.348258706467662	0.054726368159204	0	0	0	0	1	0.995024875621891	0	0.26865671641791	0.950248756218905	0.736318407960199	0.950248756218905	0.995024875621891	1	0.945273631840796	0.980099502487562	1	1	0.985074626865672	0	0	0.970149253731343	1	1	0	0	0	0.995024875621891	1	1
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
