	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.072	0.084	0	0	0	0.14	0	0	0.124	0		0.14	0.124	0.14	0	0.124	0.14	0.116	0.096	0.112	0.136	0	0	0.14	0.108	0	0	0.14	0.088	0.108	0.084	0.06	0.108	0	0.136	0	0.108	0	0	0	0.108	0.128	0	0	0	0.14	0	0	0.124	0.116	0	0	0	0	0	0.14	0.112	0	0.14	0.124	0	0	0.108	0	0	0	0	0.14	0.064	0	0.132	0.124	0	0	0	0.14	0	0.132	0.124	0.124	0.104	0.14	0.124	0.124	0.14	0.064	0.136	0.14	0	0.124	0	0.14	0.1	0	0.14	0.124
Beroe_abyssicola	0	0.132	0.144	0	0	0	0.272	0	0	0.256	0	0.14		0.256	0.272	0	0.256	0.272	0.236	0.228	0.212	0.236	0	0	0.256	0.24	0	0	0.272	0.188	0.24	0.156	0.128	0.24	0	0.268	0	0.24	0	0	0	0.24	0.26	0	0	0	0.272	0	0	0.256	0.212	0	0	0	0	0	0.272	0.244	0	0.272	0.256	0	0	0.208	0	0	0	0	0.272	0.124	0	0.232	0.256	0	0	0	0.272	0	0.252	0.228	0.256	0.236	0.272	0.24	0.24	0.256	0.164	0.268	0.212	0	0.256	0	0.272	0.18	0	0.272	0.256
Beroe_sp	0	0.18	0.176	0	0	0	0.356	0	0	0.308	0	0.124	0.256		0.312	0	0.348	0.356	0.292	0.272	0.268	0.324	0	0	0.288	0.328	0	0	0.352	0.236	0.324	0.192	0.22	0.284	0	0.344	0	0.284	0	0	0	0.328	0.344	0	0	0	0.312	0	0	0.336	0.244	0	0	0	0	0	0.356	0.344	0	0.356	0.348	0	0	0.276	0	0	0	0	0.308	0.124	0	0.268	0.304	0	0	0	0.348	0	0.336	0.32	0.356	0.328	0.352	0.34	0.34	0.292	0.212	0.344	0.288	0	0.356	0	0.336	0.18	0	0.356	0.356
Bolinopsis_infundibulum	0	0.18	0.184	0	0	0	0.328	0	0	0.3	0	0.14	0.272	0.312		0	0.312	0.328	0.292	0.272	0.268	0.292	0	0	0.304	0.284	0	0	0.324	0.236	0.288	0.208	0.176	0.284	0	0.312	0	0.284	0	0	0	0.284	0.304	0	0	0	0.328	0	0	0.3	0.26	0	0	0	0	0	0.328	0.3	0	0.328	0.304	0	0	0.252	0	0	0	0	0.324	0.124	0	0.28	0.288	0	0	0	0.32	0	0.308	0.276	0.312	0.284	0.324	0.296	0.296	0.308	0.212	0.312	0.26	0	0.312	0	0.312	0.18	0	0.328	0.312
Bolocera_tuedia	0	0.244	0.244	0	0	0.048	0.152	0	0	0.228	0	0	0	0	0		0.232	0.244	0.24	0	0.244	0	0	0	0	0.244	0	0.244	0.228	0.236	0.224	0	0.244	0.244	0	0.188	0	0	0	0	0	0.24	0	0	0	0	0	0	0.064	0.244	0	0	0	0	0	0	0.244	0.244	0.168	0.24	0.244	0	0	0.224	0	0	0	0	0.164	0	0	0	0.06	0	0	0	0.232	0	0.244	0.244	0.24	0.244	0.24	0.232	0.244	0.244	0.064	0	0.244	0	0.244	0	0.16	0	0	0.244	0.224
Branchiostoma_floridae	0	0.636	0.636	0	0	0.12	0.8	0	0	0.864	0	0.124	0.256	0.348	0.312	0.232		0.92	0.84	0.5	0.84	0.54	0	0	0.492	0.84	0	0.344	0.904	0.692	0.876	0.42	0.692	0.832	0.228	0.804	0	0.284	0	0	0	0.888	0.488	0	0	0	0.424	0	0.12	0.908	0.456	0	0	0	0	0	0.92	0.896	0.168	0.868	0.912	0	0	0.572	0	0	0	0	0.56	0.124	0	0.268	0.6	0	0	0	0.872	0	0.876	0.884	0.912	0.892	0.908	0.888	0.904	0.864	0.296	0.536	0.74	0	0.92	0	0.82	0.18	0	0.868	0.868
Capitella_teleta	0	0.684	0.704	0	0	0.12	0.868	0	0	0.912	0	0.14	0.272	0.356	0.328	0.244	0.92		0.88	0.516	0.892	0.572	0	0	0.512	0.888	0	0.38	0.952	0.736	0.9	0.448	0.752	0.872	0.24	0.844	0	0.284	0	0	0	0.92	0.504	0	0	0	0.44	0	0.132	0.956	0.488	0	0	0	0	0	0.996	0.956	0.168	0.916	0.952	0	0	0.616	0	0	0	0	0.604	0.124	0	0.28	0.62	0	0	0	0.92	0	0.904	0.944	0.944	0.952	0.984	0.928	0.944	0.932	0.308	0.556	0.808	0	0.964	0	0.864	0.18	0	0.928	0.928
Capsaspora_owczarzaki_atcc30864	0	0.676	0.664	0	0	0.116	0.764	0	0	0.852	0	0.116	0.236	0.292	0.292	0.24	0.84	0.88		0.504	0.86	0.508	0	0	0.492	0.804	0	0.344	0.844	0.716	0.824	0.428	0.7	0.828	0.24	0.756	0	0.272	0	0	0	0.836	0.44	0	0	0	0.38	0	0.128	0.868	0.468	0	0	0	0	0	0.884	0.872	0.168	0.808	0.86	0	0	0.576	0	0	0	0	0.556	0.124	0	0.26	0.56	0	0	0	0.808	0	0.828	0.86	0.864	0.86	0.872	0.852	0.864	0.876	0.308	0.484	0.736	0	0.872	0	0.772	0.18	0	0.812	0.828
Cestum_veneris	0	0.412	0.404	0	0	0	0.512	0	0	0.516	0	0.096	0.228	0.272	0.272	0	0.5	0.516	0.504		0.484	0.476	0	0	0.464	0.464	0	0	0.516	0.404	0.516	0.416	0.416	0.492	0.24	0.504	0	0.272	0	0	0	0.512	0.428	0	0	0	0.272	0	0	0.512	0.44	0	0	0	0	0	0.516	0.516	0	0.46	0.512	0	0	0.24	0	0	0	0	0.272	0.124	0	0.236	0.396	0	0	0	0.48	0	0.464	0.488	0.512	0.516	0.516	0.5	0.5	0.5	0.208	0.472	0.452	0	0.516	0	0.512	0.164	0	0.448	0.484
Choanoeca_perplexa_11	0	0.688	0.676	0	0	0.12	0.764	0	0	0.864	0	0.112	0.212	0.268	0.268	0.244	0.84	0.892	0.86	0.484		0.504	0	0	0.472	0.816	0	0.38	0.852	0.732	0.832	0.416	0.704	0.84	0.24	0.744	0	0.252	0	0	0	0.844	0.416	0	0	0	0.38	0	0.132	0.88	0.464	0	0	0	0	0	0.896	0.884	0.168	0.816	0.868	0	0	0.592	0	0	0	0	0.544	0.124	0	0.256	0.56	0	0	0	0.816	0	0.832	0.888	0.86	0.876	0.88	0.856	0.872	0.892	0.304	0.46	0.728	0	0.88	0	0.764	0.18	0	0.824	0.84
Chondrilla_nucula	0	0.412	0.424	0	0	0	0.572	0	0	0.512	0	0.136	0.236	0.324	0.292	0	0.54	0.572	0.508	0.476	0.504		0	0	0.484	0.48	0	0	0.568	0.4	0.528	0.428	0.448	0.464	0.236	0.556	0	0.252	0	0	0	0.532	0.464	0	0	0	0.292	0	0	0.54	0.476	0	0	0	0	0	0.572	0.548	0	0.52	0.552	0	0	0.276	0	0	0	0	0.288	0.124	0	0.28	0.404	0	0	0	0.528	0	0.524	0.552	0.56	0.532	0.568	0.56	0.56	0.524	0.208	0.52	0.524	0	0.56	0	0.552	0.18	0	0.512	0.528
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.384	0.396	0	0	0	0.508	0	0	0.496	0	0.14	0.256	0.288	0.304	0	0.492	0.512	0.492	0.464	0.472	0.484	0	0		0.428	0	0	0.516	0.372	0.48	0.412	0.388	0.452	0.204	0.492	0	0.268	0	0	0	0.472	0.448	0	0	0	0.304	0	0	0.492	0.456	0	0	0	0	0	0.516	0.488	0	0.46	0.496	0	0	0.252	0	0	0	0	0.304	0.124	0	0.28	0.408	0	0	0	0.476	0	0.504	0.488	0.496	0.476	0.512	0.496	0.496	0.516	0.212	0.5	0.468	0	0.5	0	0.504	0.18	0	0.48	0.464
Coeloplana_species	0	0.624	0.62	0	0	0.12	0.76	0	0	0.836	0	0.108	0.24	0.328	0.284	0.244	0.84	0.888	0.804	0.464	0.816	0.48	0	0	0.428		0	0.368	0.864	0.676	0.844	0.368	0.688	0.844	0.188	0.764	0	0.284	0	0	0	0.868	0.464	0	0	0	0.396	0	0.132	0.88	0.404	0	0	0	0	0	0.892	0.88	0.168	0.824	0.884	0	0	0.604	0	0	0	0	0.552	0.124	0	0.248	0.58	0	0	0	0.832	0	0.82	0.864	0.868	0.884	0.88	0.848	0.864	0.832	0.304	0.48	0.716	0	0.888	0	0.78	0.176	0	0.828	0.868
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0.268	0.268	0	0	0.12	0.256	0	0	0.36	0	0	0	0	0	0.244	0.344	0.38	0.344	0	0.38	0	0	0	0	0.368	0		0.34	0.328	0.332	0	0.288	0.368	0	0.256	0	0	0	0	0	0.352	0	0	0	0	0.112	0	0.132	0.38	0	0	0	0	0	0	0.38	0.368	0.168	0.356	0.364	0	0	0.34	0	0	0	0	0.28	0	0	0	0.18	0	0	0	0.348	0	0.356	0.38	0.348	0.38	0.372	0.344	0.36	0.38	0.096	0	0.264	0	0.364	0	0.268	0	0	0.38	0.36
Crassostrea_gigas	0	0.652	0.672	0	0	0.12	0.824	0	0	0.884	0	0.14	0.272	0.352	0.324	0.228	0.904	0.952	0.844	0.516	0.852	0.568	0	0	0.516	0.864	0	0.34		0.7	0.896	0.452	0.72	0.844	0.24	0.84	0	0.284	0	0	0	0.904	0.508	0	0	0	0.432	0	0.108	0.92	0.492	0	0	0	0	0	0.956	0.92	0.168	0.9	0.932	0	0	0.576	0	0	0	0	0.564	0.124	0	0.28	0.592	0	0	0	0.912	0	0.88	0.908	0.92	0.912	0.944	0.9	0.916	0.896	0.288	0.56	0.78	0	0.94	0	0.844	0.18	0	0.884	0.884
Creolimax_fragrantissima	0	0.604	0.588	0	0	0.108	0.624	0	0	0.716	0	0.088	0.188	0.236	0.236	0.236	0.692	0.736	0.716	0.404	0.732	0.4	0	0	0.372	0.676	0	0.328	0.7		0.696	0.34	0.62	0.7	0.168	0.604	0	0.232	0	0	0	0.704	0.348	0	0	0	0.308	0	0.096	0.728	0.364	0	0	0	0	0	0.736	0.736	0.164	0.692	0.716	0	0	0.524	0	0	0	0	0.48	0.124	0	0.228	0.476	0	0	0	0.696	0	0.68	0.736	0.716	0.736	0.732	0.708	0.72	0.736	0.308	0.36	0.62	0	0.72	0	0.628	0.152	0	0.696	0.684
Daphnia_pulex	0	0.644	0.64	0	0	0.116	0.772	0	0	0.852	0	0.108	0.24	0.324	0.288	0.224	0.876	0.9	0.824	0.516	0.832	0.528	0	0	0.48	0.844	0	0.332	0.896	0.696		0.42	0.704	0.836	0.24	0.8	0	0.284	0	0	0	0.892	0.476	0	0	0	0.392	0	0.1	0.892	0.456	0	0	0	0	0	0.9	0.896	0.168	0.844	0.896	0	0	0.564	0	0	0	0	0.52	0.124	0	0.252	0.568	0	0	0	0.864	0	0.848	0.872	0.888	0.896	0.896	0.868	0.88	0.848	0.284	0.52	0.732	0	0.9	0	0.8	0.176	0	0.832	0.848
Diaphanoeca_grandis_RI_01	0	0.408	0.428	0	0	0	0.444	0	0	0.428	0	0.084	0.156	0.192	0.208	0	0.42	0.448	0.428	0.416	0.416	0.428	0	0	0.412	0.368	0	0	0.452	0.34	0.42		0.42	0.392	0.24	0.428	0	0.176	0	0	0	0.416	0.344	0	0	0	0.208	0	0	0.428	0.396	0	0	0	0	0	0.452	0.428	0	0.4	0.432	0	0	0.164	0	0	0	0	0.208	0.112	0	0.184	0.304	0	0	0	0.408	0	0.408	0.424	0.436	0.42	0.448	0.432	0.432	0.452	0.172	0.4	0.448	0	0.436	0	0.436	0.088	0	0.384	0.4
Didymoeca_costata_10	0	0.676	0.684	0	0	0.068	0.652	0	0	0.7	0	0.06	0.128	0.22	0.176	0.244	0.692	0.752	0.7	0.416	0.704	0.448	0	0	0.388	0.688	0	0.288	0.72	0.62	0.704	0.42		0.668	0.24	0.66	0	0.172	0	0	0	0.72	0.376	0	0	0	0.196	0	0.088	0.74	0.376	0	0	0	0	0	0.756	0.756	0.168	0.676	0.736	0	0	0.456	0	0	0	0	0.38	0.112	0	0.164	0.4	0	0	0	0.684	0	0.692	0.752	0.728	0.752	0.748	0.72	0.732	0.712	0.26	0.42	0.728	0	0.74	0	0.636	0.088	0	0.684	0.7
Dryodora_glandiformis	0	0.648	0.636	0	0	0.12	0.744	0	0	0.852	0	0.108	0.24	0.284	0.284	0.244	0.832	0.872	0.828	0.492	0.84	0.464	0	0	0.452	0.844	0	0.368	0.844	0.7	0.836	0.392	0.668		0.216	0.748	0	0.284	0	0	0	0.852	0.44	0	0	0	0.396	0	0.132	0.868	0.428	0	0	0	0	0	0.872	0.86	0.168	0.804	0.864	0	0	0.58	0	0	0	0	0.552	0.124	0	0.248	0.588	0	0	0	0.816	0	0.808	0.844	0.848	0.868	0.864	0.832	0.848	0.856	0.304	0.46	0.696	0	0.868	0	0.768	0.176	0	0.808	0.828
Edwardsiella_lineata	0	0.236	0.24	0	0	0	0.236	0	0	0.24	0	0	0	0	0	0	0.228	0.24	0.24	0.24	0.24	0.236	0	0	0.204	0.188	0	0	0.24	0.168	0.24	0.24	0.24	0.216		0.232	0	0	0	0	0	0.24	0.152	0	0	0	0	0	0	0.24	0.224	0	0	0	0	0	0.24	0.24	0	0.188	0.24	0	0	0	0	0	0	0	0	0	0	0	0.132	0	0	0	0.204	0	0.204	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0	0.2	0.24	0	0.24	0	0.24	0	0	0.176	0.208
Ephydatia_muelleri	0	0.596	0.612	0	0	0.048	0.76	0	0	0.792	0	0.136	0.268	0.344	0.312	0.188	0.804	0.844	0.756	0.504	0.744	0.556	0	0	0.492	0.764	0	0.256	0.84	0.604	0.8	0.428	0.66	0.748	0.232		0	0.284	0	0	0	0.812	0.492	0	0	0	0.376	0	0.072	0.824	0.468	0	0	0	0	0	0.844	0.808	0.168	0.796	0.832	0	0	0.52	0	0	0	0	0.484	0.124	0	0.276	0.504	0	0	0	0.808	0	0.776	0.804	0.816	0.812	0.836	0.796	0.812	0.784	0.244	0.552	0.72	0	0.832	0	0.752	0.18	0	0.784	0.8
Euplectella_aspergillum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0.176	0.16	0	0	0	0.284	0	0	0.284	0	0.108	0.24	0.284	0.284	0	0.284	0.284	0.272	0.272	0.252	0.252	0	0	0.268	0.284	0	0	0.284	0.232	0.284	0.176	0.172	0.284	0	0.284	0		0	0	0	0.284	0.284	0	0	0	0.284	0	0	0.284	0.224	0	0	0	0	0	0.284	0.284	0	0.284	0.284	0	0	0.252	0	0	0	0	0.284	0.124	0	0.248	0.272	0	0	0	0.284	0	0.272	0.256	0.284	0.28	0.284	0.268	0.268	0.268	0.208	0.284	0.224	0	0.284	0	0.28	0.176	0	0.284	0.284
Gorgonia_ventalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Grantia_compressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helobdella_robusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
