	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0.713114754098361	0	0	0.713114754098361	0.713114754098361	0	0.491803278688525	0	0	0	0	0		0.672131147540984	0.655737704918033	0.442622950819672	0	0.622950819672131	0	0.368852459016393	0	0	0.713114754098361	0.491803278688525	0	0.491803278688525	0	0.713114754098361	0	0	0	0.713114754098361	0.672131147540984	0	0	0.713114754098361	0	0.450819672131148	0.713114754098361	0.631147540983607	0	0	0	0.713114754098361	0	0.713114754098361	0.704918032786885	0	0.401639344262295	0.647540983606557	0	0	0	0.450819672131148	0.581967213114754	0.713114754098361	0.491803278688525	0.614754098360656	0	0.713114754098361	0.491803278688525	0.491803278688525	0	0	0	0.713114754098361	0	0.459016393442623	0.688524590163934	0.713114754098361	0.713114754098361	0.713114754098361	0.467213114754098	0.713114754098361	0.549180327868853	0.680327868852459	0.598360655737705	0.639344262295082	0.532786885245902	0.540983606557377	0.688524590163934	0.647540983606557	0.590163934426229	0	0	0	0	0.713114754098361	0.614754098360656	0.581967213114754	0.467213114754098	0	0.688524590163934	0.713114754098361
Branchiostoma_floridae	0	0	0	0.745901639344262	0	0	0.959016393442623	0.745901639344262	0	0.663934426229508	0	0	0	0	0	0.672131147540984		0.836065573770492	0.672131147540984	0	0.89344262295082	0	0.467213114754098	0	0	0.959016393442623	0.450819672131148	0	0.663934426229508	0	0.959016393442623	0	0	0	0.745901639344262	0.909836065573771	0	0	0.745901639344262	0	0.524590163934426	0.959016393442623	0.704918032786885	0	0	0	0.745901639344262	0	0.819672131147541	0.950819672131147	0	0.401639344262295	0.680327868852459	0	0	0	0.622950819672131	0.852459016393443	0.745901639344262	0.450819672131148	0.860655737704918	0	0.745901639344262	0.663934426229508	0.450819672131148	0	0	0	0.942622950819672	0	0.655737704918033	0.901639344262295	0.942622950819672	0.959016393442623	0.745901639344262	0.631147540983607	0.959016393442623	0.819672131147541	0.926229508196721	0.885245901639344	0.885245901639344	0.819672131147541	0.827868852459016	0.934426229508197	0.934426229508197	0.836065573770492	0	0	0	0	0.950819672131147	0.860655737704918	0.647540983606557	0.60655737704918	0	0.926229508196721	0.959016393442623
Capitella_teleta	0	0	0	0.729508196721312	0	0	0.836065573770492	0.729508196721312	0	0.540983606557377	0	0	0	0	0	0.655737704918033	0.836065573770492		0.549180327868853	0	0.80327868852459	0	0.352459016393443	0	0	0.836065573770492	0.434426229508197	0	0.540983606557377	0	0.836065573770492	0	0	0	0.729508196721312	0.795081967213115	0	0	0.729508196721312	0	0.524590163934426	0.836065573770492	0.704918032786885	0	0	0	0.729508196721312	0	0.80327868852459	0.827868852459016	0	0.385245901639344	0.663934426229508	0	0	0	0.5	0.762295081967213	0.729508196721312	0.434426229508197	0.737704918032787	0	0.729508196721312	0.540983606557377	0.434426229508197	0	0	0	0.827868852459016	0	0.532786885245902	0.786885245901639	0.836065573770492	0.836065573770492	0.729508196721312	0.524590163934426	0.836065573770492	0.729508196721312	0.819672131147541	0.778688524590164	0.778688524590164	0.713114754098361	0.721311475409836	0.811475409836066	0.827868852459016	0.721311475409836	0	0	0	0	0.836065573770492	0.762295081967213	0.631147540983607	0.483606557377049	0	0.811475409836066	0.836065573770492
Capsaspora_owczarzaki_atcc30864	0	0	0	0.491803278688525	0	0	0.704918032786885	0.491803278688525	0	0.590163934426229	0	0	0	0	0	0.442622950819672	0.672131147540984	0.549180327868853		0	0.60655737704918	0	0.450819672131148	0	0	0.704918032786885	0.377049180327869	0	0.590163934426229	0	0.704918032786885	0	0	0	0.491803278688525	0.655737704918033	0	0	0.491803278688525	0	0.254098360655738	0.704918032786885	0.418032786885246	0	0	0	0.491803278688525	0	0.565573770491803	0.69672131147541	0	0.344262295081967	0.467213114754098	0	0	0	0.549180327868853	0.631147540983607	0.491803278688525	0.377049180327869	0.69672131147541	0	0.491803278688525	0.590163934426229	0.377049180327869	0	0	0	0.688524590163934	0	0.557377049180328	0.672131147540984	0.688524590163934	0.704918032786885	0.491803278688525	0.540983606557377	0.704918032786885	0.639344262295082	0.688524590163934	0.598360655737705	0.655737704918033	0.639344262295082	0.631147540983607	0.680327868852459	0.647540983606557	0.680327868852459	0	0	0	0	0.69672131147541	0.639344262295082	0.442622950819672	0.516393442622951	0	0.69672131147541	0.704918032786885
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.69672131147541	0	0	0.89344262295082	0.69672131147541	0	0.598360655737705	0	0	0	0	0	0.622950819672131	0.89344262295082	0.80327868852459	0.60655737704918	0		0	0.434426229508197	0	0	0.89344262295082	0.401639344262295	0	0.598360655737705	0	0.89344262295082	0	0	0	0.69672131147541	0.860655737704918	0	0	0.69672131147541	0	0.524590163934426	0.89344262295082	0.680327868852459	0	0	0	0.69672131147541	0	0.770491803278688	0.885245901639344	0	0.352459016393443	0.655737704918033	0	0	0	0.581967213114754	0.827868852459016	0.69672131147541	0.401639344262295	0.80327868852459	0	0.69672131147541	0.598360655737705	0.401639344262295	0	0	0	0.885245901639344	0	0.590163934426229	0.836065573770492	0.877049180327869	0.89344262295082	0.69672131147541	0.581967213114754	0.89344262295082	0.786885245901639	0.877049180327869	0.868852459016393	0.868852459016393	0.778688524590164	0.786885245901639	0.89344262295082	0.89344262295082	0.786885245901639	0	0	0	0	0.885245901639344	0.819672131147541	0.622950819672131	0.540983606557377	0	0.860655737704918	0.89344262295082
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0.368852459016393	0	0	0.508196721311475	0.368852459016393	0	0.508196721311475	0	0	0	0	0	0.368852459016393	0.467213114754098	0.352459016393443	0.450819672131148	0	0.434426229508197	0		0	0	0.508196721311475	0.368852459016393	0	0.508196721311475	0	0.508196721311475	0	0	0	0.368852459016393	0.467213114754098	0	0	0.368852459016393	0	0.147540983606557	0.508196721311475	0.286885245901639	0	0	0	0.368852459016393	0	0.377049180327869	0.508196721311475	0	0.278688524590164	0.352459016393443	0	0	0	0.508196721311475	0.409836065573771	0.368852459016393	0.368852459016393	0.483606557377049	0	0.368852459016393	0.508196721311475	0.368852459016393	0	0	0	0.508196721311475	0	0.467213114754098	0.491803278688525	0.491803278688525	0.508196721311475	0.368852459016393	0.459016393442623	0.508196721311475	0.39344262295082	0.491803278688525	0.434426229508197	0.483606557377049	0.385245901639344	0.409836065573771	0.508196721311475	0.442622950819672	0.459016393442623	0	0	0	0	0.5	0.409836065573771	0.286885245901639	0.475409836065574	0	0.475409836065574	0.508196721311475
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0.786885245901639	0	0	1	0.786885245901639	0	0.704918032786885	0	0	0	0	0	0.713114754098361	0.959016393442623	0.836065573770492	0.704918032786885	0	0.89344262295082	0	0.508196721311475	0	0		0.491803278688525	0	0.704918032786885	0	1	0	0	0	0.786885245901639	0.950819672131147	0	0	0.786885245901639	0	0.524590163934426	1	0.704918032786885	0	0	0	0.786885245901639	0	0.860655737704918	0.991803278688525	0	0.401639344262295	0.721311475409836	0	0	0	0.663934426229508	0.852459016393443	0.786885245901639	0.491803278688525	0.901639344262295	0	0.786885245901639	0.704918032786885	0.491803278688525	0	0	0	0.983606557377049	0	0.663934426229508	0.942622950819672	0.983606557377049	1	0.786885245901639	0.647540983606557	1	0.819672131147541	0.967213114754098	0.885245901639344	0.926229508196721	0.819672131147541	0.827868852459016	0.975409836065574	0.934426229508197	0.877049180327869	0	0	0	0	0.991803278688525	0.877049180327869	0.655737704918033	0.622950819672131	0	0.967213114754098	1
Corticium_candelabrum	0	0	0	0.491803278688525	0	0	0.491803278688525	0.491803278688525	0	0.491803278688525	0	0	0	0	0	0.491803278688525	0.450819672131148	0.434426229508197	0.377049180327869	0	0.401639344262295	0	0.368852459016393	0	0	0.491803278688525		0	0.491803278688525	0	0.491803278688525	0	0	0	0.491803278688525	0.450819672131148	0	0	0.491803278688525	0	0.229508196721311	0.491803278688525	0.409836065573771	0	0	0	0.491803278688525	0	0.491803278688525	0.483606557377049	0	0.401639344262295	0.450819672131148	0	0	0	0.450819672131148	0.360655737704918	0.491803278688525	0.491803278688525	0.409836065573771	0	0.491803278688525	0.491803278688525	0.491803278688525	0	0	0	0.491803278688525	0	0.459016393442623	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.467213114754098	0.491803278688525	0.344262295081967	0.475409836065574	0.377049180327869	0.442622950819672	0.327868852459016	0.336065573770492	0.467213114754098	0.426229508196721	0.385245901639344	0	0	0	0	0.491803278688525	0.39344262295082	0.385245901639344	0.467213114754098	0	0.467213114754098	0.491803278688525
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0	0	0.491803278688525	0	0	0.704918032786885	0.491803278688525	0	0.704918032786885	0	0	0	0	0	0.491803278688525	0.663934426229508	0.540983606557377	0.590163934426229	0	0.598360655737705	0	0.508196721311475	0	0	0.704918032786885	0.491803278688525	0		0	0.704918032786885	0	0	0	0.491803278688525	0.655737704918033	0	0	0.491803278688525	0	0.229508196721311	0.704918032786885	0.409836065573771	0	0	0	0.491803278688525	0	0.565573770491803	0.69672131147541	0	0.401639344262295	0.450819672131148	0	0	0	0.663934426229508	0.557377049180328	0.491803278688525	0.491803278688525	0.622950819672131	0	0.491803278688525	0.704918032786885	0.491803278688525	0	0	0	0.69672131147541	0	0.663934426229508	0.672131147540984	0.688524590163934	0.704918032786885	0.491803278688525	0.647540983606557	0.704918032786885	0.540983606557377	0.688524590163934	0.590163934426229	0.655737704918033	0.540983606557377	0.549180327868853	0.680327868852459	0.639344262295082	0.598360655737705	0	0	0	0	0.69672131147541	0.581967213114754	0.385245901639344	0.622950819672131	0	0.672131147540984	0.704918032786885
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0.786885245901639	0	0	1	0.786885245901639	0	0.704918032786885	0	0	0	0	0	0.713114754098361	0.959016393442623	0.836065573770492	0.704918032786885	0	0.89344262295082	0	0.508196721311475	0	0	1	0.491803278688525	0	0.704918032786885	0		0	0	0	0.786885245901639	0.950819672131147	0	0	0.786885245901639	0	0.524590163934426	1	0.704918032786885	0	0	0	0.786885245901639	0	0.860655737704918	0.991803278688525	0	0.401639344262295	0.721311475409836	0	0	0	0.663934426229508	0.852459016393443	0.786885245901639	0.491803278688525	0.901639344262295	0	0.786885245901639	0.704918032786885	0.491803278688525	0	0	0	0.983606557377049	0	0.663934426229508	0.942622950819672	0.983606557377049	1	0.786885245901639	0.647540983606557	1	0.819672131147541	0.967213114754098	0.885245901639344	0.926229508196721	0.819672131147541	0.827868852459016	0.975409836065574	0.934426229508197	0.877049180327869	0	0	0	0	0.991803278688525	0.877049180327869	0.655737704918033	0.622950819672131	0	0.967213114754098	1
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
