	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Bolinopsis_infundibulum	0	0.940789473684211	0.914473684210526	0.927631578947368	0.907894736842105	0	0.947368421052632	0.697368421052632	0	0.947368421052632	0.940789473684211	0.598684210526316	0	0		0.914473684210526	0.947368421052632	0.940789473684211	0.875	0.440789473684211	0.875	0	0	0	0.815789473684211	0.828947368421053	0	0	0.940789473684211	0.75	0.947368421052632	0.809210526315789	0.921052631578947	0.848684210526316	0.730263157894737	0.947368421052632	0.809210526315789	0.348684210526316	0.934210526315789	0	0.861842105263158	0.888157894736842	0.796052631578947	0	0	0.453947368421053	0	0.927631578947368	0	0.763157894736842	0.434210526315789	0	0	0.368421052631579	0.690789473684211	0.756578947368421	0.947368421052632	0	0.927631578947368	0.421052631578947	0.921052631578947	0	0.894736842105263	0	0	0	0	0	0.730263157894737	0.361842105263158	0	0.756578947368421	0.947368421052632	0.947368421052632	0.914473684210526	0.888157894736842	0.921052631578947	0.842105263157895	0.763157894736842	0	0.848684210526316	0.934210526315789	0.914473684210526	0.881578947368421	0.947368421052632	0.894736842105263	0.388157894736842	0.940789473684211	0.907894736842105	0.881578947368421	0.835526315789474	0	0	0.789473684210526	0.848684210526316	0.894736842105263	0.486842105263158
Bolocera_tuedia	0	0.960526315789474	0.934210526315789	0.967105263157895	0.940789473684211	0	0.967105263157895	0.690789473684211	0	0.927631578947368	0.967105263157895	0.644736842105263	0	0	0.914473684210526		0.967105263157895	0.960526315789474	0.894736842105263	0.414473684210526	0.894736842105263	0	0	0	0.789473684210526	0.868421052631579	0	0	0.960526315789474	0.717105263157895	0.967105263157895	0.828947368421053	0.940789473684211	0.875	0.703947368421053	0.967105263157895	0.828947368421053	0.394736842105263	0.960526315789474	0	0.881578947368421	0.907894736842105	0.815789473684211	0	0	0.5	0	0.947368421052632	0	0.789473684210526	0.480263157894737	0	0	0.342105263157895	0.677631578947368	0.776315789473684	0.967105263157895	0	0.947368421052632	0.467105263157895	0.947368421052632	0	0.914473684210526	0	0	0	0	0	0.75	0.361842105263158	0	0.776315789473684	0.967105263157895	0.967105263157895	0.934210526315789	0.907894736842105	0.940789473684211	0.861842105263158	0.782894736842105	0	0.868421052631579	0.953947368421053	0.960526315789474	0.901315789473684	0.967105263157895	0.914473684210526	0.355263157894737	0.960526315789474	0.888157894736842	0.861842105263158	0.855263157894737	0	0	0.809210526315789	0.868421052631579	0.940789473684211	0.467105263157895
Branchiostoma_floridae	0	0.993421052631579	0.967105263157895	0.980263157894737	0.960526315789474	0	1	0.697368421052632	0	0.960526315789474	0.993421052631579	0.651315789473684	0	0	0.947368421052632	0.967105263157895		0.993421052631579	0.927631578947368	0.440789473684211	0.927631578947368	0	0	0	0.815789473684211	0.881578947368421	0	0	0.993421052631579	0.75	1	0.861842105263158	0.973684210526316	0.901315789473684	0.730263157894737	1	0.861842105263158	0.401315789473684	0.986842105263158	0	0.914473684210526	0.940789473684211	0.848684210526316	0	0	0.506578947368421	0	0.980263157894737	0	0.815789473684211	0.486842105263158	0	0	0.368421052631579	0.690789473684211	0.809210526315789	1	0	0.980263157894737	0.473684210526316	0.973684210526316	0	0.947368421052632	0	0	0	0	0	0.782894736842105	0.361842105263158	0	0.809210526315789	1	1	0.967105263157895	0.940789473684211	0.973684210526316	0.894736842105263	0.815789473684211	0	0.901315789473684	0.986842105263158	0.967105263157895	0.934210526315789	1	0.947368421052632	0.388157894736842	0.993421052631579	0.921052631578947	0.888157894736842	0.888157894736842	0	0	0.842105263157895	0.901315789473684	0.947368421052632	0.486842105263158
Capitella_teleta	0	0.986842105263158	0.960526315789474	0.973684210526316	0.953947368421053	0	0.993421052631579	0.690789473684211	0	0.953947368421053	0.986842105263158	0.644736842105263	0	0	0.940789473684211	0.960526315789474	0.993421052631579		0.927631578947368	0.440789473684211	0.921052631578947	0	0	0	0.815789473684211	0.875	0	0	0.986842105263158	0.743421052631579	0.993421052631579	0.855263157894737	0.967105263157895	0.894736842105263	0.730263157894737	0.993421052631579	0.855263157894737	0.394736842105263	0.980263157894737	0	0.907894736842105	0.934210526315789	0.842105263157895	0	0	0.5	0	0.973684210526316	0	0.809210526315789	0.480263157894737	0	0	0.368421052631579	0.690789473684211	0.802631578947368	0.993421052631579	0	0.973684210526316	0.467105263157895	0.967105263157895	0	0.940789473684211	0	0	0	0	0	0.776315789473684	0.361842105263158	0	0.802631578947368	0.993421052631579	0.993421052631579	0.960526315789474	0.934210526315789	0.967105263157895	0.888157894736842	0.809210526315789	0	0.894736842105263	0.980263157894737	0.960526315789474	0.927631578947368	0.993421052631579	0.940789473684211	0.388157894736842	0.986842105263158	0.914473684210526	0.881578947368421	0.881578947368421	0	0	0.835526315789474	0.894736842105263	0.940789473684211	0.486842105263158
Capsaspora_owczarzaki_atcc30864	0	0.921052631578947	0.894736842105263	0.907894736842105	0.888157894736842	0	0.927631578947368	0.625	0	0.888157894736842	0.921052631578947	0.578947368421053	0	0	0.875	0.894736842105263	0.927631578947368	0.927631578947368		0.440789473684211	0.855263157894737	0	0	0	0.75	0.809210526315789	0	0	0.921052631578947	0.743421052631579	0.927631578947368	0.789473684210526	0.901315789473684	0.828947368421053	0.730263157894737	0.927631578947368	0.789473684210526	0.328947368421053	0.921052631578947	0	0.842105263157895	0.868421052631579	0.776315789473684	0	0	0.434210526315789	0	0.907894736842105	0	0.743421052631579	0.414473684210526	0	0	0.368421052631579	0.690789473684211	0.736842105263158	0.927631578947368	0	0.907894736842105	0.401315789473684	0.901315789473684	0	0.875	0	0	0	0	0	0.710526315789474	0.361842105263158	0	0.736842105263158	0.927631578947368	0.927631578947368	0.894736842105263	0.868421052631579	0.901315789473684	0.822368421052632	0.743421052631579	0	0.828947368421053	0.914473684210526	0.894736842105263	0.861842105263158	0.927631578947368	0.875	0.388157894736842	0.921052631578947	0.848684210526316	0.815789473684211	0.815789473684211	0	0	0.769736842105263	0.828947368421053	0.875	0.486842105263158
Cestum_veneris	0	0.434210526315789	0.421052631578947	0.421052631578947	0.401315789473684	0	0.440789473684211	0.322368421052632	0	0.440789473684211	0.434210526315789	0.184210526315789	0	0	0.440789473684211	0.414473684210526	0.440789473684211	0.440789473684211	0.440789473684211		0.368421052631579	0	0	0	0.328947368421053	0.322368421052632	0	0	0.440789473684211	0.440789473684211	0.440789473684211	0.309210526315789	0.414473684210526	0.368421052631579	0.440789473684211	0.440789473684211	0.355263157894737	0	0.434210526315789	0	0.388157894736842	0.440789473684211	0.289473684210526	0	0	0	0	0.421052631578947	0	0.256578947368421	0	0	0	0.256578947368421	0.427631578947368	0.256578947368421	0.440789473684211	0	0.440789473684211	0	0.434210526315789	0	0.388157894736842	0	0	0	0	0	0.223684210526316	0.0657894736842105	0	0.269736842105263	0.440789473684211	0.440789473684211	0.440789473684211	0.434210526315789	0.414473684210526	0.434210526315789	0.335526315789474	0	0.342105263157895	0.434210526315789	0.421052631578947	0.375	0.440789473684211	0.440789473684211	0.309210526315789	0.440789473684211	0.434210526315789	0.375	0.414473684210526	0	0	0.335526315789474	0.388157894736842	0.388157894736842	0.309210526315789
Choanoeca_perplexa_11	0	0.921052631578947	0.894736842105263	0.907894736842105	0.888157894736842	0	0.927631578947368	0.625	0	0.888157894736842	0.921052631578947	0.578947368421053	0	0	0.875	0.894736842105263	0.927631578947368	0.921052631578947	0.855263157894737	0.368421052631579		0	0	0	0.743421052631579	0.809210526315789	0	0	0.921052631578947	0.677631578947368	0.927631578947368	0.789473684210526	0.901315789473684	0.828947368421053	0.657894736842105	0.927631578947368	0.855263157894737	0.401315789473684	0.914473684210526	0	0.842105263157895	0.868421052631579	0.848684210526316	0	0	0.506578947368421	0	0.921052631578947	0	0.743421052631579	0.486842105263158	0	0	0.368421052631579	0.618421052631579	0.809210526315789	0.927631578947368	0	0.907894736842105	0.473684210526316	0.901315789473684	0	0.888157894736842	0	0	0	0	0	0.782894736842105	0.361842105263158	0	0.75	0.927631578947368	0.927631578947368	0.894736842105263	0.868421052631579	0.901315789473684	0.822368421052632	0.769736842105263	0	0.828947368421053	0.914473684210526	0.894736842105263	0.861842105263158	0.927631578947368	0.875	0.348684210526316	0.921052631578947	0.848684210526316	0.815789473684211	0.815789473684211	0	0	0.842105263157895	0.842105263157895	0.875	0.414473684210526
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
