	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Beroe_abyssicola	0.90990990990991	0.846846846846847	0.90990990990991	0	0	0.90990990990991	0	0	0	0.896396396396396	0	0		0	0.563063063063063	0	0.90990990990991	0.90990990990991	0.90990990990991	0	0.891891891891892	0	0.171171171171171	0	0.878378378378378	0.833333333333333	0.387387387387387	0	0.59009009009009	0.887387387387387	0.855855855855856	0.846846846846847	0.86036036036036	0.86036036036036	0	0	0.90990990990991	0.761261261261261	0	0.90990990990991	0.873873873873874	0.905405405405405	0.878378378378378	0	0	0	0	0.891891891891892	0.788288288288288	0.86036036036036	0.5	0	0	0	0	0.905405405405405	0.90990990990991	0.905405405405405	0	0.243243243243243	0.878378378378378	0	0	0	0.891891891891892	0	0	0	0	0.864864864864865	0	0	0.846846846846847	0	0	0	0.90990990990991	0.90990990990991	0.90990990990991	0.90990990990991	0.90990990990991	0.90990990990991	0.887387387387387	0.887387387387387	0.887387387387387	0.842342342342342	0.90990990990991	0	0.90990990990991	0	0.90990990990991	0	0.90990990990991	0.851351351351351	0.90990990990991	0.900900900900901	0.855855855855856
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.563063063063063	0.563063063063063	0.563063063063063	0	0	0.563063063063063	0	0	0	0.54954954954955	0	0	0.563063063063063	0		0	0.563063063063063	0.563063063063063	0.563063063063063	0	0.563063063063063	0	0.171171171171171	0	0.531531531531532	0.504504504504504	0.387387387387387	0	0.351351351351351	0.545045045045045	0.513513513513513	0.563063063063063	0.563063063063063	0.563063063063063	0	0	0.563063063063063	0.563063063063063	0	0.563063063063063	0.563063063063063	0.563063063063063	0.54954954954955	0	0	0	0	0.545045045045045	0.45045045045045	0.563063063063063	0.153153153153153	0	0	0	0	0.558558558558559	0.563063063063063	0.563063063063063	0	0.243243243243243	0.563063063063063	0	0	0	0.554054054054054	0	0	0	0	0.518018018018018	0	0	0.527027027027027	0	0	0	0.563063063063063	0.563063063063063	0.563063063063063	0.563063063063063	0.563063063063063	0.563063063063063	0.540540540540541	0.563063063063063	0.563063063063063	0.563063063063063	0.563063063063063	0	0.563063063063063	0	0.563063063063063	0	0.563063063063063	0.504504504504504	0.563063063063063	0.563063063063063	0.540540540540541
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	1	0.936936936936937	0.986486486486487	0	0	1	0	0	0	0.986486486486487	0	0	0.90990990990991	0	0.563063063063063	0		1	0.981981981981982	0	0.981981981981982	0	0.234234234234234	0	0.968468468468468	0.90990990990991	0.45045045045045	0	0.59009009009009	0.972972972972973	0.945945945945946	0.936936936936937	0.95045045045045	0.927927927927928	0	0	1	0.765765765765766	0	1	0.95045045045045	0.995495495495496	0.968468468468468	0	0	0	0	0.968468468468468	0.788288288288288	0.918918918918919	0.5	0	0	0	0	0.995495495495496	1	0.995495495495496	0	0.243243243243243	0.954954954954955	0	0	0	0.977477477477477	0	0	0	0	0.945945945945946	0	0	0.932432432432432	0	0	0	1	1	1	1	1	1	0.977477477477477	0.977477477477477	0.977477477477477	0.932432432432432	1	0	1	0	1	0	1	0.941441441441441	0.986486486486487	0.972972972972973	0.945945945945946
Capitella_teleta	1	0.936936936936937	0.986486486486487	0	0	1	0	0	0	0.986486486486487	0	0	0.90990990990991	0	0.563063063063063	0	1		0.981981981981982	0	0.981981981981982	0	0.234234234234234	0	0.968468468468468	0.90990990990991	0.45045045045045	0	0.59009009009009	0.972972972972973	0.945945945945946	0.936936936936937	0.95045045045045	0.927927927927928	0	0	1	0.765765765765766	0	1	0.95045045045045	0.995495495495496	0.968468468468468	0	0	0	0	0.968468468468468	0.788288288288288	0.918918918918919	0.5	0	0	0	0	0.995495495495496	1	0.995495495495496	0	0.243243243243243	0.954954954954955	0	0	0	0.977477477477477	0	0	0	0	0.945945945945946	0	0	0.932432432432432	0	0	0	1	1	1	1	1	1	0.977477477477477	0.977477477477477	0.977477477477477	0.932432432432432	1	0	1	0	1	0	1	0.941441441441441	0.986486486486487	0.972972972972973	0.945945945945946
Capsaspora_owczarzaki_atcc30864	0.981981981981982	0.918918918918919	0.977477477477477	0	0	0.981981981981982	0	0	0	0.968468468468468	0	0	0.90990990990991	0	0.563063063063063	0	0.981981981981982	0.981981981981982		0	0.963963963963964	0	0.225225225225225	0	0.95045045045045	0.896396396396396	0.441441441441441	0	0.59009009009009	0.959459459459459	0.927927927927928	0.918918918918919	0.932432432432432	0.914414414414414	0	0	0.981981981981982	0.761261261261261	0	0.981981981981982	0.941441441441441	0.977477477477477	0.95045045045045	0	0	0	0	0.959459459459459	0.788288288288288	0.914414414414414	0.5	0	0	0	0	0.977477477477477	0.981981981981982	0.977477477477477	0	0.243243243243243	0.945945945945946	0	0	0	0.963963963963964	0	0	0	0	0.936936936936937	0	0	0.918918918918919	0	0	0	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.959459459459459	0.959459459459459	0.959459459459459	0.914414414414414	0.981981981981982	0	0.981981981981982	0	0.981981981981982	0	0.981981981981982	0.923423423423423	0.977477477477477	0.968468468468468	0.927927927927928
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0.981981981981982	0.918918918918919	0.968468468468468	0	0	0.981981981981982	0	0	0	0.968468468468468	0	0	0.891891891891892	0	0.563063063063063	0	0.981981981981982	0.981981981981982	0.963963963963964	0		0	0.234234234234234	0	0.95045045045045	0.90990990990991	0.45045045045045	0	0.572072072072072	0.954954954954955	0.927927927927928	0.918918918918919	0.932432432432432	0.927927927927928	0	0	0.981981981981982	0.765765765765766	0	0.981981981981982	0.932432432432432	0.981981981981982	0.968468468468468	0	0	0	0	0.95045045045045	0.77027027027027	0.918918918918919	0.481981981981982	0	0	0	0	0.977477477477477	0.981981981981982	0.977477477477477	0	0.243243243243243	0.936936936936937	0	0	0	0.959459459459459	0	0	0	0	0.927927927927928	0	0	0.914414414414414	0	0	0	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.981981981981982	0.959459459459459	0.977477477477477	0.977477477477477	0.914414414414414	0.981981981981982	0	0.981981981981982	0	0.981981981981982	0	0.981981981981982	0.923423423423423	0.968468468468468	0.954954954954955	0.927927927927928
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0.234234234234234	0.234234234234234	0.234234234234234	0	0	0.234234234234234	0	0	0	0.234234234234234	0	0	0.171171171171171	0	0.171171171171171	0	0.234234234234234	0.234234234234234	0.225225225225225	0	0.234234234234234	0		0	0.234234234234234	0.234234234234234	0.234234234234234	0	0	0.234234234234234	0.202702702702703	0.234234234234234	0.234234234234234	0.234234234234234	0	0	0.234234234234234	0.171171171171171	0	0.234234234234234	0.220720720720721	0.234234234234234	0.234234234234234	0	0	0	0	0.202702702702703	0.0765765765765766	0.225225225225225	0	0	0	0	0	0.234234234234234	0.234234234234234	0.234234234234234	0	0.0945945945945946	0.234234234234234	0	0	0	0.234234234234234	0	0	0	0	0.18018018018018	0	0	0.234234234234234	0	0	0	0.234234234234234	0.234234234234234	0.234234234234234	0.234234234234234	0.234234234234234	0.234234234234234	0.211711711711712	0.234234234234234	0.234234234234234	0.234234234234234	0.234234234234234	0	0.234234234234234	0	0.234234234234234	0	0.234234234234234	0.234234234234234	0.220720720720721	0.22972972972973	0.234234234234234
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0.968468468468468	0.905405405405405	0.954954954954955	0	0	0.968468468468468	0	0	0	0.963963963963964	0	0	0.878378378378378	0	0.531531531531532	0	0.968468468468468	0.968468468468468	0.95045045045045	0	0.95045045045045	0	0.234234234234234	0		0.900900900900901	0.418918918918919	0	0.558558558558559	0.941441441441441	0.914414414414414	0.905405405405405	0.918918918918919	0.896396396396396	0	0	0.968468468468468	0.734234234234234	0	0.968468468468468	0.918918918918919	0.963963963963964	0.936936936936937	0	0	0	0	0.936936936936937	0.774774774774775	0.887387387387387	0.5	0	0	0	0	0.963963963963964	0.968468468468468	0.963963963963964	0	0.220720720720721	0.923423423423423	0	0	0	0.954954954954955	0	0	0	0	0.914414414414414	0	0	0.900900900900901	0	0	0	0.968468468468468	0.968468468468468	0.968468468468468	0.968468468468468	0.968468468468468	0.968468468468468	0.945945945945946	0.945945945945946	0.945945945945946	0.900900900900901	0.968468468468468	0	0.968468468468468	0	0.968468468468468	0	0.968468468468468	0.941441441441441	0.954954954954955	0.941441441441441	0.936936936936937
Coeloplana_species	0.90990990990991	0.846846846846847	0.905405405405405	0	0	0.90990990990991	0	0	0	0.90990990990991	0	0	0.833333333333333	0	0.504504504504504	0	0.90990990990991	0.90990990990991	0.896396396396396	0	0.90990990990991	0	0.234234234234234	0	0.900900900900901		0.391891891891892	0	0.513513513513513	0.882882882882883	0.855855855855856	0.846846846846847	0.86036036036036	0.869369369369369	0	0	0.90990990990991	0.707207207207207	0	0.90990990990991	0.86036036036036	0.90990990990991	0.896396396396396	0	0	0	0	0.878378378378378	0.72972972972973	0.86036036036036	0.481981981981982	0	0	0	0	0.90990990990991	0.90990990990991	0.905405405405405	0	0.22972972972973	0.873873873873874	0	0	0	0.896396396396396	0	0	0	0	0.855855855855856	0	0	0.878378378378378	0	0	0	0.90990990990991	0.90990990990991	0.90990990990991	0.90990990990991	0.90990990990991	0.90990990990991	0.887387387387387	0.905405405405405	0.905405405405405	0.842342342342342	0.90990990990991	0	0.90990990990991	0	0.90990990990991	0	0.90990990990991	0.900900900900901	0.896396396396396	0.891891891891892	0.878378378378378
Corticium_candelabrum	0.45045045045045	0.45045045045045	0.45045045045045	0	0	0.45045045045045	0	0	0	0.436936936936937	0	0	0.387387387387387	0	0.387387387387387	0	0.45045045045045	0.45045045045045	0.441441441441441	0	0.45045045045045	0	0.234234234234234	0	0.418918918918919	0.391891891891892		0	0.175675675675676	0.45045045045045	0.400900900900901	0.45045045045045	0.45045045045045	0.45045045045045	0	0	0.45045045045045	0.387387387387387	0	0.45045045045045	0.436936936936937	0.45045045045045	0.45045045045045	0	0	0	0	0.418918918918919	0.274774774774775	0.441441441441441	0	0	0	0	0	0.445945945945946	0.45045045045045	0.45045045045045	0	0.243243243243243	0.45045045045045	0	0	0	0.441441441441441	0	0	0	0	0.396396396396396	0	0	0.414414414414414	0	0	0	0.45045045045045	0.45045045045045	0.45045045045045	0.45045045045045	0.45045045045045	0.45045045045045	0.427927927927928	0.45045045045045	0.45045045045045	0.45045045045045	0.45045045045045	0	0.45045045045045	0	0.45045045045045	0	0.45045045045045	0.391891891891892	0.436936936936937	0.445945945945946	0.427927927927928
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0.59009009009009	0.527027027027027	0.59009009009009	0	0	0.59009009009009	0	0	0	0.576576576576577	0	0	0.59009009009009	0	0.351351351351351	0	0.59009009009009	0.59009009009009	0.59009009009009	0	0.572072072072072	0	0	0	0.558558558558559	0.513513513513513	0.175675675675676	0		0.572072072072072	0.585585585585586	0.527027027027027	0.540540540540541	0.540540540540541	0	0	0.59009009009009	0.441441441441441	0	0.59009009009009	0.554054054054054	0.585585585585586	0.558558558558559	0	0	0	0	0.59009009009009	0.572072072072072	0.540540540540541	0.391891891891892	0	0	0	0	0.585585585585586	0.59009009009009	0.585585585585586	0	0.108108108108108	0.558558558558559	0	0	0	0.581081081081081	0	0	0	0	0.59009009009009	0	0	0.545045045045045	0	0	0	0.59009009009009	0.59009009009009	0.59009009009009	0.59009009009009	0.59009009009009	0.59009009009009	0.59009009009009	0.567567567567568	0.567567567567568	0.522522522522523	0.59009009009009	0	0.59009009009009	0	0.59009009009009	0	0.59009009009009	0.531531531531532	0.59009009009009	0.59009009009009	0.536036036036036
Creolimax_fragrantissima	0.972972972972973	0.90990990990991	0.963963963963964	0	0	0.972972972972973	0	0	0	0.959459459459459	0	0	0.887387387387387	0	0.545045045045045	0	0.972972972972973	0.972972972972973	0.959459459459459	0	0.954954954954955	0	0.234234234234234	0	0.941441441441441	0.882882882882883	0.45045045045045	0	0.572072072072072		0.918918918918919	0.90990990990991	0.923423423423423	0.900900900900901	0	0	0.972972972972973	0.738738738738739	0	0.972972972972973	0.923423423423423	0.968468468468468	0.95045045045045	0	0	0	0	0.941441441441441	0.77027027027027	0.891891891891892	0.477477477477477	0	0	0	0	0.968468468468468	0.972972972972973	0.968468468468468	0	0.243243243243243	0.932432432432432	0	0	0	0.959459459459459	0	0	0	0	0.918918918918919	0	0	0.914414414414414	0	0	0	0.972972972972973	0.972972972972973	0.972972972972973	0.972972972972973	0.972972972972973	0.972972972972973	0.95045045045045	0.95045045045045	0.95045045045045	0.905405405405405	0.972972972972973	0	0.972972972972973	0	0.972972972972973	0	0.972972972972973	0.914414414414414	0.959459459459459	0.954954954954955	0.918918918918919
