	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Plakina_jani	0	0.98	0.97	0.98	0.98	0.98	0.96	0.98	0.98	0.94	0.98	0.98	0.98	0.98	0.56	0.98	0.97	0.94	0.96	0.98	0	0.84	0.98	0	0	0.97	0.91	0.98	0	0.96	0.95	0.81	0.89	0.98	0.98	0	0.97	0.83	0	0.98	0.87	0.97	0.98	0.93	0.98	0.98	0.95	0	0.94	0.98	0.95	0.98	0	0.89	0.98	0.95	0.98	0	0	0.95	0.93	0.98	0.98	0	0.94	0.57	0	0.98	0.96	0		0	0.98	0.98	0	0	0.94	0.98	0.96	0.94	0.88	0.94	0.95	0.98	0.98	0.93	0.96	0.98	0.93	0.98	0.88	0.98	0.89	0.84	0.95	0.98	0.98
Pleraplysilla_spinifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_species	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0		1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Plumapathes_pennacea	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1		0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Porites_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0.96	0.94	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.58	0.96	0.96	0.96	0.92	0.96	0	0.86	0.94	0	0	0.95	0.93	0.96	0	0.92	0.96	0.81	0.86	0.96	0.96	0	0.96	0.85	0	0.96	0.89	0.96	0.96	0.92	0.96	0.96	0.96	0	0.96	0.96	0.96	0.96	0	0.91	0.96	0.96	0.96	0	0	0.96	0.95	0.96	0.96	0	0.95	0.59	0	0.96	0.96	0	0.94	0	0.96	0.96	0	0		0.96	0.92	0.96	0.9	0.96	0.96	0.96	0.96	0.94	0.92	0.96	0.89	0.96	0.89	0.96	0.91	0.83	0.95	0.95	0.96
Salpingoeca_dolichothecata_16	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96		0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Salpingoeca_helianthica_18	0	0.96	0.95	0.96	0.96	0.96	0.94	0.96	0.96	0.92	0.96	0.96	0.96	0.96	0.54	0.96	0.95	0.92	0.96	0.96	0	0.82	0.96	0	0	0.95	0.89	0.96	0	0.96	0.93	0.79	0.87	0.96	0.96	0	0.95	0.81	0	0.96	0.85	0.95	0.96	0.93	0.96	0.96	0.93	0	0.92	0.96	0.93	0.96	0	0.87	0.96	0.93	0.96	0	0	0.93	0.91	0.96	0.96	0	0.92	0.55	0	0.96	0.94	0	0.96	0	0.96	0.96	0	0	0.92	0.96		0.92	0.86	0.92	0.93	0.96	0.96	0.91	0.96	0.96	0.93	0.96	0.86	0.96	0.87	0.84	0.93	0.96	0.96
Salpingoeca_infusionum_12	0	0.96	0.94	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.58	0.96	0.96	0.96	0.92	0.96	0	0.86	0.94	0	0	0.95	0.93	0.96	0	0.92	0.96	0.81	0.86	0.96	0.96	0	0.96	0.85	0	0.96	0.89	0.96	0.96	0.92	0.96	0.96	0.96	0	0.96	0.96	0.96	0.96	0	0.91	0.96	0.96	0.96	0	0	0.96	0.95	0.96	0.96	0	0.95	0.59	0	0.96	0.96	0	0.94	0	0.96	0.96	0	0	0.96	0.96	0.92		0.9	0.96	0.96	0.96	0.96	0.94	0.92	0.96	0.89	0.96	0.89	0.96	0.91	0.83	0.95	0.95	0.96
Salpingoeca_macrocollata_06	0	0.9	0.88	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.58	0.9	0.9	0.9	0.86	0.9	0	0.8	0.88	0	0	0.89	0.87	0.9	0	0.86	0.9	0.81	0.86	0.9	0.9	0	0.9	0.79	0	0.9	0.83	0.9	0.9	0.86	0.9	0.9	0.9	0	0.9	0.9	0.9	0.9	0	0.85	0.9	0.9	0.9	0	0	0.9	0.89	0.9	0.9	0	0.89	0.59	0	0.9	0.9	0	0.88	0	0.9	0.9	0	0	0.9	0.9	0.86	0.9		0.9	0.9	0.9	0.9	0.88	0.86	0.9	0.83	0.9	0.83	0.9	0.85	0.77	0.89	0.89	0.9
Salpingoeca_punica_03	0	0.96	0.94	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.58	0.96	0.96	0.96	0.92	0.96	0	0.86	0.94	0	0	0.95	0.93	0.96	0	0.92	0.96	0.81	0.86	0.96	0.96	0	0.96	0.85	0	0.96	0.89	0.96	0.96	0.92	0.96	0.96	0.96	0	0.96	0.96	0.96	0.96	0	0.91	0.96	0.96	0.96	0	0	0.96	0.95	0.96	0.96	0	0.95	0.59	0	0.96	0.96	0	0.94	0	0.96	0.96	0	0	0.96	0.96	0.92	0.96	0.9		0.96	0.96	0.96	0.94	0.92	0.96	0.89	0.96	0.89	0.96	0.91	0.83	0.95	0.95	0.96
Salpingoeca_qvevrii_09	0	0.97	0.95	0.97	0.97	0.97	0.97	0.97	0.97	0.96	0.97	0.97	0.97	0.97	0.58	0.97	0.97	0.96	0.93	0.97	0	0.86	0.95	0	0	0.96	0.93	0.97	0	0.93	0.97	0.82	0.87	0.97	0.97	0	0.97	0.85	0	0.97	0.89	0.97	0.97	0.93	0.97	0.97	0.97	0	0.96	0.97	0.97	0.97	0	0.91	0.97	0.97	0.97	0	0	0.97	0.95	0.97	0.97	0	0.95	0.59	0	0.97	0.97	0	0.95	0	0.97	0.97	0	0	0.96	0.97	0.93	0.96	0.9	0.96		0.97	0.97	0.94	0.93	0.97	0.9	0.97	0.9	0.97	0.91	0.84	0.96	0.96	0.97
Salpingoeca_roanoka_13	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97		1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Salpingoeca_rosetta	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1		0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Salpingoeca_urceolata_04	0	0.94	0.93	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.56	0.94	0.94	0.94	0.91	0.94	0	0.84	0.93	0	0	0.93	0.91	0.94	0	0.91	0.94	0.79	0.86	0.94	0.94	0	0.94	0.83	0	0.94	0.87	0.94	0.94	0.91	0.94	0.94	0.94	0	0.94	0.94	0.94	0.94	0	0.89	0.94	0.94	0.94	0	0	0.94	0.93	0.94	0.94	0	0.94	0.57	0	0.94	0.94	0	0.93	0	0.94	0.94	0	0	0.94	0.94	0.91	0.94	0.88	0.94	0.94	0.94	0.94		0.91	0.94	0.89	0.94	0.87	0.94	0.89	0.83	0.94	0.94	0.94
Sphaeroforma_arctica_JP610	0	0.96	0.95	0.96	0.96	0.96	0.94	0.96	0.96	0.92	0.96	0.96	0.96	0.96	0.54	0.96	0.95	0.92	0.96	0.96	0	0.82	0.96	0	0	0.95	0.89	0.96	0	0.96	0.93	0.79	0.87	0.96	0.96	0	0.95	0.81	0	0.96	0.85	0.95	0.96	0.93	0.96	0.96	0.93	0	0.92	0.96	0.93	0.96	0	0.87	0.96	0.93	0.96	0	0	0.93	0.91	0.96	0.96	0	0.92	0.55	0	0.96	0.94	0	0.96	0	0.96	0.96	0	0	0.92	0.96	0.96	0.92	0.86	0.92	0.93	0.96	0.96	0.91		0.96	0.93	0.96	0.86	0.96	0.87	0.84	0.93	0.96	0.96
Spongilla_lacustris	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96		0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Stephanoeca_diplocostata_AUFR	0	0.93	0.92	0.93	0.93	0.93	0.91	0.93	0.93	0.89	0.93	0.93	0.93	0.93	0.51	0.93	0.92	0.89	0.93	0.93	0	0.79	0.93	0	0	0.92	0.86	0.93	0	0.93	0.9	0.76	0.85	0.93	0.93	0	0.92	0.78	0	0.93	0.82	0.92	0.93	0.9	0.93	0.93	0.9	0	0.89	0.93	0.9	0.93	0	0.85	0.93	0.9	0.93	0	0	0.9	0.88	0.93	0.93	0	0.89	0.52	0	0.93	0.91	0	0.93	0	0.93	0.93	0	0	0.89	0.93	0.93	0.89	0.83	0.89	0.9	0.93	0.93	0.89	0.93	0.93		0.93	0.83	0.93	0.84	0.84	0.9	0.93	0.93
Stomolophus_meleagris	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93		0.9	1	0.91	0.84	0.96	0.99	1
Strongylocentrotus_purpuratus	0	0.9	0.88	0.9	0.9	0.9	0.9	0.9	0.9	0.89	0.9	0.9	0.9	0.9	0.51	0.9	0.9	0.89	0.86	0.9	0	0.79	0.88	0	0	0.9	0.86	0.9	0	0.86	0.9	0.75	0.8	0.9	0.9	0	0.9	0.78	0	0.9	0.89	0.9	0.9	0.86	0.9	0.9	0.9	0	0.89	0.9	0.9	0.9	0	0.84	0.9	0.9	0.9	0	0	0.9	0.88	0.9	0.9	0	0.88	0.52	0	0.9	0.9	0	0.88	0	0.9	0.9	0	0	0.89	0.9	0.86	0.89	0.83	0.89	0.9	0.9	0.9	0.87	0.86	0.9	0.83	0.9		0.9	0.84	0.8	0.89	0.89	0.9
Sycon_ciliatum	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9		0.91	0.84	0.96	0.99	1
Sycon_coactum	0	0.91	0.89	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.58	0.91	0.91	0.91	0.87	0.91	0	0.86	0.89	0	0	0.9	0.91	0.91	0	0.87	0.91	0.76	0.81	0.91	0.91	0	0.91	0.85	0	0.91	0.84	0.91	0.91	0.87	0.91	0.91	0.91	0	0.91	0.91	0.91	0.91	0	0.9	0.91	0.91	0.91	0	0	0.91	0.91	0.91	0.91	0	0.9	0.59	0	0.91	0.91	0	0.89	0	0.91	0.91	0	0	0.91	0.91	0.87	0.91	0.85	0.91	0.91	0.91	0.91	0.89	0.87	0.91	0.84	0.91	0.84	0.91		0.78	0.9	0.9	0.91
Sympagella_nux	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.83	0.84	0.84	0.84	0.84	0.45	0.84	0.84	0.83	0.84	0.84	0	0.73	0.84	0	0	0.84	0.8	0.84	0	0.84	0.84	0.69	0.76	0.84	0.84	0	0.84	0.72	0	0.84	0.79	0.84	0.84	0.84	0.84	0.84	0.84	0	0.83	0.84	0.84	0.84	0	0.79	0.84	0.84	0.84	0	0	0.84	0.82	0.84	0.84	0	0.83	0.46	0	0.84	0.84	0	0.84	0	0.84	0.84	0	0	0.83	0.84	0.84	0.83	0.77	0.83	0.84	0.84	0.84	0.83	0.84	0.84	0.84	0.84	0.8	0.84	0.78		0.84	0.84	0.84
Tribolium_castaneum	0	0.96	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.96	0.96	0.96	0.96	0.57	0.96	0.96	0.95	0.93	0.96	0	0.85	0.95	0	0	0.95	0.92	0.96	0	0.93	0.96	0.81	0.87	0.96	0.96	0	0.96	0.84	0	0.96	0.88	0.96	0.96	0.93	0.96	0.96	0.96	0	0.95	0.96	0.96	0.96	0	0.9	0.96	0.96	0.96	0	0	0.96	0.94	0.96	0.96	0	0.95	0.58	0	0.96	0.96	0	0.95	0	0.96	0.96	0	0	0.95	0.96	0.93	0.95	0.89	0.95	0.96	0.96	0.96	0.94	0.93	0.96	0.9	0.96	0.89	0.96	0.9	0.84		0.96	0.96
Trichoplax_adhaerens	0	0.99	0.97	0.99	0.99	0.99	0.97	0.99	0.99	0.95	0.99	0.99	0.99	0.99	0.57	0.99	0.98	0.95	0.96	0.99	0	0.85	0.98	0	0	0.98	0.92	0.99	0	0.96	0.96	0.82	0.9	0.99	0.99	0	0.98	0.84	0	0.99	0.88	0.98	0.99	0.93	0.99	0.99	0.96	0	0.95	0.99	0.96	0.99	0	0.9	0.99	0.96	0.99	0	0	0.96	0.94	0.99	0.99	0	0.95	0.58	0	0.99	0.97	0	0.98	0	0.99	0.99	0	0	0.95	0.99	0.96	0.95	0.89	0.95	0.96	0.99	0.99	0.94	0.96	0.99	0.93	0.99	0.89	0.99	0.9	0.84	0.96		0.99
Vallicula_multiformis	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	
