	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0.940509915014164	0.994334277620397	0.8328611898017	0	0.991501416430595	0	0	0.895184135977337		1	0	0	0.645892351274788	0.623229461756374	0.985835694050991	0.991501416430595	1	0.640226628895184	0.960339943342776	0.991501416430595	0	0.994334277620397	0.949008498583569	0.968838526912181	0.957507082152975	1	1	0.478753541076487	1	0.968838526912181	0	0.620396600566572	0	0.730878186968839	0.756373937677054	0	0	0	0.957507082152975	1	0.997167138810198	0.138810198300283	0.985835694050991	1	0.45042492917847	0.770538243626062	0.985835694050991	0.988668555240793	0.98300283286119	0	0	0.801699716713881	0.878186968838527	0.172804532577904	1	0.855524079320113	0	1	0	1	0	0	1	0.688385269121813	0	0.305949008498584	0.546742209631728	0	0.98300283286119	0.68271954674221	0.985835694050991	0	0	0	0.985835694050991	0.977337110481586	0	0.954674220963173	0.288951841359773	0	0	0.917847025495751	0.855524079320113	0	1	0.960339943342776	0.960339943342776	0.988668555240793	1	0	0	0.68271954674221	0.994334277620397	0	0.963172804532578
Aurelia_aurita	0	0	0.940509915014164	0.994334277620397	0.8328611898017	0	0.991501416430595	0	0	0.895184135977337	1		0	0	0.645892351274788	0.623229461756374	0.985835694050991	0.991501416430595	1	0.640226628895184	0.960339943342776	0.991501416430595	0	0.994334277620397	0.949008498583569	0.968838526912181	0.957507082152975	1	1	0.478753541076487	1	0.968838526912181	0	0.620396600566572	0	0.730878186968839	0.756373937677054	0	0	0	0.957507082152975	1	0.997167138810198	0.138810198300283	0.985835694050991	1	0.45042492917847	0.770538243626062	0.985835694050991	0.988668555240793	0.98300283286119	0	0	0.801699716713881	0.878186968838527	0.172804532577904	1	0.855524079320113	0	1	0	1	0	0	1	0.688385269121813	0	0.305949008498584	0.546742209631728	0	0.98300283286119	0.68271954674221	0.985835694050991	0	0	0	0.985835694050991	0.977337110481586	0	0.954674220963173	0.288951841359773	0	0	0.917847025495751	0.855524079320113	0	1	0.960339943342776	0.960339943342776	0.988668555240793	1	0	0	0.68271954674221	0.994334277620397	0	0.963172804532578
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0.586402266288952	0.640226628895184	0.640226628895184	0	0.637393767705382	0	0	0.541076487252125	0.645892351274788	0.645892351274788	0	0		0.274787535410765	0.645892351274788	0.637393767705382	0.645892351274788	0.447592067988669	0.606232294617564	0.637393767705382	0	0.640226628895184	0.645892351274788	0.614730878186969	0.617563739376771	0.645892351274788	0.645892351274788	0.144475920679887	0.645892351274788	0.631728045325779	0	0.529745042492918	0	0.447592067988669	0.498583569405099	0	0	0	0.606232294617564	0.645892351274788	0.643059490084986	0.138810198300283	0.645892351274788	0.645892351274788	0.413597733711048	0.611898016997167	0.645892351274788	0.634560906515581	0.643059490084986	0	0	0.447592067988669	0.529745042492918	0	0.645892351274788	0.543909348441926	0	0.645892351274788	0	0.645892351274788	0	0	0.645892351274788	0.339943342776204	0	0.144475920679887	0.198300283286119	0	0.628895184135977	0.334277620396601	0.645892351274788	0	0	0	0.645892351274788	0.623229461756374	0	0.60056657223796	0.28328611898017	0	0	0.626062322946176	0.546742209631728	0	0.645892351274788	0.609065155807365	0.606232294617564	0.634560906515581	0.645892351274788	0	0	0.606232294617564	0.640226628895184	0	0.643059490084986
Bolocera_tuedia	0	0	0.580736543909348	0.623229461756374	0.461756373937677	0	0.623229461756374	0	0	0.623229461756374	0.623229461756374	0.623229461756374	0	0	0.274787535410765		0.609065155807365	0.623229461756374	0.623229461756374	0.46742209631728	0.623229461756374	0.623229461756374	0	0.623229461756374	0.572237960339943	0.597733711048159	0.586402266288952	0.623229461756374	0.623229461756374	0.478753541076487	0.623229461756374	0.606232294617564	0	0.311614730878187	0	0.558073654390935	0.501416430594901	0	0	0	0.603399433427762	0.623229461756374	0.623229461756374	0.084985835694051	0.609065155807365	0.623229461756374	0.161473087818697	0.393767705382436	0.609065155807365	0.611898016997167	0.609065155807365	0	0	0.623229461756374	0.623229461756374	0.172804532577904	0.623229461756374	0.509915014164306	0	0.623229461756374	0	0.623229461756374	0	0	0.623229461756374	0.623229461756374	0	0.305949008498584	0.546742209631728	0	0.623229461756374	0.623229461756374	0.609065155807365	0	0	0	0.609065155807365	0.609065155807365	0	0.58356940509915	0	0	0	0.560906515580737	0.558073654390935	0	0.623229461756374	0.620396600566572	0.589235127478754	0.623229461756374	0.623229461756374	0	0	0.345609065155807	0.623229461756374	0	0.594900849858357
Branchiostoma_floridae	0	0	0.926345609065156	0.980169971671388	0.8328611898017	0	0.977337110481586	0	0	0.881019830028329	0.985835694050991	0.985835694050991	0	0	0.645892351274788	0.609065155807365		0.977337110481586	0.985835694050991	0.640226628895184	0.946175637393768	0.977337110481586	0	0.980169971671388	0.949008498583569	0.954674220963173	0.957507082152975	0.985835694050991	0.985835694050991	0.464589235127479	0.985835694050991	0.954674220963173	0	0.620396600566572	0	0.71671388101983	0.742209631728045	0	0	0	0.943342776203966	0.985835694050991	0.98300283286119	0.138810198300283	0.985835694050991	0.985835694050991	0.45042492917847	0.756373937677054	0.985835694050991	0.974504249291785	0.98300283286119	0	0	0.787535410764873	0.864022662889518	0.158640226628895	0.985835694050991	0.841359773371105	0	0.985835694050991	0	0.985835694050991	0	0	0.985835694050991	0.674220963172805	0	0.305949008498584	0.53257790368272	0	0.968838526912181	0.668555240793201	0.985835694050991	0	0	0	0.985835694050991	0.963172804532578	0	0.940509915014164	0.288951841359773	0	0	0.903682719546742	0.855524079320113	0	0.985835694050991	0.946175637393768	0.946175637393768	0.974504249291785	0.985835694050991	0	0	0.68271954674221	0.980169971671388	0	0.963172804532578
Capitella_teleta	0	0	0.932011331444759	0.991501416430595	0.830028328611898	0	0.991501416430595	0	0	0.886685552407932	0.991501416430595	0.991501416430595	0	0	0.637393767705382	0.623229461756374	0.977337110481586		0.991501416430595	0.640226628895184	0.960339943342776	0.991501416430595	0	0.991501416430595	0.940509915014164	0.960339943342776	0.954674220963173	0.991501416430595	0.991501416430595	0.478753541076487	0.991501416430595	0.968838526912181	0	0.611898016997167	0	0.730878186968839	0.756373937677054	0	0	0	0.957507082152975	0.991501416430595	0.988668555240793	0.138810198300283	0.977337110481586	0.991501416430595	0.45042492917847	0.762039660056657	0.977337110481586	0.980169971671388	0.977337110481586	0	0	0.801699716713881	0.878186968838527	0.172804532577904	0.991501416430595	0.852691218130312	0	0.991501416430595	0	0.991501416430595	0	0	0.991501416430595	0.688385269121813	0	0.305949008498584	0.546742209631728	0	0.98300283286119	0.68271954674221	0.977337110481586	0	0	0	0.977337110481586	0.977337110481586	0	0.946175637393768	0.288951841359773	0	0	0.917847025495751	0.847025495750708	0	0.991501416430595	0.960339943342776	0.957507082152975	0.988668555240793	0.991501416430595	0	0	0.674220963172805	0.991501416430595	0	0.957507082152975
Capsaspora_owczarzaki_atcc30864	0	0	0.940509915014164	0.994334277620397	0.8328611898017	0	0.991501416430595	0	0	0.895184135977337	1	1	0	0	0.645892351274788	0.623229461756374	0.985835694050991	0.991501416430595		0.640226628895184	0.960339943342776	0.991501416430595	0	0.994334277620397	0.949008498583569	0.968838526912181	0.957507082152975	1	1	0.478753541076487	1	0.968838526912181	0	0.620396600566572	0	0.730878186968839	0.756373937677054	0	0	0	0.957507082152975	1	0.997167138810198	0.138810198300283	0.985835694050991	1	0.45042492917847	0.770538243626062	0.985835694050991	0.988668555240793	0.98300283286119	0	0	0.801699716713881	0.878186968838527	0.172804532577904	1	0.855524079320113	0	1	0	1	0	0	1	0.688385269121813	0	0.305949008498584	0.546742209631728	0	0.98300283286119	0.68271954674221	0.985835694050991	0	0	0	0.985835694050991	0.977337110481586	0	0.954674220963173	0.288951841359773	0	0	0.917847025495751	0.855524079320113	0	1	0.960339943342776	0.960339943342776	0.988668555240793	1	0	0	0.68271954674221	0.994334277620397	0	0.963172804532578
Cestum_veneris	0	0	0.580736543909348	0.640226628895184	0.634560906515581	0	0.640226628895184	0	0	0.640226628895184	0.640226628895184	0.640226628895184	0	0	0.447592067988669	0.46742209631728	0.640226628895184	0.640226628895184	0.640226628895184		0.640226628895184	0.640226628895184	0	0.640226628895184	0.640226628895184	0.609065155807365	0.617563739376771	0.640226628895184	0.640226628895184	0.322946175637394	0.640226628895184	0.623229461756374	0	0.41643059490085	0	0.617563739376771	0.495750708215297	0	0	0	0.620396600566572	0.640226628895184	0.637393767705382	0.138810198300283	0.640226628895184	0.640226628895184	0.334277620396601	0.470254957507082	0.640226628895184	0.628895184135977	0.640226628895184	0	0	0.640226628895184	0.538243626062323	0.0169971671388102	0.640226628895184	0.501416430594901	0	0.640226628895184	0	0.640226628895184	0	0	0.640226628895184	0.53257790368272	0	0.297450424929178	0.390934844192635	0	0.637393767705382	0.526912181303116	0.640226628895184	0	0	0	0.640226628895184	0.626062322946176	0	0.594900849858357	0.0934844192634561	0	0	0.606232294617564	0.555240793201133	0	0.640226628895184	0.640226628895184	0.606232294617564	0.640226628895184	0.640226628895184	0	0	0.478753541076487	0.640226628895184	0	0.640226628895184
Choanoeca_perplexa_11	0	0	0.900849858356941	0.960339943342776	0.798866855524079	0	0.960339943342776	0	0	0.855524079320113	0.960339943342776	0.960339943342776	0	0	0.606232294617564	0.623229461756374	0.946175637393768	0.960339943342776	0.960339943342776	0.640226628895184		0.960339943342776	0	0.960339943342776	0.909348441926346	0.929178470254957	0.923512747875354	0.960339943342776	0.960339943342776	0.478753541076487	0.960339943342776	0.943342776203966	0	0.580736543909348	0	0.730878186968839	0.756373937677054	0	0	0	0.934844192634561	0.960339943342776	0.957507082152975	0.138810198300283	0.946175637393768	0.960339943342776	0.45042492917847	0.730878186968839	0.946175637393768	0.949008498583569	0.946175637393768	0	0	0.801699716713881	0.84985835694051	0.172804532577904	0.960339943342776	0.821529745042493	0	0.960339943342776	0	0.960339943342776	0	0	0.960339943342776	0.688385269121813	0	0.305949008498584	0.546742209631728	0	0.957507082152975	0.68271954674221	0.946175637393768	0	0	0	0.946175637393768	0.946175637393768	0	0.915014164305949	0.257790368271955	0	0	0.898016997167139	0.815864022662889	0	0.960339943342776	0.957507082152975	0.926345609065156	0.960339943342776	0.960339943342776	0	0	0.643059490084986	0.960339943342776	0	0.926345609065156
Chondrilla_nucula	0	0	0.932011331444759	0.991501416430595	0.830028328611898	0	0.991501416430595	0	0	0.886685552407932	0.991501416430595	0.991501416430595	0	0	0.637393767705382	0.623229461756374	0.977337110481586	0.991501416430595	0.991501416430595	0.640226628895184	0.960339943342776		0	0.991501416430595	0.940509915014164	0.960339943342776	0.954674220963173	0.991501416430595	0.991501416430595	0.478753541076487	0.991501416430595	0.968838526912181	0	0.611898016997167	0	0.730878186968839	0.756373937677054	0	0	0	0.957507082152975	0.991501416430595	0.988668555240793	0.138810198300283	0.977337110481586	0.991501416430595	0.45042492917847	0.762039660056657	0.977337110481586	0.980169971671388	0.977337110481586	0	0	0.801699716713881	0.878186968838527	0.172804532577904	0.991501416430595	0.852691218130312	0	0.991501416430595	0	0.991501416430595	0	0	0.991501416430595	0.688385269121813	0	0.305949008498584	0.546742209631728	0	0.98300283286119	0.68271954674221	0.977337110481586	0	0	0	0.977337110481586	0.977337110481586	0	0.946175637393768	0.288951841359773	0	0	0.917847025495751	0.847025495750708	0	0.991501416430595	0.960339943342776	0.957507082152975	0.988668555240793	0.991501416430595	0	0	0.674220963172805	0.991501416430595	0	0.957507082152975
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0.934844192634561	0.994334277620397	0.8328611898017	0	0.991501416430595	0	0	0.889518413597734	0.994334277620397	0.994334277620397	0	0	0.640226628895184	0.623229461756374	0.980169971671388	0.991501416430595	0.994334277620397	0.640226628895184	0.960339943342776	0.991501416430595	0		0.943342776203966	0.963172804532578	0.957507082152975	0.994334277620397	0.994334277620397	0.478753541076487	0.994334277620397	0.968838526912181	0	0.614730878186969	0	0.730878186968839	0.756373937677054	0	0	0	0.957507082152975	0.994334277620397	0.991501416430595	0.138810198300283	0.980169971671388	0.994334277620397	0.45042492917847	0.764872521246459	0.980169971671388	0.98300283286119	0.980169971671388	0	0	0.801699716713881	0.878186968838527	0.172804532577904	0.994334277620397	0.855524079320113	0	0.994334277620397	0	0.994334277620397	0	0	0.994334277620397	0.688385269121813	0	0.305949008498584	0.546742209631728	0	0.98300283286119	0.68271954674221	0.980169971671388	0	0	0	0.980169971671388	0.977337110481586	0	0.949008498583569	0.288951841359773	0	0	0.917847025495751	0.84985835694051	0	0.994334277620397	0.960339943342776	0.960339943342776	0.988668555240793	0.994334277620397	0	0	0.677053824362606	0.994334277620397	0	0.960339943342776
Codosiga_hollandica_17	0	0	0.889518413597734	0.943342776203966	0.8328611898017	0	0.940509915014164	0	0	0.844192634560907	0.949008498583569	0.949008498583569	0	0	0.645892351274788	0.572237960339943	0.949008498583569	0.940509915014164	0.949008498583569	0.640226628895184	0.909348441926346	0.940509915014164	0	0.943342776203966		0.917847025495751	0.920679886685552	0.949008498583569	0.949008498583569	0.427762039660057	0.949008498583569	0.917847025495751	0	0.620396600566572	0	0.696883852691218	0.708215297450425	0	0	0	0.906515580736544	0.949008498583569	0.946175637393768	0.138810198300283	0.949008498583569	0.949008498583569	0.45042492917847	0.736543909348442	0.949008498583569	0.937677053824363	0.946175637393768	0	0	0.75070821529745	0.827195467422096	0.121813031161473	0.949008498583569	0.804532577903683	0	0.949008498583569	0	0.949008498583569	0	0	0.949008498583569	0.637393767705382	0	0.303116147308782	0.495750708215297	0	0.932011331444759	0.631728045325779	0.949008498583569	0	0	0	0.949008498583569	0.926345609065156	0	0.903682719546742	0.288951841359773	0	0	0.88385269121813	0.8328611898017	0	0.949008498583569	0.909348441926346	0.909348441926346	0.937677053824363	0.949008498583569	0	0	0.68271954674221	0.943342776203966	0	0.940509915014164
