	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.679180887372014	0.726962457337884	0.726962457337884	0.744027303754266	0.648464163822526	0.744027303754266	0.744027303754266	0.744027303754266	0	0.709897610921502		0.74061433447099	0.73037542662116	0	0	0.31740614334471	0.713310580204778	0.744027303754266	0.73037542662116	0	0.679180887372014	0	0	0	0.744027303754266	0.709897610921502	0	0.447098976109215	0.638225255972696	0.733788395904437	0.699658703071672	0.723549488054608	0.73037542662116	0.351535836177474	0.648464163822526	0.307167235494881	0.498293515358362	0.232081911262799	0.723549488054608	0	0.744027303754266	0.744027303754266	0.744027303754266	0.174061433447099	0.617747440273038	0.74061433447099	0	0	0	0.723549488054608	0.74061433447099	0	0	0.416382252559727	0.74061433447099	0.245733788395904	0.74061433447099	0.723549488054608	0.744027303754266	0.689419795221843	0.716723549488055	0.74061433447099	0.744027303754266	0	0.303754266211604	0.249146757679181	0	0	0.744027303754266	0.658703071672355	0	0.382252559726962	0.723549488054608	0.744027303754266	0.74061433447099	0.638225255972696	0.74061433447099	0.723549488054608	0.68259385665529	0.672354948805461	0.201365187713311	0	0.655290102389078	0.706484641638225	0.699658703071672	0.699658703071672	0.733788395904437	0.187713310580205	0.73037542662116	0.74061433447099	0.74061433447099	0	0	0.668941979522184	0.744027303754266	0.737201365187713	0.726962457337884
Aurelia_aurita	0.870307167235495	0.962457337883959	0.962457337883959	0.969283276450512	0.726962457337884	0.945392491467577	0.955631399317406	0.982935153583618	0	0.9419795221843	0.74061433447099		0.969283276450512	0	0	0.48122866894198	0.935153583617747	0.982935153583618	0.959044368600683	0	0.911262798634812	0	0	0	0.95221843003413	0.948805460750853	0	0.610921501706485	0.873720136518771	0.962457337883959	0.928327645051195	0.95221843003413	0.962457337883959	0.515358361774744	0.832764505119454	0.307167235494881	0.631399317406143	0.232081911262799	0.965870307167236	0	0.955631399317406	0.982935153583618	0.890784982935154	0.174061433447099	0.621160409556314	0.982935153583618	0	0	0	0.938566552901024	0.918088737201365	0	0	0.464163822525597	0.965870307167236	0.31740614334471	0.907849829351536	0.935153583617747	0.976109215017065	0.706484641638225	0.928327645051195	0.982935153583618	0.982935153583618	0	0.515358361774744	0.320819112627986	0	0	0.972696245733788	0.68259385665529	0	0.532423208191126	0.962457337883959	0.982935153583618	0.982935153583618	0.795221843003413	0.976109215017065	0.955631399317406	0.904436860068259	0.866894197952218	0.36518771331058	0	0.89419795221843	0.924914675767918	0.877133105802048	0.935153583617747	0.962457337883959	0.204778156996587	0.959044368600683	0.976109215017065	0.962457337883959	0	0	0.84641638225256	0.965870307167236	0.965870307167236	0.95221843003413
Beroe_abyssicola	0.873720136518771	0.948805460750853	0.959044368600683	0.969283276450512	0.716723549488055	0.935153583617747	0.959044368600683	0.982935153583618	0	0.9419795221843	0.73037542662116	0.969283276450512		0	0	0.491467576791809	0.921501706484642	0.982935153583618	0.955631399317406	0	0.921501706484642	0	0	0	0.955631399317406	0.948805460750853	0	0.621160409556314	0.873720136518771	0.948805460750853	0.928327645051195	0.938566552901024	0.948805460750853	0.525597269624573	0.832764505119454	0.307167235494881	0.63481228668942	0.232081911262799	0.965870307167236	0	0.9419795221843	0.982935153583618	0.89419795221843	0.174061433447099	0.621160409556314	0.982935153583618	0	0	0	0.924914675767918	0.907849829351536	0	0	0.477815699658703	0.95221843003413	0.307167235494881	0.897610921501707	0.924914675767918	0.962457337883959	0.706484641638225	0.921501706484642	0.982935153583618	0.982935153583618	0	0.501706484641638	0.310580204778157	0	0	0.959044368600683	0.672354948805461	0	0.52901023890785	0.962457337883959	0.982935153583618	0.982935153583618	0.798634812286689	0.976109215017065	0.9419795221843	0.890784982935154	0.870307167235495	0.37542662116041	0	0.89419795221843	0.928327645051195	0.866894197952218	0.935153583617747	0.948805460750853	0.204778156996587	0.945392491467577	0.962457337883959	0.95221843003413	0	0	0.84641638225256	0.95221843003413	0.972696245733788	0.95221843003413
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0.430034129692833	0.474402730375427	0.474402730375427	0.48122866894198	0.225255972696246	0.450511945392491	0.47098976109215	0.494880546075085	0	0.453924914675768	0.31740614334471	0.48122866894198	0.491467576791809	0	0		0.474402730375427	0.494880546075085	0.484641638225256	0	0.477815699658703	0	0	0	0.48122866894198	0.494880546075085	0	0.419795221843003	0.426621160409556	0.464163822525597	0.443686006825939	0.47098976109215	0.474402730375427	0.477815699658703	0.416382252559727	0.279863481228669	0.382252559726962	0.232081911262799	0.477815699658703	0	0.464163822525597	0.494880546075085	0.402730375426621	0.174061433447099	0.279863481228669	0.494880546075085	0	0	0	0.460750853242321	0.419795221843003	0	0	0.327645051194539	0.464163822525597	0	0.41296928327645	0.450511945392491	0.474402730375427	0.300341296928328	0.457337883959044	0.494880546075085	0.494880546075085	0	0.382252559726962	0	0	0	0.47098976109215	0.279863481228669	0	0.460750853242321	0.494880546075085	0.494880546075085	0.494880546075085	0.392491467576792	0.494880546075085	0.460750853242321	0.453924914675768	0.430034129692833	0.378839590443686	0	0.494880546075085	0.467576791808874	0.433447098976109	0.494880546075085	0.464163822525597	0	0.474402730375427	0.474402730375427	0.460750853242321	0	0	0.41296928327645	0.464163822525597	0.48122866894198	0.48122866894198
Branchiostoma_floridae	0.825938566552901	0.921501706484642	0.921501706484642	0.928327645051195	0.686006825938567	0.914675767918089	0.914675767918089	0.938566552901024	0	0.901023890784983	0.713310580204778	0.935153583617747	0.921501706484642	0	0	0.474402730375427		0.938566552901024	0.924914675767918	0	0.870307167235495	0	0	0	0.907849829351536	0.904436860068259	0	0.607508532423208	0.829351535836177	0.921501706484642	0.880546075085324	0.914675767918089	0.924914675767918	0.508532423208191	0.805460750853242	0.307167235494881	0.604095563139932	0.232081911262799	0.918088737201365	0	0.921501706484642	0.938566552901024	0.84641638225256	0.174061433447099	0.600682593856655	0.935153583617747	0	0	0	0.901023890784983	0.880546075085324	0	0	0.457337883959044	0.924914675767918	0.279863481228669	0.873720136518771	0.89419795221843	0.938566552901024	0.686006825938567	0.890784982935154	0.935153583617747	0.938566552901024	0	0.494880546075085	0.279863481228669	0	0	0.935153583617747	0.648464163822526	0	0.532423208191126	0.918088737201365	0.938566552901024	0.935153583617747	0.750853242320819	0.931740614334471	0.914675767918089	0.863481228668942	0.829351535836177	0.358361774744027	0	0.866894197952218	0.880546075085324	0.839590443686007	0.890784982935154	0.921501706484642	0.184300341296928	0.921501706484642	0.935153583617747	0.921501706484642	0	0	0.802047781569966	0.928327645051195	0.918088737201365	0.911262798634812
Capitella_teleta	0.887372013651877	0.962457337883959	0.962457337883959	0.986348122866894	0.726962457337884	0.948805460750853	0.972696245733788	1	0	0.959044368600683	0.744027303754266	0.982935153583618	0.982935153583618	0	0	0.494880546075085	0.938566552901024		0.972696245733788	0	0.924914675767918	0	0	0	0.969283276450512	0.965870307167236	0	0.62457337883959	0.890784982935154	0.962457337883959	0.9419795221843	0.95221843003413	0.962457337883959	0.52901023890785	0.84641638225256	0.307167235494881	0.645051194539249	0.232081911262799	0.979522184300341	0	0.959044368600683	1	0.907849829351536	0.174061433447099	0.621160409556314	0.996587030716723	0	0	0	0.9419795221843	0.921501706484642	0	0	0.477815699658703	0.965870307167236	0.320819112627986	0.911262798634812	0.935153583617747	0.979522184300341	0.706484641638225	0.935153583617747	0.996587030716723	1	0	0.515358361774744	0.320819112627986	0	0	0.976109215017065	0.686006825938567	0	0.532423208191126	0.979522184300341	1	0.996587030716723	0.812286689419795	0.993174061433447	0.955631399317406	0.904436860068259	0.880546075085324	0.378839590443686	0	0.907849829351536	0.9419795221843	0.877133105802048	0.948805460750853	0.962457337883959	0.204778156996587	0.962457337883959	0.976109215017065	0.962457337883959	0	0	0.863481228668942	0.969283276450512	0.979522184300341	0.969283276450512
Capsaspora_owczarzaki_atcc30864	0.873720136518771	0.955631399317406	0.948805460750853	0.962457337883959	0.709897610921502	0.935153583617747	0.948805460750853	0.972696245733788	0	0.935153583617747	0.73037542662116	0.959044368600683	0.955631399317406	0	0	0.484641638225256	0.924914675767918	0.972696245733788		0	0.918088737201365	0	0	0	0.9419795221843	0.9419795221843	0	0.604095563139932	0.866894197952218	0.945392491467577	0.914675767918089	0.9419795221843	0.95221843003413	0.515358361774744	0.822525597269625	0.303754266211604	0.631399317406143	0.232081911262799	0.95221843003413	0	0.945392491467577	0.972696245733788	0.880546075085324	0.174061433447099	0.607508532423208	0.969283276450512	0	0	0	0.931740614334471	0.904436860068259	0	0	0.464163822525597	0.948805460750853	0.31740614334471	0.901023890784983	0.921501706484642	0.962457337883959	0.692832764505119	0.921501706484642	0.969283276450512	0.972696245733788	0	0.511945392491468	0.310580204778157	0	0	0.959044368600683	0.675767918088737	0	0.52901023890785	0.959044368600683	0.972696245733788	0.969283276450512	0.798634812286689	0.965870307167236	0.938566552901024	0.897610921501707	0.873720136518771	0.368600682593857	0	0.890784982935154	0.918088737201365	0.877133105802048	0.935153583617747	0.945392491467577	0.194539249146758	0.948805460750853	0.959044368600683	0.945392491467577	0	0	0.84641638225256	0.95221843003413	0.95221843003413	0.948805460750853
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
