	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Edwardsiella_lineata	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1		1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Ephydatia_muelleri	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1		1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Euplectella_aspergillum	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1		0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Euplokamis_dunlapae	0	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0	0.323353293413174	0.323353293413174	0	0.323353293413174	0.263473053892216	0.323353293413174	0.323353293413174	0	0	0	0.323353293413174	0.323353293413174	0.29940119760479	0.323353293413174	0.323353293413174	0	0	0	0.323353293413174	0.323353293413174	0.0898203592814371	0	0	0.269461077844311	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174		0	0	0.323353293413174	0	0.323353293413174	0	0	0	0	0.323353293413174	0.281437125748503	0.323353293413174	0.25748502994012	0	0	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0	0.323353293413174	0.323353293413174	0.323353293413174	0	0.0598802395209581	0	0.323353293413174	0	0.323353293413174	0	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.323353293413174	0.281437125748503	0.029940119760479	0.323353293413174	0.323353293413174	0	0	0	0.323353293413174	0.323353293413174	0	0.323353293413174
Gorgonia_ventalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Grantia_compressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helobdella_robusta	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0		0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californensis	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0		0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydractinia_polyclina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ixodes_scapularis	0	0.790419161676647	0.838323353293413	0.838323353293413	0.838323353293413	0	0.838323353293413	0.838323353293413	0	0.838323353293413	0.419161676646707	0.838323353293413	0.838323353293413	0	0	0.401197604790419	0.838323353293413	0.838323353293413	0.81437125748503	0.580838323353293	0.838323353293413	0	0	0	0.838323353293413	0.838323353293413	0.604790419161677	0	0	0.784431137724551	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.323353293413174	0	0	0.838323353293413	0	0.838323353293413	0	0	0	0		0.796407185628742	0.838323353293413	0.772455089820359	0	0	0.754491017964072	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0	0.838323353293413	0.838323353293413	0.838323353293413	0	0.574850299401198	0	0.838323353293413	0	0.838323353293413	0	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.838323353293413	0.796407185628742	0.544910179640719	0.838323353293413	0.838323353293413	0	0	0	0.838323353293413	0.838323353293413	0	0.838323353293413
Kirkpatrickia_variolosa	0	0.910179640718563	0.958083832335329	0.958083832335329	0.958083832335329	0	0.958083832335329	0.958083832335329	0	0.958083832335329	0.580838323353293	0.958083832335329	0.958083832335329	0	0	0.562874251497006	0.958083832335329	0.958083832335329	0.934131736526946	0.70059880239521	0.958083832335329	0	0	0	0.958083832335329	0.958083832335329	0.766467065868264	0	0	0.904191616766467	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.281437125748503	0	0	0.958083832335329	0	0.958083832335329	0	0	0	0	0.796407185628742		0.958083832335329	0.934131736526946	0	0	0.874251497005988	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0	0.958083832335329	0.958083832335329	0.958083832335329	0	0.736526946107784	0	0.958083832335329	0	0.958083832335329	0	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.916167664670659	0.706586826347305	0.958083832335329	0.958083832335329	0	0	0	0.958083832335329	0.958083832335329	0	0.958083832335329
Lampea_pancerina	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329		0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Latrunculia_apicalis	0	0.88622754491018	0.934131736526946	0.934131736526946	0.934131736526946	0	0.934131736526946	0.934131736526946	0	0.934131736526946	0.574850299401198	0.934131736526946	0.934131736526946	0	0	0.562874251497006	0.934131736526946	0.934131736526946	0.92814371257485	0.676646706586826	0.934131736526946	0	0	0	0.934131736526946	0.934131736526946	0.766467065868264	0	0	0.904191616766467	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.25748502994012	0	0	0.934131736526946	0	0.934131736526946	0	0	0	0	0.772455089820359	0.934131736526946	0.934131736526946		0	0	0.850299401197605	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0	0.934131736526946	0.934131736526946	0.934131736526946	0	0.736526946107784	0	0.934131736526946	0	0.934131736526946	0	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.934131736526946	0.910179640718563	0.706586826347305	0.934131736526946	0.934131736526946	0	0	0	0.934131736526946	0.934131736526946	0	0.934131736526946
Leuconia_nivea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leucosolenia_complicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Liriope_tetraphylla	0	0.868263473053892	0.916167664670659	0.916167664670659	0.916167664670659	0	0.916167664670659	0.916167664670659	0	0.916167664670659	0.580838323353293	0.916167664670659	0.916167664670659	0	0	0.479041916167665	0.916167664670659	0.916167664670659	0.892215568862275	0.724550898203593	0.916167664670659	0	0	0	0.916167664670659	0.916167664670659	0.682634730538922	0	0	0.862275449101796	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.323353293413174	0	0	0.916167664670659	0	0.916167664670659	0	0	0	0	0.754491017964072	0.874251497005988	0.916167664670659	0.850299401197605	0	0		0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0	0.916167664670659	0.916167664670659	0.916167664670659	0	0.652694610778443	0	0.916167664670659	0	0.916167664670659	0	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.916167664670659	0.874251497005988	0.622754491017964	0.916167664670659	0.916167664670659	0	0	0	0.916167664670659	0.916167664670659	0	0.916167664670659
Lucernariopsis_campanulata	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659		1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Ministeria_vibrans	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1		1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Mnemiopsis_leidyi	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1		1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Monosiga_brevicollis_mx1	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1		1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Montastraea_faveolata	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1		1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Mycale_phyllophila	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1		1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Mylnosiga_fluctuans_19	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1		0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0		1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Oscarella_carmela	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1		1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Oscarella_species	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1		0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Pelagia_noctiluca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pennatula_rubra	0	0.688622754491018	0.736526946107784	0.736526946107784	0.736526946107784	0	0.736526946107784	0.736526946107784	0	0.736526946107784	0.377245508982036	0.736526946107784	0.736526946107784	0	0	0.562874251497006	0.736526946107784	0.736526946107784	0.736526946107784	0.479041916167665	0.736526946107784	0	0	0	0.736526946107784	0.736526946107784	0.736526946107784	0	0	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.0598802395209581	0	0	0.736526946107784	0	0.736526946107784	0	0	0	0	0.574850299401198	0.736526946107784	0.736526946107784	0.736526946107784	0	0	0.652694610778443	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0	0.736526946107784	0.736526946107784	0.736526946107784	0		0	0.736526946107784	0	0.736526946107784	0	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.736526946107784	0.706586826347305	0.736526946107784	0.736526946107784	0	0	0	0.736526946107784	0.736526946107784	0	0.736526946107784
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0		0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Pirum_gemmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plakina_jani	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0		0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Pleraplysilla_spinifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_species	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0		1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Plumapathes_pennacea	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1		1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Porites_australiensis	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1		1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
