	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.402298850574713	0.310344827586207	0	0	0	0.626436781609195	0	0	0.660919540229885		0.660919540229885	0.649425287356322	0.120689655172414	0.637931034482759	0	0.666666666666667	0.660919540229885	0.396551724137931	0.626436781609195	0.298850574712644	0.666666666666667	0	0	0.448275862068966	0.655172413793103	0.666666666666667	0	0.660919540229885	0	0.660919540229885	0.183908045977011	0	0.591954022988506	0	0.666666666666667	0.597701149425287	0.172413793103448	0	0.660919540229885	0.660919540229885	0.666666666666667	0.431034482758621	0.172413793103448	0	0	0.235632183908046	0.660919540229885	0	0.666666666666667	0.666666666666667	0	0	0	0	0	0.660919540229885	0	0.666666666666667	0.666666666666667	0	0	0	0.540229885057471	0.666666666666667	0.666666666666667	0	0.666666666666667	0.660919540229885	0	0.620689655172414	0.666666666666667	0.666666666666667	0	0.660919540229885	0.557471264367816	0.666666666666667	0.551724137931034	0.448275862068966	0	0	0.390804597701149	0.53448275862069	0.339080459770115	0	0	0	0.666666666666667	0.551724137931034	0.660919540229885	0.666666666666667	0.666666666666667	0.666666666666667	0.603448275862069	0.666666666666667	0.551724137931034	0.655172413793103
Aurelia_aurita	0	0.706896551724138	0.557471264367816	0	0	0	0.936781609195402	0	0	0.988505747126437	0.660919540229885		0.977011494252874	0.350574712643678	0.701149425287356	0	0.798850574712644	0.988505747126437	0.724137931034483	0.954022988505747	0.298850574712644	0.994252873563218	0	0	0.442528735632184	0.982758620689655	0.994252873563218	0	0.988505747126437	0	0.988505747126437	0.442528735632184	0	0.919540229885057	0	0.994252873563218	0.925287356321839	0.166666666666667	0	0.988505747126437	0.988505747126437	0.994252873563218	0.431034482758621	0.172413793103448	0	0	0.563218390804598	0.988505747126437	0	0.994252873563218	0.982758620689655	0	0	0	0	0	0.988505747126437	0	0.994252873563218	0.994252873563218	0	0	0	0.867816091954023	0.994252873563218	0.994252873563218	0	0.994252873563218	0.988505747126437	0	0.948275862068966	0.994252873563218	0.994252873563218	0	0.988505747126437	0.885057471264368	0.994252873563218	0.862068965517241	0.683908045977011	0	0	0.71264367816092	0.82183908045977	0.339080459770115	0	0	0	0.994252873563218	0.862068965517241	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218	0.931034482758621	0.948275862068966	0.885057471264368	0.982758620689655
Beroe_abyssicola	0	0.706896551724138	0.557471264367816	0	0	0	0.942528735632184	0	0	0.977011494252874	0.649425287356322	0.977011494252874		0.350574712643678	0.689655172413793	0	0.78735632183908	0.977011494252874	0.724137931034483	0.942528735632184	0.281609195402299	0.982758620689655	0	0	0.431034482758621	0.982758620689655	0.982758620689655	0	0.977011494252874	0	0.977011494252874	0.442528735632184	0	0.925287356321839	0	0.982758620689655	0.913793103448276	0.172413793103448	0	0.977011494252874	0.977011494252874	0.982758620689655	0.431034482758621	0.155172413793103	0	0	0.551724137931034	0.977011494252874	0	0.982758620689655	0.971264367816092	0	0	0	0	0	0.977011494252874	0	0.982758620689655	0.982758620689655	0	0	0	0.85632183908046	0.982758620689655	0.982758620689655	0	0.982758620689655	0.977011494252874	0	0.936781609195402	0.982758620689655	0.982758620689655	0	0.977011494252874	0.890804597701149	0.982758620689655	0.844827586206897	0.689655172413793	0	0	0.71264367816092	0.827586206896552	0.333333333333333	0	0	0	0.982758620689655	0.844827586206897	0.977011494252874	0.982758620689655	0.982758620689655	0.982758620689655	0.919540229885057	0.936781609195402	0.885057471264368	0.982758620689655
Beroe_sp	0	0.316091954022989	0.258620689655172	0	0	0	0.333333333333333	0	0	0.350574712643678	0.120689655172414	0.350574712643678	0.350574712643678		0.189655172413793	0	0.155172413793103	0.350574712643678	0.350574712643678	0.350574712643678	0	0.350574712643678	0	0	0.0517241379310345	0.350574712643678	0.350574712643678	0	0.350574712643678	0	0.344827586206897	0.264367816091954	0	0.344827586206897	0	0.350574712643678	0.350574712643678	0	0	0.350574712643678	0.350574712643678	0.350574712643678	0.120689655172414	0	0	0	0.229885057471264	0.350574712643678	0	0.350574712643678	0.350574712643678	0	0	0	0	0	0.350574712643678	0	0.350574712643678	0.350574712643678	0	0	0	0.350574712643678	0.350574712643678	0.350574712643678	0	0.350574712643678	0.344827586206897	0	0.304597701149425	0.350574712643678	0.350574712643678	0	0.350574712643678	0.350574712643678	0.350574712643678	0.304597701149425	0.206896551724138	0	0	0.304597701149425	0.270114942528736	0	0	0	0	0.350574712643678	0.333333333333333	0.350574712643678	0.350574712643678	0.350574712643678	0.350574712643678	0.350574712643678	0.350574712643678	0.333333333333333	0.350574712643678
Bolinopsis_infundibulum	0	0.431034482758621	0.367816091954023	0	0	0	0.649425287356322	0	0	0.701149425287356	0.637931034482759	0.701149425287356	0.689655172413793	0.189655172413793		0	0.637931034482759	0.701149425287356	0.46551724137931	0.666666666666667	0.270114942528736	0.706896551724138	0	0	0.448275862068966	0.695402298850575	0.706896551724138	0	0.701149425287356	0	0.701149425287356	0.241379310344828	0	0.632183908045977	0	0.706896551724138	0.649425287356322	0.14367816091954	0	0.701149425287356	0.701149425287356	0.706896551724138	0.431034482758621	0.172413793103448	0	0	0.275862068965517	0.701149425287356	0	0.706896551724138	0.706896551724138	0	0	0	0	0	0.701149425287356	0	0.706896551724138	0.706896551724138	0	0	0	0.609195402298851	0.706896551724138	0.706896551724138	0	0.706896551724138	0.701149425287356	0	0.660919540229885	0.706896551724138	0.706896551724138	0	0.701149425287356	0.609195402298851	0.706896551724138	0.586206896551724	0.448275862068966	0	0	0.448275862068966	0.574712643678161	0.339080459770115	0	0	0	0.706896551724138	0.620689655172414	0.701149425287356	0.706896551724138	0.706896551724138	0.706896551724138	0.655172413793103	0.706896551724138	0.591954022988506	0.695402298850575
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.522988505747126	0.431034482758621	0	0	0	0.764367816091954	0	0	0.798850574712644	0.666666666666667	0.798850574712644	0.78735632183908	0.155172413793103	0.637931034482759	0		0.798850574712644	0.528735632183908	0.764367816091954	0.298850574712644	0.804597701149425	0	0	0.448275862068966	0.793103448275862	0.804597701149425	0	0.798850574712644	0	0.798850574712644	0.32183908045977	0	0.729885057471264	0	0.804597701149425	0.735632183908046	0.172413793103448	0	0.798850574712644	0.798850574712644	0.804597701149425	0.431034482758621	0.172413793103448	0	0	0.373563218390805	0.798850574712644	0	0.804597701149425	0.793103448275862	0	0	0	0	0	0.798850574712644	0	0.804597701149425	0.804597701149425	0	0	0	0.67816091954023	0.804597701149425	0.804597701149425	0	0.804597701149425	0.798850574712644	0	0.758620689655172	0.804597701149425	0.804597701149425	0	0.798850574712644	0.695402298850575	0.804597701149425	0.689655172413793	0.586206896551724	0	0	0.528735632183908	0.672413793103448	0.339080459770115	0	0	0	0.804597701149425	0.666666666666667	0.798850574712644	0.804597701149425	0.804597701149425	0.804597701149425	0.741379310344828	0.758620689655172	0.689655172413793	0.793103448275862
Capitella_teleta	0	0.706896551724138	0.557471264367816	0	0	0	0.936781609195402	0	0	0.994252873563218	0.660919540229885	0.988505747126437	0.977011494252874	0.350574712643678	0.701149425287356	0	0.798850574712644		0.724137931034483	0.954022988505747	0.293103448275862	0.994252873563218	0	0	0.448275862068966	0.982758620689655	0.994252873563218	0	0.994252873563218	0	0.988505747126437	0.442528735632184	0	0.919540229885057	0	0.994252873563218	0.931034482758621	0.166666666666667	0	0.994252873563218	0.994252873563218	0.994252873563218	0.431034482758621	0.172413793103448	0	0	0.563218390804598	0.994252873563218	0	0.994252873563218	0.982758620689655	0	0	0	0	0	0.988505747126437	0	0.994252873563218	0.994252873563218	0	0	0	0.873563218390805	0.994252873563218	0.994252873563218	0	0.994252873563218	0.988505747126437	0	0.948275862068966	0.994252873563218	0.994252873563218	0	0.994252873563218	0.890804597701149	0.994252873563218	0.85632183908046	0.689655172413793	0	0	0.71264367816092	0.82183908045977	0.339080459770115	0	0	0	0.994252873563218	0.862068965517241	0.988505747126437	0.994252873563218	0.994252873563218	0.994252873563218	0.936781609195402	0.948275862068966	0.879310344827586	0.982758620689655
Capsaspora_owczarzaki_atcc30864	0	0.626436781609195	0.557471264367816	0	0	0	0.706896551724138	0	0	0.724137931034483	0.396551724137931	0.724137931034483	0.724137931034483	0.350574712643678	0.46551724137931	0	0.528735632183908	0.724137931034483		0.683908045977011	0.132183908045977	0.724137931034483	0	0	0.310344827586207	0.724137931034483	0.724137931034483	0	0.724137931034483	0	0.718390804597701	0.436781609195402	0	0.666666666666667	0	0.724137931034483	0.71264367816092	0	0	0.724137931034483	0.724137931034483	0.724137931034483	0.373563218390805	0.0804597701149425	0	0	0.350574712643678	0.724137931034483	0	0.724137931034483	0.718390804597701	0	0	0	0	0	0.718390804597701	0	0.724137931034483	0.724137931034483	0	0	0	0.724137931034483	0.724137931034483	0.724137931034483	0	0.724137931034483	0.718390804597701	0	0.67816091954023	0.724137931034483	0.724137931034483	0	0.724137931034483	0.706896551724138	0.724137931034483	0.637931034482759	0.574712643678161	0	0	0.655172413793103	0.597701149425287	0.252873563218391	0	0	0	0.724137931034483	0.67816091954023	0.724137931034483	0.724137931034483	0.724137931034483	0.724137931034483	0.701149425287356	0.683908045977011	0.701149425287356	0.724137931034483
Cestum_veneris	0	0.672413793103448	0.522988505747126	0	0	0	0.902298850574713	0	0	0.954022988505747	0.626436781609195	0.954022988505747	0.942528735632184	0.350574712643678	0.666666666666667	0	0.764367816091954	0.954022988505747	0.683908045977011		0.258620689655172	0.959770114942529	0	0	0.408045977011494	0.948275862068966	0.959770114942529	0	0.954022988505747	0	0.954022988505747	0.436781609195402	0	0.925287356321839	0	0.959770114942529	0.890804597701149	0.172413793103448	0	0.954022988505747	0.954022988505747	0.959770114942529	0.390804597701149	0.172413793103448	0	0	0.568965517241379	0.954022988505747	0	0.959770114942529	0.948275862068966	0	0	0	0	0	0.954022988505747	0	0.959770114942529	0.959770114942529	0	0	0	0.833333333333333	0.959770114942529	0.959770114942529	0	0.959770114942529	0.954022988505747	0	0.913793103448276	0.959770114942529	0.959770114942529	0	0.954022988505747	0.850574712643678	0.959770114942529	0.827586206896552	0.649425287356322	0	0	0.672413793103448	0.78735632183908	0.304597701149425	0	0	0	0.959770114942529	0.82183908045977	0.954022988505747	0.959770114942529	0.959770114942529	0.959770114942529	0.902298850574713	0.913793103448276	0.844827586206897	0.948275862068966
Choanoeca_perplexa_11	0	0.17816091954023	0.103448275862069	0	0	0	0.258620689655172	0	0	0.293103448275862	0.298850574712644	0.298850574712644	0.281609195402299	0	0.270114942528736	0	0.298850574712644	0.293103448275862	0.132183908045977	0.258620689655172		0.298850574712644	0	0	0.172413793103448	0.28735632183908	0.298850574712644	0	0.293103448275862	0	0.298850574712644	0.0632183908045977	0	0.229885057471264	0	0.298850574712644	0.281609195402299	0.126436781609195	0	0.293103448275862	0.293103448275862	0.298850574712644	0.109195402298851	0.0632183908045977	0	0	0.189655172413793	0.293103448275862	0	0.298850574712644	0.298850574712644	0	0	0	0	0	0.298850574712644	0	0.298850574712644	0.298850574712644	0	0	0	0.172413793103448	0.298850574712644	0.298850574712644	0	0.298850574712644	0.298850574712644	0	0.298850574712644	0.298850574712644	0.298850574712644	0	0.293103448275862	0.247126436781609	0.298850574712644	0.252873563218391	0.137931034482759	0	0	0.109195402298851	0.247126436781609	0.137931034482759	0	0	0	0.298850574712644	0.258620689655172	0.298850574712644	0.298850574712644	0.298850574712644	0.298850574712644	0.275862068965517	0.298850574712644	0.21264367816092	0.28735632183908
Chondrilla_nucula	0	0.706896551724138	0.557471264367816	0	0	0	0.942528735632184	0	0	0.994252873563218	0.666666666666667	0.994252873563218	0.982758620689655	0.350574712643678	0.706896551724138	0	0.804597701149425	0.994252873563218	0.724137931034483	0.959770114942529	0.298850574712644		0	0	0.448275862068966	0.988505747126437	1	0	0.994252873563218	0	0.994252873563218	0.442528735632184	0	0.925287356321839	0	1	0.931034482758621	0.172413793103448	0	0.994252873563218	0.994252873563218	1	0.431034482758621	0.172413793103448	0	0	0.568965517241379	0.994252873563218	0	1	0.988505747126437	0	0	0	0	0	0.994252873563218	0	1	1	0	0	0	0.873563218390805	1	1	0	1	0.994252873563218	0	0.954022988505747	1	1	0	0.994252873563218	0.890804597701149	1	0.862068965517241	0.689655172413793	0	0	0.71264367816092	0.827586206896552	0.339080459770115	0	0	0	1	0.862068965517241	0.994252873563218	1	1	1	0.936781609195402	0.954022988505747	0.885057471264368	0.988505747126437
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.258620689655172	0.252873563218391	0	0	0	0.408045977011494	0	0	0.448275862068966	0.448275862068966	0.442528735632184	0.431034482758621	0.0517241379310345	0.448275862068966	0	0.448275862068966	0.448275862068966	0.310344827586207	0.408045977011494	0.172413793103448	0.448275862068966	0	0		0.436781609195402	0.448275862068966	0	0.448275862068966	0	0.448275862068966	0.114942528735632	0	0.373563218390805	0	0.448275862068966	0.396551724137931	0.0459770114942529	0	0.448275862068966	0.448275862068966	0.448275862068966	0.339080459770115	0.172413793103448	0	0	0.109195402298851	0.448275862068966	0	0.448275862068966	0.448275862068966	0	0	0	0	0	0.442528735632184	0	0.448275862068966	0.448275862068966	0	0	0	0.448275862068966	0.448275862068966	0.448275862068966	0	0.448275862068966	0.448275862068966	0	0.448275862068966	0.448275862068966	0.448275862068966	0	0.448275862068966	0.35632183908046	0.448275862068966	0.379310344827586	0.402298850574713	0	0	0.327586206896552	0.367816091954023	0.316091954022989	0	0	0	0.448275862068966	0.396551724137931	0.442528735632184	0.448275862068966	0.448275862068966	0.448275862068966	0.402298850574713	0.448275862068966	0.396551724137931	0.436781609195402
Coeloplana_species	0	0.706896551724138	0.557471264367816	0	0	0	0.942528735632184	0	0	0.982758620689655	0.655172413793103	0.982758620689655	0.982758620689655	0.350574712643678	0.695402298850575	0	0.793103448275862	0.982758620689655	0.724137931034483	0.948275862068966	0.28735632183908	0.988505747126437	0	0	0.436781609195402		0.988505747126437	0	0.982758620689655	0	0.982758620689655	0.442528735632184	0	0.925287356321839	0	0.988505747126437	0.919540229885057	0.172413793103448	0	0.982758620689655	0.982758620689655	0.988505747126437	0.431034482758621	0.160919540229885	0	0	0.557471264367816	0.982758620689655	0	0.988505747126437	0.977011494252874	0	0	0	0	0	0.982758620689655	0	0.988505747126437	0.988505747126437	0	0	0	0.862068965517241	0.988505747126437	0.988505747126437	0	0.988505747126437	0.982758620689655	0	0.942528735632184	0.988505747126437	0.988505747126437	0	0.982758620689655	0.890804597701149	0.988505747126437	0.850574712643678	0.689655172413793	0	0	0.71264367816092	0.827586206896552	0.339080459770115	0	0	0	0.988505747126437	0.850574712643678	0.982758620689655	0.988505747126437	0.988505747126437	0.988505747126437	0.925287356321839	0.942528735632184	0.885057471264368	0.988505747126437
