	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Euplokamis_dunlapae	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1		1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Gorgonia_ventalina	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1		0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Grantia_compressa	0.005	0	0	0	0.005	0	0	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0	0	0.005	0.005	0	0	0.005	0.005	0	0	0.005	0.005	0.005	0.005	0	0	0.005	0.005	0	0.005	0.005	0.005		0.005	0.005	0	0.005	0.005	0	0.005	0.005	0	0	0	0.005	0.005	0	0.005	0	0	0	0.005	0	0	0.005	0.005	0	0	0.005	0.005	0.005	0	0.005	0	0	0	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0	0
Helobdella_robusta	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005		1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Homo_sapiens	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1		0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Hormiphora_californensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0		1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Hydra_magnipapillata	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1		0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Hydractinia_polyclina	0.01	0	0	0.01	0	0.01	0	0	0.07	0.01	0.07	0.07	0.07	0.07	0.07	0.07	0	0	0.005	0.07	0.07	0.01	0.02	0.07	0.07	0	0.07	0.025	0.07	0.07	0.07	0	0	0.07	0.07	0	0.07	0.07	0.07	0	0.07	0.07	0	0.07	0.07		0.01	0.07	0.01	0	0.01	0	0	0	0.07	0.01	0.01	0	0	0	0	0.035	0.07	0.01	0.01	0.07	0.07	0.01	0.04	0.01	0.01	0.045	0	0	0.005	0.005	0	0	0	0	0	0	0	0	0	0	0.07	0.07	0	0	0.07	0	0	0.01	0.07	0.01	0
Ircinia_fasciculata	0.465	0	0	0.01	0.07	0.37	0	0.005	0.56	0.15	0.245	0.56	0.56	0.56	0.56	0.56	0	0	0.005	0.56	0.23	0.01	0.155	0.56	0.56	0.085	0.23	0.09	0.56	0.56	0.56	0	0.01	0.56	0.315	0	0.56	0.56	0.56	0.005	0.56	0.56	0	0.56	0.56	0.01		0.56	0.01	0.005	0.065	0.005	0.005	0	0.56	0.11	0.345	0.01	0.115	0	0	0.22	0.56	0.01	0.115	0.41	0.56	0.5	0.1	0.425	0.02	0.11	0.08	0.005	0.08	0	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.56	0.56	0.01	0.005	0.56	0.005	0.005	0.26	0.56	0.08	0.04
Ixodes_scapularis	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56		0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Kirkpatrickia_variolosa	0.01	0	0	0.01	0	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0.005	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0	0.01	0.01	0.01	0	0	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01		0	0.01	0	0	0	0.01	0.01	0.01	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0.01	0.01	0	0	0.01	0	0	0.01	0.01	0.01	0
Lampea_pancerina	0	0	0	0	0	0	0	0	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0	0	0	0.005	0.005	0	0	0.005	0.005	0	0.005	0	0.005	0.005	0.005	0	0	0.005	0.005	0	0.005	0.005	0.005	0	0.005	0.005	0	0.005	0.005	0	0.005	0.005	0		0	0	0	0	0.005	0	0	0	0	0	0	0	0.005	0	0	0.005	0.005	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.005	0	0	0.005	0	0	0	0.005	0	0
Latrunculia_apicalis	0.065	0	0	0.01	0	0.065	0	0	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0	0	0.005	0.065	0.065	0.01	0.065	0.065	0.065	0	0.065	0	0.065	0.065	0.065	0	0	0.065	0.06	0	0.065	0.065	0.065	0	0.065	0.065	0	0.065	0.065	0.01	0.065	0.065	0.01	0		0	0	0	0.065	0.065	0.065	0	0	0	0	0.065	0.065	0.01	0.065	0.065	0.065	0.065	0.01	0.025	0.01	0.065	0	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0.065	0.065	0	0	0.065	0	0	0.065	0.065	0.065	0
Leuconia_nivea	0.005	0	0	0	0.005	0	0	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0	0	0.005	0.005	0	0	0.005	0.005	0	0	0.005	0.005	0.005	0.005	0	0	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0	0.005	0.005	0	0	0		0.005	0	0.005	0	0	0	0.005	0	0	0.005	0.005	0	0	0.005	0.005	0.005	0	0.005	0	0	0	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0	0
Leucosolenia_complicata	0.005	0	0	0	0.005	0	0	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0	0	0.005	0.005	0	0	0.005	0.005	0	0	0.005	0.005	0.005	0.005	0	0	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0	0.005	0.005	0	0	0	0.005		0	0.005	0	0	0	0.005	0	0	0.005	0.005	0	0	0.005	0.005	0.005	0	0.005	0	0	0	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0	0
Liriope_tetraphylla	0.005	0	0	0	0	0.005	0	0	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0	0	0	0.005	0.005	0	0.005	0.005	0.005	0	0.005	0	0.005	0.005	0.005	0	0	0.005	0	0	0.005	0.005	0.005	0	0.005	0.005	0	0.005	0.005	0	0	0.005	0	0	0	0	0		0.005	0.005	0.005	0	0	0	0	0	0.005	0	0.005	0.005	0.005	0.005	0	0.005	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.005	0	0	0.005	0	0	0.005	0.005	0	0
Lucernariopsis_campanulata	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005		0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Ministeria_vibrans	0.215	0	0	0.01	0.02	0.135	0	0	0.215	0.105	0.215	0.215	0.215	0.215	0.215	0.215	0	0	0.005	0.215	0.215	0.01	0.13	0.215	0.215	0	0.215	0	0.215	0.215	0.215	0	0	0.215	0.06	0	0.215	0.215	0.215	0	0.215	0.215	0	0.215	0.215	0.01	0.11	0.215	0.01	0	0.065	0	0	0.005	0.215		0.215	0	0	0.01	0	0.11	0.215	0.01	0.215	0.215	0.215	0.215	0.01	0.065	0.01	0.215	0	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0.215	0.215	0	0	0.215	0	0	0.13	0.215	0.135	0
Mnemiopsis_leidyi	0.535	0	0	0.01	0.04	0.335	0	0.005	0.535	0.18	0.305	0.535	0.535	0.535	0.535	0.535	0	0	0.005	0.535	0.26	0.01	0.16	0.535	0.535	0.03	0.265	0.01	0.535	0.535	0.535	0	0	0.535	0.105	0.005	0.535	0.535	0.535	0	0.535	0.535	0	0.535	0.535	0.01	0.345	0.535	0.01	0	0.065	0	0	0.005	0.535	0.215		0	0.09	0.01	0	0.11	0.535	0.015	0.26	0.345	0.535	0.535	0.055	0.365	0.015	0.26	0.03	0.005	0.065	0	0.005	0	0	0	0	0	0	0	0	0	0.535	0.535	0	0	0.535	0	0	0.16	0.535	0.135	0
Monosiga_brevicollis_mx1	0.01	0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0	0.01	0	0	0	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0	0	0	0	0	0.01	0	0		0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0	0	0	0	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0	0.01	0	0	0.01	0.01	0	0
Montastraea_faveolata	0.105	0	0	0	0.025	0.1	0	0.005	0.115	0.025	0.015	0.115	0.115	0.115	0.115	0.115	0	0	0	0.115	0.025	0	0.005	0.115	0.115	0.035	0.01	0.01	0.115	0.115	0.115	0	0	0.115	0.065	0	0.115	0.115	0.115	0.005	0.115	0.115	0	0.115	0.115	0	0.115	0.115	0	0	0	0.005	0.005	0	0.115	0	0.09	0		0	0	0.015	0.115	0	0	0.11	0.115	0.105	0.045	0.105	0	0	0.03	0.005	0.075	0	0	0	0	0	0	0	0	0	0	0	0.115	0.115	0	0.005	0.115	0.005	0.005	0.045	0.115	0	0.005
Mycale_phyllophila	0.01	0	0	0	0	0.005	0	0	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0	0.01	0.01	0.01	0	0	0.01	0	0	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0	0	0	0	0	0	0.01	0.01	0.01	0	0		0	0	0.01	0	0.01	0.01	0.01	0.01	0	0.01	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0.01	0	0	0.01	0	0	0.01	0.01	0	0
Mylnosiga_fluctuans_19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.215	0	0	0.01	0.055	0.155	0	0	0.3	0.11	0.23	0.3	0.3	0.3	0.3	0.3	0	0	0.005	0.3	0.22	0.01	0.17	0.3	0.3	0	0.22	0.11	0.3	0.3	0.3	0	0.01	0.3	0.25	0	0.3	0.3	0.3	0.005	0.3	0.3	0	0.3	0.3	0.035	0.22	0.3	0.01	0	0.065	0.005	0.005	0	0.3	0.11	0.11	0.01	0.015	0	0		0.3	0.01	0.11	0.3	0.3	0.215	0.06	0.15	0.02	0.12	0.035	0	0.02	0.05	0	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.3	0.3	0.01	0.005	0.3	0.005	0.005	0.26	0.3	0.08	0
Nematostella_vectensis	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3		0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Oscarella_carmela	0.015	0	0	0.01	0	0.01	0	0	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0	0	0.005	0.015	0.01	0.01	0.015	0.015	0.015	0	0.015	0	0.015	0.015	0.015	0	0	0.015	0.015	0.005	0.015	0.015	0.015	0	0.015	0.015	0	0.015	0.015	0.01	0.01	0.015	0.01	0	0.01	0	0	0	0.015	0.01	0.015	0	0	0	0	0.01	0.015		0.01	0.01	0.015	0.015	0.01	0.015	0.015	0.01	0	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0.015	0.015	0	0	0.015	0	0	0.01	0.015	0.01	0
Oscarella_species	0.265	0	0	0.01	0.025	0.14	0	0	0.265	0.105	0.26	0.265	0.265	0.265	0.265	0.265	0	0	0.005	0.265	0.26	0.01	0.13	0.265	0.265	0.005	0.26	0	0.265	0.265	0.265	0	0	0.265	0.065	0	0.265	0.265	0.265	0	0.265	0.265	0	0.265	0.265	0.01	0.115	0.265	0.01	0	0.065	0	0	0.005	0.265	0.215	0.26	0	0	0.01	0	0.11	0.265	0.01		0.265	0.265	0.265	0.015	0.095	0.01	0.26	0.005	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0.265	0.265	0	0	0.265	0	0	0.135	0.265	0.135	0
Pelagia_noctiluca	0.515	0	0	0.01	0.15	0.355	0	0	0.81	0.155	0.64	0.81	0.81	0.81	0.81	0.81	0	0	0.005	0.81	0.63	0.01	0.32	0.81	0.81	0.085	0.63	0.17	0.81	0.81	0.81	0	0.01	0.81	0.53	0	0.81	0.81	0.81	0.005	0.81	0.81	0	0.81	0.81	0.07	0.41	0.81	0.01	0.005	0.065	0.005	0.005	0.005	0.81	0.215	0.345	0.01	0.11	0.01	0	0.3	0.81	0.01	0.265		0.81	0.505	0.165	0.34	0.02	0.35	0.08	0	0.075	0.05	0	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.81	0.81	0.01	0.005	0.81	0.005	0.005	0.325	0.81	0.135	0.04
Pennatula_rubra	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81		0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Periphylla_periphylla	0.66	0	0	0.01	0.09	0.41	0	0.005	0.695	0.215	0.38	0.695	0.695	0.695	0.695	0.695	0	0	0.005	0.695	0.325	0.01	0.16	0.695	0.695	0.045	0.33	0.045	0.695	0.695	0.695	0	0.01	0.695	0.26	0.005	0.695	0.695	0.695	0.005	0.695	0.695	0	0.695	0.695	0.01	0.5	0.695	0.01	0.005	0.065	0.005	0.005	0.005	0.695	0.215	0.535	0.01	0.105	0.01	0	0.215	0.695	0.015	0.265	0.505	0.695		0.1	0.49	0.025	0.265	0.08	0.005	0.08	0	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.695	0.695	0.01	0.005	0.695	0.005	0.005	0.28	0.695	0.135	0
Petrosia_ficiformis	0.1	0	0	0.01	0.065	0.115	0	0	0.165	0.04	0.105	0.165	0.165	0.165	0.165	0.165	0	0	0.005	0.165	0.075	0.01	0.055	0.165	0.165	0.045	0.095	0.065	0.165	0.165	0.165	0	0.01	0.165	0.16	0	0.165	0.165	0.165	0	0.165	0.165	0	0.165	0.165	0.04	0.1	0.165	0.01	0	0.01	0	0	0	0.165	0.01	0.055	0.01	0.045	0	0	0.06	0.165	0.01	0.015	0.165	0.165	0.1		0.1	0.02	0.015	0.075	0	0.02	0	0	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.165	0.165	0.01	0	0.165	0	0	0.085	0.165	0.01	0
Pirum_gemmata	0.505	0	0	0.01	0.07	0.335	0	0.005	0.53	0.145	0.215	0.53	0.53	0.53	0.53	0.53	0	0	0.005	0.53	0.16	0.01	0.12	0.53	0.53	0.07	0.165	0.07	0.53	0.53	0.53	0	0.01	0.53	0.21	0.005	0.53	0.53	0.53	0.005	0.53	0.53	0	0.53	0.53	0.01	0.425	0.53	0.01	0	0.025	0.005	0.005	0.005	0.53	0.065	0.365	0.01	0.105	0.01	0	0.15	0.53	0.015	0.095	0.34	0.53	0.49	0.1		0.025	0.11	0.08	0.005	0.08	0	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.53	0.53	0.01	0.005	0.53	0.005	0.005	0.215	0.53	0.04	0.025
Plakina_jani	0.025	0	0	0.01	0.01	0.02	0	0	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0	0	0.005	0.025	0.01	0.01	0.015	0.025	0.025	0	0.025	0.01	0.025	0.025	0.025	0	0.01	0.025	0.025	0.005	0.025	0.025	0.025	0	0.025	0.025	0	0.025	0.025	0.01	0.02	0.025	0.01	0	0.01	0	0	0	0.025	0.01	0.015	0.01	0	0	0	0.02	0.025	0.015	0.01	0.02	0.025	0.025	0.02	0.025		0.01	0.01	0	0.005	0	0	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.025	0.025	0.01	0	0.025	0	0	0.02	0.025	0.01	0
Pleraplysilla_spinifera	0.28	0	0	0.01	0.02	0.15	0	0	0.35	0.105	0.35	0.35	0.35	0.35	0.35	0.35	0	0	0.005	0.35	0.35	0.01	0.13	0.35	0.35	0	0.35	0	0.35	0.35	0.35	0	0	0.35	0.115	0	0.35	0.35	0.35	0	0.35	0.35	0	0.35	0.35	0.045	0.11	0.35	0.01	0	0.065	0	0	0.005	0.35	0.215	0.26	0	0	0.01	0	0.12	0.35	0.01	0.26	0.35	0.35	0.265	0.015	0.11	0.01		0	0	0.005	0.005	0	0	0	0	0	0	0	0	0	0	0.35	0.35	0	0	0.35	0	0	0.13	0.35	0.135	0
Pleurobrachia_species	0.08	0	0	0	0.065	0.08	0	0	0.08	0.03	0.03	0.08	0.08	0.08	0.08	0.08	0	0	0	0.08	0	0	0	0.08	0.08	0.045	0.02	0.03	0.08	0.08	0.08	0	0.01	0.08	0.08	0	0.08	0.08	0.08	0	0.08	0.08	0	0.08	0.08	0	0.08	0.08	0	0	0	0	0	0	0.08	0	0.03	0.01	0.03	0	0	0.035	0.08	0	0.005	0.08	0.08	0.08	0.075	0.08	0.01	0		0	0	0	0	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.08	0.08	0.01	0	0.08	0	0	0.08	0.08	0	0
Plumapathes_pennacea	0.005	0	0	0	0	0.005	0	0.005	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0	0	0	0.005	0	0	0	0.005	0.005	0	0	0	0.005	0.005	0.005	0	0	0.005	0	0	0.005	0.005	0.005	0	0.005	0.005	0	0.005	0.005	0	0.005	0.005	0	0	0	0	0	0	0.005	0	0.005	0	0.005	0	0	0	0.005	0	0	0	0.005	0.005	0	0.005	0	0	0		0.005	0	0	0	0	0	0	0	0	0	0	0	0.005	0.005	0	0	0.005	0	0	0	0.005	0	0
Porites_australiensis	0.08	0	0	0.005	0.005	0.065	0	0.005	0.08	0.03	0.01	0.08	0.08	0.08	0.08	0.08	0	0	0.005	0.08	0.02	0.005	0.005	0.08	0.08	0	0.005	0.005	0.08	0.08	0.08	0	0	0.08	0.03	0	0.08	0.08	0.08	0.005	0.08	0.08	0	0.08	0.08	0.005	0.08	0.08	0.005	0	0.005	0.005	0.005	0	0.08	0.005	0.065	0	0.075	0	0	0.02	0.08	0.005	0.005	0.075	0.08	0.08	0.02	0.08	0.005	0.005	0	0.005		0	0	0	0	0	0	0	0	0	0	0	0.08	0.08	0	0.005	0.08	0.005	0.005	0.02	0.08	0.005	0
Rossella_fibulata	0	0	0	0	0.02	0	0	0	0.05	0	0.05	0.05	0.05	0.05	0.05	0.05	0	0	0	0.05	0.05	0	0.045	0.05	0.05	0	0.05	0.045	0.05	0.05	0.05	0	0	0.05	0.05	0	0.05	0.05	0.05	0	0.05	0.05	0	0.05	0.05	0.005	0	0.05	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0.05	0.05	0	0	0.05	0.05	0	0	0	0	0.005	0	0	0		0	0	0	0	0	0	0	0	0	0	0.05	0.05	0	0	0.05	0	0	0.045	0.05	0	0
Saccoglossus_kowalevskii	0.005	0	0	0	0	0.005	0	0	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0	0	0	0.005	0	0	0	0.005	0.005	0	0	0.005	0.005	0.005	0.005	0	0	0.005	0	0	0.005	0.005	0.005	0	0.005	0.005	0	0.005	0.005	0	0.005	0.005	0	0	0	0	0	0	0.005	0	0.005	0	0	0	0	0	0.005	0	0	0	0.005	0.005	0	0.005	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0.005	0.005	0	0	0.005	0	0	0	0.005	0	0
Salpingoeca_dolichothecata_16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
