	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.78125	0.8671875	0.890625	1	0.9609375	0.9921875	1	1	0.9609375	1		0.953125	1	1	1	1	0.9296875	0.8046875	0.96875	0.734375	0.7421875	0	0.828125	1	0.75	0	0.9921875	1	1	0	0	0.546875	1	0	1	1	0	0	0.984375	0.953125	0.9453125	0.9921875	0	0.984375	1	0.84375	0	0.953125	0.9609375	0	0.9140625	1	1	0.7265625	0.8828125	0	1	0.90625	1	0.90625	0	0.984375	0.90625	1	1	0.984375	0.984375	1	0.9375	0.984375	1	0	0	1	0.8046875	0.96875	1	0.75	0.9921875	0.9296875	0	0.9921875	0	0.8515625	0.9609375	1	0.9921875	0	0.984375	0.984375	0.9765625	1	0.9375	0.96875	0.890625	0.8984375	0
Aurelia_aurita	0.78125	0.8515625	0.875	0.953125	0.9296875	0.9453125	0.953125	0.953125	0.9453125	0.953125	0.953125		0.953125	0.953125	0.953125	0.953125	0.921875	0.7734375	0.9375	0.703125	0.7421875	0	0.796875	0.953125	0.734375	0	0.953125	0.953125	0.953125	0	0	0.53125	0.953125	0	0.953125	0.953125	0	0	0.953125	0.921875	0.9296875	0.953125	0	0.953125	0.953125	0.8125	0	0.9453125	0.9296875	0	0.8984375	0.953125	0.953125	0.7109375	0.8515625	0	0.953125	0.8828125	0.953125	0.875	0	0.953125	0.90625	0.953125	0.953125	0.953125	0.953125	0.953125	0.90625	0.9453125	0.953125	0	0	0.953125	0.7734375	0.953125	0.953125	0.734375	0.9453125	0.8984375	0	0.9453125	0	0.8359375	0.9140625	0.953125	0.9453125	0	0.9375	0.953125	0.9296875	0.953125	0.90625	0.953125	0.890625	0.8984375	0
Beroe_abyssicola	0.78125	0.8671875	0.890625	1	0.9609375	0.9921875	1	1	0.9609375	1	1	0.953125		1	1	1	0.9296875	0.8046875	0.96875	0.734375	0.7421875	0	0.828125	1	0.75	0	0.9921875	1	1	0	0	0.546875	1	0	1	1	0	0	0.984375	0.953125	0.9453125	0.9921875	0	0.984375	1	0.84375	0	0.953125	0.9609375	0	0.9140625	1	1	0.7265625	0.8828125	0	1	0.90625	1	0.90625	0	0.984375	0.90625	1	1	0.984375	0.984375	1	0.9375	0.984375	1	0	0	1	0.8046875	0.96875	1	0.75	0.9921875	0.9296875	0	0.9921875	0	0.8515625	0.9609375	1	0.9921875	0	0.984375	0.984375	0.9765625	1	0.9375	0.96875	0.890625	0.8984375	0
Beroe_sp	0.78125	0.8671875	0.890625	1	0.9609375	0.9921875	1	1	0.9609375	1	1	0.953125	1		1	1	0.9296875	0.8046875	0.96875	0.734375	0.7421875	0	0.828125	1	0.75	0	0.9921875	1	1	0	0	0.546875	1	0	1	1	0	0	0.984375	0.953125	0.9453125	0.9921875	0	0.984375	1	0.84375	0	0.953125	0.9609375	0	0.9140625	1	1	0.7265625	0.8828125	0	1	0.90625	1	0.90625	0	0.984375	0.90625	1	1	0.984375	0.984375	1	0.9375	0.984375	1	0	0	1	0.8046875	0.96875	1	0.75	0.9921875	0.9296875	0	0.9921875	0	0.8515625	0.9609375	1	0.9921875	0	0.984375	0.984375	0.9765625	1	0.9375	0.96875	0.890625	0.8984375	0
Bolinopsis_infundibulum	0.78125	0.8671875	0.890625	1	0.9609375	0.9921875	1	1	0.9609375	1	1	0.953125	1	1		1	0.9296875	0.8046875	0.96875	0.734375	0.7421875	0	0.828125	1	0.75	0	0.9921875	1	1	0	0	0.546875	1	0	1	1	0	0	0.984375	0.953125	0.9453125	0.9921875	0	0.984375	1	0.84375	0	0.953125	0.9609375	0	0.9140625	1	1	0.7265625	0.8828125	0	1	0.90625	1	0.90625	0	0.984375	0.90625	1	1	0.984375	0.984375	1	0.9375	0.984375	1	0	0	1	0.8046875	0.96875	1	0.75	0.9921875	0.9296875	0	0.9921875	0	0.8515625	0.9609375	1	0.9921875	0	0.984375	0.984375	0.9765625	1	0.9375	0.96875	0.890625	0.8984375	0
Bolocera_tuedia	0.78125	0.8671875	0.890625	1	0.9609375	0.9921875	1	1	0.9609375	1	1	0.953125	1	1	1		0.9296875	0.8046875	0.96875	0.734375	0.7421875	0	0.828125	1	0.75	0	0.9921875	1	1	0	0	0.546875	1	0	1	1	0	0	0.984375	0.953125	0.9453125	0.9921875	0	0.984375	1	0.84375	0	0.953125	0.9609375	0	0.9140625	1	1	0.7265625	0.8828125	0	1	0.90625	1	0.90625	0	0.984375	0.90625	1	1	0.984375	0.984375	1	0.9375	0.984375	1	0	0	1	0.8046875	0.96875	1	0.75	0.9921875	0.9296875	0	0.9921875	0	0.8515625	0.9609375	1	0.9921875	0	0.984375	0.984375	0.9765625	1	0.9375	0.96875	0.890625	0.8984375	0
Branchiostoma_floridae	0.7734375	0.859375	0.8828125	0.9296875	0.8984375	0.921875	0.9296875	0.9296875	0.9296875	0.9296875	0.9296875	0.921875	0.9296875	0.9296875	0.9296875	0.9296875		0.7421875	0.90625	0.671875	0.7421875	0	0.765625	0.9296875	0.7421875	0	0.9296875	0.9296875	0.9296875	0	0	0.5390625	0.9296875	0	0.9296875	0.9296875	0	0	0.921875	0.890625	0.9296875	0.9296875	0	0.9296875	0.9296875	0.78125	0	0.9296875	0.8984375	0	0.8984375	0.9296875	0.9296875	0.7109375	0.828125	0	0.9296875	0.859375	0.9296875	0.84375	0	0.921875	0.890625	0.9296875	0.9296875	0.921875	0.921875	0.9296875	0.875	0.921875	0.9296875	0	0	0.9296875	0.7421875	0.9296875	0.9296875	0.734375	0.921875	0.8828125	0	0.921875	0	0.8359375	0.890625	0.9296875	0.921875	0	0.921875	0.921875	0.90625	0.9296875	0.875	0.9296875	0.8828125	0.875	0
Capitella_teleta	0.6484375	0.671875	0.6953125	0.8046875	0.8046875	0.796875	0.8046875	0.8046875	0.765625	0.8046875	0.8046875	0.7734375	0.8046875	0.8046875	0.8046875	0.8046875	0.7421875		0.796875	0.734375	0.609375	0	0.8046875	0.8046875	0.5546875	0	0.8046875	0.8046875	0.8046875	0	0	0.3515625	0.8046875	0	0.8046875	0.8046875	0	0	0.8046875	0.8046875	0.75	0.8046875	0	0.7890625	0.8046875	0.8046875	0	0.765625	0.8046875	0	0.71875	0.8046875	0.8046875	0.53125	0.75	0	0.8046875	0.7734375	0.8046875	0.78125	0	0.8046875	0.7578125	0.8046875	0.8046875	0.8046875	0.8046875	0.8046875	0.8046875	0.796875	0.8046875	0	0	0.8046875	0.8046875	0.7734375	0.8046875	0.5546875	0.796875	0.734375	0	0.796875	0	0.65625	0.765625	0.8046875	0.796875	0	0.7890625	0.8046875	0.8046875	0.8046875	0.8046875	0.7734375	0.7265625	0.765625	0
Capsaspora_owczarzaki_atcc30864	0.7734375	0.8359375	0.859375	0.96875	0.953125	0.9609375	0.96875	0.96875	0.9296875	0.96875	0.96875	0.9375	0.96875	0.96875	0.96875	0.96875	0.90625	0.796875		0.7265625	0.734375	0	0.8203125	0.96875	0.71875	0	0.96875	0.96875	0.96875	0	0	0.5234375	0.96875	0	0.96875	0.96875	0	0	0.96875	0.9453125	0.9140625	0.96875	0	0.953125	0.96875	0.8359375	0	0.9296875	0.953125	0	0.8828125	0.96875	0.96875	0.6953125	0.875	0	0.96875	0.8984375	0.96875	0.8984375	0	0.96875	0.8984375	0.96875	0.96875	0.96875	0.96875	0.96875	0.9296875	0.9609375	0.96875	0	0	0.96875	0.796875	0.9375	0.96875	0.71875	0.9609375	0.8984375	0	0.9609375	0	0.8203125	0.9296875	0.96875	0.9609375	0	0.953125	0.96875	0.9453125	0.96875	0.9296875	0.9375	0.8828125	0.890625	0
Cestum_veneris	0.578125	0.6015625	0.625	0.734375	0.734375	0.7265625	0.734375	0.734375	0.6953125	0.734375	0.734375	0.703125	0.734375	0.734375	0.734375	0.734375	0.671875	0.734375	0.7265625		0.5390625	0	0.734375	0.734375	0.515625	0	0.734375	0.734375	0.734375	0	0	0.28125	0.734375	0	0.734375	0.734375	0	0	0.734375	0.734375	0.6796875	0.734375	0	0.71875	0.734375	0.734375	0	0.6953125	0.734375	0	0.6484375	0.734375	0.734375	0.4609375	0.6796875	0	0.734375	0.703125	0.734375	0.7109375	0	0.734375	0.6875	0.734375	0.734375	0.734375	0.734375	0.734375	0.734375	0.7265625	0.734375	0	0	0.734375	0.734375	0.703125	0.734375	0.484375	0.7265625	0.6640625	0	0.7265625	0	0.5859375	0.6953125	0.734375	0.7265625	0	0.71875	0.734375	0.734375	0.734375	0.734375	0.703125	0.65625	0.6953125	0
Choanoeca_perplexa_11	0.734375	0.7265625	0.7421875	0.7421875	0.7421875	0.734375	0.7421875	0.7421875	0.7421875	0.7421875	0.7421875	0.7421875	0.7421875	0.7421875	0.7421875	0.7421875	0.7421875	0.609375	0.734375	0.5390625		0	0.6328125	0.7421875	0.640625	0	0.7421875	0.7421875	0.7421875	0	0	0.46875	0.7421875	0	0.7421875	0.7421875	0	0	0.7421875	0.7421875	0.7421875	0.7421875	0	0.7421875	0.7421875	0.6484375	0	0.7421875	0.7421875	0	0.734375	0.7421875	0.7421875	0.6171875	0.71875	0	0.7421875	0.7421875	0.7421875	0.7109375	0	0.7421875	0.7421875	0.7421875	0.7421875	0.7421875	0.7421875	0.7421875	0.7421875	0.734375	0.7421875	0	0	0.7421875	0.609375	0.7421875	0.7421875	0.625	0.734375	0.7265625	0	0.734375	0	0.703125	0.703125	0.7421875	0.734375	0	0.7421875	0.7421875	0.7421875	0.7421875	0.7421875	0.7421875	0.7421875	0.7421875	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0.671875	0.6953125	0.71875	0.828125	0.828125	0.8203125	0.828125	0.828125	0.7890625	0.828125	0.828125	0.796875	0.828125	0.828125	0.828125	0.828125	0.765625	0.8046875	0.8203125	0.734375	0.6328125	0		0.828125	0.578125	0	0.828125	0.828125	0.828125	0	0	0.375	0.828125	0	0.828125	0.828125	0	0	0.828125	0.828125	0.7734375	0.828125	0	0.8125	0.828125	0.828125	0	0.7890625	0.828125	0	0.7421875	0.828125	0.828125	0.5546875	0.7734375	0	0.828125	0.796875	0.828125	0.8046875	0	0.828125	0.78125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.8203125	0.828125	0	0	0.828125	0.8046875	0.796875	0.828125	0.578125	0.8203125	0.7578125	0	0.8203125	0	0.6796875	0.7890625	0.828125	0.8203125	0	0.8125	0.828125	0.828125	0.828125	0.828125	0.796875	0.75	0.7890625	0
Clytia_hemisphaerica	0.78125	0.8671875	0.890625	1	0.9609375	0.9921875	1	1	0.9609375	1	1	0.953125	1	1	1	1	0.9296875	0.8046875	0.96875	0.734375	0.7421875	0	0.828125		0.75	0	0.9921875	1	1	0	0	0.546875	1	0	1	1	0	0	0.984375	0.953125	0.9453125	0.9921875	0	0.984375	1	0.84375	0	0.953125	0.9609375	0	0.9140625	1	1	0.7265625	0.8828125	0	1	0.90625	1	0.90625	0	0.984375	0.90625	1	1	0.984375	0.984375	1	0.9375	0.984375	1	0	0	1	0.8046875	0.96875	1	0.75	0.9921875	0.9296875	0	0.9921875	0	0.8515625	0.9609375	1	0.9921875	0	0.984375	0.984375	0.9765625	1	0.9375	0.96875	0.890625	0.8984375	0
Codosiga_hollandica_17	0.6328125	0.75	0.75	0.75	0.7109375	0.7421875	0.75	0.75	0.75	0.75	0.75	0.734375	0.75	0.75	0.75	0.75	0.7421875	0.5546875	0.71875	0.515625	0.640625	0	0.578125	0.75		0	0.7421875	0.75	0.75	0	0	0.453125	0.75	0	0.75	0.75	0	0	0.734375	0.703125	0.75	0.7421875	0	0.75	0.75	0.59375	0	0.7421875	0.7109375	0	0.7421875	0.75	0.75	0.578125	0.6875	0	0.75	0.6875	0.75	0.65625	0	0.734375	0.703125	0.75	0.75	0.734375	0.734375	0.75	0.6875	0.734375	0.75	0	0	0.75	0.5546875	0.75	0.75	0.6484375	0.7421875	0.75	0	0.7421875	0	0.703125	0.7109375	0.75	0.7421875	0	0.75	0.734375	0.7265625	0.75	0.6875	0.75	0.71875	0.6875	0
Coeloplana_species	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.78125	0.859375	0.8828125	0.9921875	0.9609375	0.984375	0.9921875	0.9921875	0.953125	0.9921875	0.9921875	0.953125	0.9921875	0.9921875	0.9921875	0.9921875	0.9296875	0.8046875	0.96875	0.734375	0.7421875	0	0.828125	0.9921875	0.7421875	0		0.9921875	0.9921875	0	0	0.5390625	0.9921875	0	0.9921875	0.9921875	0	0	0.984375	0.953125	0.9375	0.9921875	0	0.9765625	0.9921875	0.84375	0	0.953125	0.9609375	0	0.90625	0.9921875	0.9921875	0.71875	0.8828125	0	0.9921875	0.90625	0.9921875	0.90625	0	0.984375	0.90625	0.9921875	0.9921875	0.984375	0.984375	0.9921875	0.9375	0.984375	0.9921875	0	0	0.9921875	0.8046875	0.9609375	0.9921875	0.7421875	0.984375	0.921875	0	0.984375	0	0.84375	0.953125	0.9921875	0.984375	0	0.9765625	0.984375	0.96875	0.9921875	0.9375	0.9609375	0.890625	0.8984375	0
