	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.36	0.48	0.93	0.71	0.82	0	0.96	0	0.92	0.39	0.47	0	0	0	0		0.78	0.69	0	0.63	0.6	0.88	0.98	0.64	0.67	0.74	0.89	0.99	0.51	0.76	0.3	0.4	0.83	0.59	0	0.41	0	0.97	0.96	0	0.79	0.89	0	0	0.87	0	0.31	0.92	0.98	0.91	0.67	0.92	0.89	0.99	0	0.98	0	0.99	0.44	0.32	0.38	0.92	0.69	0.57	0	0	0	0.65	0	0.76	0	0	0.93	0.76	0	0.99	0.81	0.63	0	0.56	0.87	0	0	0	0.61	0	0	0.17	0.51	0	0.99	0.98	0.73	0	0	0.75
Capitella_teleta	0	0.19	0.34	0.72	0.58	0.68	0	0.79	0	0.72	0.39	0.47	0	0	0	0	0.78		0.56	0	0.45	0.46	0.68	0.79	0.44	0.53	0.63	0.71	0.79	0.47	0.59	0.18	0.2	0.69	0.39	0	0.22	0	0.77	0.76	0	0.59	0.69	0	0	0.73	0	0.31	0.72	0.78	0.71	0.47	0.78	0.75	0.79	0	0.78	0	0.79	0.3	0.15	0.21	0.79	0.57	0.46	0	0	0	0.48	0	0.65	0	0	0.79	0.6	0	0.79	0.73	0.49	0	0.56	0.73	0	0	0	0.47	0	0	0.03	0.51	0	0.79	0.78	0.6	0	0	0.62
Capsaspora_owczarzaki_atcc30864	0	0.29	0.46	0.68	0.49	0.64	0	0.7	0	0.65	0.35	0.32	0	0	0	0	0.69	0.56		0	0.56	0.53	0.63	0.7	0.53	0.49	0.52	0.69	0.7	0.25	0.67	0.27	0.34	0.69	0.46	0	0.33	0	0.69	0.69	0	0.6	0.67	0	0	0.65	0	0.16	0.64	0.69	0.62	0.55	0.7	0.68	0.7	0	0.7	0	0.7	0.37	0.23	0.32	0.7	0.56	0.5	0	0	0	0.59	0	0.54	0	0	0.7	0.56	0	0.7	0.64	0.57	0	0.37	0.6	0	0	0	0.54	0	0	0.15	0.35	0	0.7	0.7	0.53	0	0	0.49
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.36	0.47	0.62	0.4	0.58	0	0.61	0	0.63	0.23	0.23	0	0	0	0	0.63	0.45	0.56	0		0.42	0.57	0.64	0.55	0.51	0.43	0.63	0.64	0.28	0.59	0.29	0.38	0.57	0.41	0	0.4	0	0.64	0.64	0	0.55	0.64	0	0	0.55	0	0.11	0.59	0.63	0.64	0.5	0.59	0.57	0.64	0	0.63	0	0.64	0.35	0.3	0.38	0.59	0.46	0.41	0	0	0	0.55	0	0.45	0	0	0.59	0.5	0	0.64	0.53	0.52	0	0.24	0.54	0	0	0	0.48	0	0	0.17	0.23	0	0.64	0.64	0.51	0	0	0.47
Chondrilla_nucula	0	0.21	0.33	0.59	0.47	0.5	0	0.61	0	0.54	0.31	0.24	0	0	0	0	0.6	0.46	0.53	0	0.42		0.53	0.61	0.44	0.36	0.51	0.59	0.61	0.27	0.58	0.23	0.26	0.6	0.44	0	0.27	0	0.59	0.58	0	0.57	0.57	0	0	0.55	0	0.2	0.57	0.6	0.53	0.48	0.6	0.58	0.61	0	0.61	0	0.61	0.35	0.23	0.25	0.6	0.55	0.48	0	0	0	0.47	0	0.52	0	0	0.61	0.49	0	0.61	0.53	0.44	0	0.33	0.49	0	0	0	0.45	0	0	0.17	0.31	0	0.61	0.6	0.42	0	0	0.44
Clathrina_coriacea	0	0.35	0.48	0.82	0.62	0.76	0	0.86	0	0.81	0.33	0.41	0	0	0	0	0.88	0.68	0.63	0	0.57	0.53		0.88	0.59	0.61	0.67	0.79	0.89	0.42	0.72	0.23	0.4	0.75	0.58	0	0.41	0	0.89	0.89	0	0.72	0.81	0	0	0.8	0	0.21	0.85	0.89	0.81	0.67	0.83	0.83	0.89	0	0.89	0	0.89	0.43	0.29	0.39	0.82	0.59	0.56	0	0	0	0.61	0	0.68	0	0	0.83	0.7	0	0.89	0.74	0.57	0	0.47	0.78	0	0	0	0.57	0	0	0.16	0.44	0	0.89	0.89	0.66	0	0	0.67
Clytia_hemisphaerica	0	0.36	0.49	0.92	0.71	0.83	0	0.96	0	0.92	0.39	0.47	0	0	0	0	0.98	0.79	0.7	0	0.64	0.61	0.88		0.64	0.68	0.75	0.89	0.99	0.52	0.77	0.3	0.4	0.84	0.59	0	0.42	0	0.97	0.96	0	0.79	0.89	0	0	0.88	0	0.31	0.92	0.98	0.91	0.67	0.93	0.9	0.99	0	0.98	0	0.99	0.45	0.32	0.39	0.93	0.7	0.58	0	0	0	0.66	0	0.77	0	0	0.94	0.77	0	0.99	0.82	0.63	0	0.56	0.87	0	0	0	0.61	0	0	0.17	0.51	0	0.99	0.98	0.74	0	0	0.76
Codosiga_hollandica_17	0	0.35	0.47	0.63	0.39	0.5	0	0.62	0	0.57	0.24	0.17	0	0	0	0	0.64	0.44	0.53	0	0.55	0.44	0.59	0.64		0.49	0.43	0.63	0.65	0.33	0.61	0.26	0.4	0.58	0.48	0	0.39	0	0.65	0.64	0	0.57	0.65	0	0	0.55	0	0.18	0.61	0.64	0.65	0.51	0.58	0.58	0.65	0	0.65	0	0.65	0.42	0.29	0.37	0.58	0.45	0.42	0	0	0	0.55	0	0.45	0	0	0.59	0.45	0	0.65	0.53	0.48	0	0.25	0.58	0	0	0	0.5	0	0	0.16	0.24	0	0.65	0.64	0.55	0	0	0.53
Coeloplana_species	0	0.29	0.47	0.61	0.47	0.68	0	0.68	0	0.67	0.16	0.31	0	0	0	0	0.67	0.53	0.49	0	0.51	0.36	0.61	0.68	0.49		0.52	0.58	0.68	0.37	0.51	0.29	0.34	0.59	0.37	0	0.37	0	0.68	0.68	0	0.53	0.62	0	0	0.65	0	0.2	0.66	0.68	0.68	0.4	0.68	0.67	0.68	0	0.67	0	0.68	0.37	0.24	0.34	0.67	0.44	0.35	0	0	0	0.51	0	0.53	0	0	0.68	0.6	0	0.68	0.58	0.42	0	0.31	0.62	0	0	0	0.41	0	0	0.16	0.28	0	0.68	0.68	0.67	0	0	0.59
Corticium_candelabrum	0	0.24	0.32	0.68	0.67	0.67	0	0.75	0	0.68	0.39	0.47	0	0	0	0	0.74	0.63	0.52	0	0.43	0.51	0.67	0.75	0.43	0.52		0.65	0.75	0.42	0.58	0.21	0.18	0.66	0.38	0	0.21	0	0.75	0.74	0	0.58	0.67	0	0	0.75	0	0.28	0.71	0.75	0.67	0.46	0.74	0.74	0.75	0	0.74	0	0.75	0.29	0.18	0.18	0.74	0.64	0.52	0	0	0	0.48	0	0.75	0	0	0.75	0.59	0	0.75	0.65	0.39	0	0.54	0.63	0	0	0	0.39	0	0	0.13	0.51	0	0.75	0.74	0.57	0	0	0.55
Craspedacusta_sowerbyi	0	0.36	0.47	0.88	0.63	0.73	0	0.87	0	0.82	0.39	0.39	0	0	0	0	0.89	0.71	0.69	0	0.63	0.59	0.79	0.89	0.63	0.58	0.65		0.9	0.44	0.75	0.3	0.39	0.82	0.58	0	0.4	0	0.88	0.87	0	0.78	0.86	0	0	0.78	0	0.28	0.83	0.89	0.82	0.66	0.83	0.8	0.9	0	0.89	0	0.9	0.43	0.33	0.39	0.84	0.7	0.56	0	0	0	0.64	0	0.67	0	0	0.84	0.67	0	0.9	0.77	0.64	0	0.48	0.8	0	0	0	0.62	0	0	0.16	0.46	0	0.9	0.89	0.65	0	0	0.67
Crassostrea_gigas	0	0.36	0.49	0.93	0.71	0.83	0	0.97	0	0.92	0.39	0.47	0	0	0	0	0.99	0.79	0.7	0	0.64	0.61	0.89	0.99	0.65	0.68	0.75	0.9		0.52	0.77	0.3	0.41	0.84	0.6	0	0.42	0	0.98	0.97	0	0.8	0.9	0	0	0.88	0	0.31	0.93	0.99	0.92	0.68	0.93	0.9	1	0	0.99	0	1	0.45	0.33	0.39	0.93	0.7	0.58	0	0	0	0.66	0	0.77	0	0	0.94	0.77	0	1	0.82	0.64	0	0.56	0.88	0	0	0	0.62	0	0	0.17	0.51	0	1	0.99	0.74	0	0	0.76
Creolimax_fragrantissima	0	0.17	0.17	0.45	0.37	0.37	0	0.49	0	0.45	0.18	0.26	0	0	0	0	0.51	0.47	0.25	0	0.28	0.27	0.42	0.52	0.33	0.37	0.42	0.44	0.52		0.31	0.16	0.15	0.37	0.25	0	0.17	0	0.51	0.5	0	0.41	0.45	0	0	0.45	0	0.3	0.5	0.51	0.52	0.24	0.46	0.44	0.52	0	0.51	0	0.52	0.2	0.19	0.16	0.47	0.35	0.21	0	0	0	0.26	0	0.44	0	0	0.47	0.39	0	0.52	0.42	0.25	0	0.35	0.51	0	0	0	0.3	0	0	0.03	0.3	0	0.52	0.51	0.44	0	0	0.5
Daphnia_pulex	0	0.33	0.48	0.75	0.53	0.66	0	0.74	0	0.7	0.38	0.31	0	0	0	0	0.76	0.59	0.67	0	0.59	0.58	0.72	0.77	0.61	0.51	0.58	0.75	0.77	0.31		0.27	0.37	0.74	0.56	0	0.39	0	0.77	0.76	0	0.69	0.75	0	0	0.71	0	0.17	0.73	0.77	0.69	0.64	0.73	0.74	0.77	0	0.77	0	0.77	0.44	0.26	0.37	0.73	0.59	0.57	0	0	0	0.65	0	0.59	0	0	0.74	0.6	0	0.77	0.68	0.58	0	0.38	0.65	0	0	0	0.58	0	0	0.16	0.38	0	0.77	0.76	0.56	0	0	0.57
Diaphanoeca_grandis_RI_01	0	0.22	0.24	0.29	0.24	0.29	0	0.3	0	0.3	0.08	0.08	0	0	0	0	0.3	0.18	0.27	0	0.29	0.23	0.23	0.3	0.26	0.29	0.21	0.3	0.3	0.16	0.27		0.19	0.28	0.21	0	0.21	0	0.3	0.3	0	0.29	0.3	0	0	0.29	0	0.09	0.29	0.29	0.3	0.21	0.3	0.28	0.3	0	0.29	0	0.3	0.21	0.2	0.2	0.3	0.25	0.15	0	0	0	0.27	0	0.23	0	0	0.3	0.29	0	0.3	0.26	0.23	0	0.09	0.27	0	0	0	0.25	0	0	0.15	0.08	0	0.3	0.3	0.3	0	0	0.27
Didymoeca_costata_10	0	0.22	0.35	0.39	0.14	0.34	0	0.38	0	0.39	0	0	0	0	0	0	0.4	0.2	0.34	0	0.38	0.26	0.4	0.4	0.4	0.34	0.18	0.39	0.41	0.15	0.37	0.19		0.34	0.4	0	0.39	0	0.41	0.41	0	0.4	0.41	0	0	0.31	0	0.01	0.4	0.4	0.41	0.4	0.35	0.34	0.41	0	0.41	0	0.41	0.34	0.28	0.37	0.34	0.2	0.24	0	0	0	0.36	0	0.2	0	0	0.35	0.36	0	0.41	0.29	0.35	0	0.01	0.35	0	0	0	0.35	0	0	0.15	0	0	0.41	0.41	0.34	0	0	0.34
Dryodora_glandiformis	0	0.3	0.48	0.82	0.61	0.74	0	0.84	0	0.77	0.39	0.39	0	0	0	0	0.83	0.69	0.69	0	0.57	0.6	0.75	0.84	0.58	0.59	0.66	0.82	0.84	0.37	0.74	0.28	0.34		0.53	0	0.36	0	0.82	0.81	0	0.73	0.8	0	0	0.79	0	0.27	0.78	0.84	0.76	0.61	0.83	0.82	0.84	0	0.84	0	0.84	0.44	0.25	0.34	0.83	0.68	0.57	0	0	0	0.62	0	0.67	0	0	0.84	0.66	0	0.84	0.76	0.57	0	0.47	0.72	0	0	0	0.55	0	0	0.16	0.46	0	0.84	0.83	0.64	0	0	0.62
Edwardsiella_lineata	0	0.23	0.36	0.58	0.33	0.46	0	0.57	0	0.52	0.17	0.1	0	0	0	0	0.59	0.39	0.46	0	0.41	0.44	0.58	0.59	0.48	0.37	0.38	0.58	0.6	0.25	0.56	0.21	0.4	0.53		0	0.42	0	0.6	0.59	0	0.6	0.58	0	0	0.51	0	0.08	0.6	0.6	0.52	0.59	0.53	0.53	0.6	0	0.59	0	0.6	0.45	0.3	0.39	0.53	0.39	0.44	0	0	0	0.5	0	0.39	0	0	0.54	0.5	0	0.6	0.47	0.43	0	0.17	0.53	0	0	0	0.49	0	0	0.16	0.17	0	0.6	0.59	0.42	0	0	0.48
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplectella_aspergillum	0	0.23	0.36	0.4	0.16	0.37	0	0.39	0	0.41	0	0	0	0	0	0	0.41	0.22	0.33	0	0.4	0.27	0.41	0.42	0.39	0.37	0.21	0.4	0.42	0.17	0.39	0.21	0.39	0.36	0.42	0		0	0.42	0.42	0	0.42	0.42	0	0	0.34	0	0	0.42	0.42	0.42	0.42	0.37	0.36	0.42	0	0.41	0	0.42	0.37	0.29	0.39	0.36	0.22	0.27	0	0	0	0.39	0	0.22	0	0	0.37	0.39	0	0.42	0.3	0.33	0	0	0.36	0	0	0	0.35	0	0	0.16	0	0	0.42	0.42	0.36	0	0	0.36
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
