	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Grantia_compressa	0	0.008	0.008	0	0	0.008	0	0.008	0.008	0	0	0	0	0	0.008	0	0	0	0	0.008	0.008	0.008	0	0.008	0.008	0	0	0	0.008	0.008	0	0.008	0.008	0	0	0	0.008	0	0.008		0	0	0	0.008	0.008	0	0.008	0	0	0	0	0	0	0.008	0	0.008	0	0.008	0.008	0	0.008	0.008	0	0	0	0.008	0.008	0	0	0	0.008	0	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0.008	0	0.008	0	0	0.008	0	0.008	0	0	0
Helobdella_robusta	0	0.016	0.016	0	0.016	0.016	0	0.016	0.016	0	0	0	0.016	0.016	0	0	0	0	0	0.008	0.016	0	0	0.016	0	0	0.016	0.016	0.016	0.016	0	0.016	0.016	0.016	0	0	0.008	0.016	0.016	0		0	0	0.016	0.016	0	0.008	0	0	0.016	0	0	0	0.016	0	0.016	0	0.016	0.016	0.016	0.016	0	0	0	0	0.016	0.016	0	0	0.016	0.016	0.008	0	0.016	0.016	0	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0	0.016	0	0	0.008	0	0.016	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californensis	0	0.368	0.368	0	0	0.024	0.024	0.368	0.368	0	0	0	0	0.024	0.352	0.008	0	0	0.056	0.352	0.368	0.032	0	0.368	0.016	0.016	0.008	0	0	0.368	0.136	0.368	0.368	0	0	0.016	0.024	0.008	0.368	0	0	0		0.368	0.016	0	0.352	0	0.016	0.048	0.008	0	0	0.104	0	0.368	0	0.368	0.368	0.016	0.368	0	0	0.048	0	0.368	0.368	0	0.024	0.008	0.368	0.352	0.016	0.368	0.368	0.352	0.368	0.368	0.368	0.368	0.368	0.368	0.368	0.368	0.368	0	0.368	0.016	0.368	0	0	0	0	0.024	0	0	0.016
Hyalonema_populiferum	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368		0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1	1	0.792	1	1	1	1	1	1	1	1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Hydra_magnipapillata	0	0.648	0.648	0	0.016	0.648	0	0.648	0.648	0.048	0	0	0.056	0.056	0.064	0	0	0	0.008	0.032	0.648	0.496	0	0.648	0.6	0.016	0.024	0.016	0.024	0.648	0.024	0.648	0.648	0.056	0	0.008	0.096	0.064	0.648	0.008	0.016	0	0.016	0.648		0	0.344	0	0.008	0.064	0	0	0	0.456	0	0.648	0	0.648	0.648	0.032	0.648	0.44	0	0.008	0.008	0.648	0.648	0	0	0.04	0.648	0.016	0.016	0.648	0.648	0.44	0.648	0.648	0.648	0.648	0.648	0.648	0.648	0.648	0.648	0.096	0.648	0.048	0.648	0.016	0.088	0.008	0	0.096	0.016	0.096	0.016
Hydractinia_polyclina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0.696	0.696	0	0.008	0.352	0.024	0.696	0.696	0.048	0	0	0.008	0.032	0.416	0.008	0	0	0.048	0.384	0.696	0.352	0	0.696	0.336	0	0.024	0.008	0.016	0.696	0.136	0.696	0.696	0.008	0	0.008	0.12	0.024	0.696	0.008	0.008	0	0.352	0.696	0.344	0		0	0.008	0.056	0.008	0	0	0.448	0	0.696	0	0.696	0.696	0.016	0.696	0.336	0	0.056	0.008	0.696	0.696	0	0.024	0.016	0.696	0.36	0	0.696	0.696	0.688	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.008	0.696	0.016	0.696	0	0.016	0.008	0	0.12	0	0.008	0
Ixodes_scapularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0.016	0.016	0	0	0.008	0.008	0.016	0.016	0	0	0	0	0	0.008	0	0	0	0.016	0.008	0.016	0.016	0	0.016	0.008	0.008	0	0	0	0.016	0	0.016	0.016	0	0	0.016	0.008	0	0.016	0	0	0	0.016	0.016	0.008	0	0.008	0		0	0.008	0	0	0.008	0	0.016	0	0.016	0.016	0.016	0.016	0	0	0	0	0.016	0.016	0	0.008	0	0.016	0.008	0.008	0.016	0.016	0.008	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0	0.016	0.016	0.016	0	0	0	0	0.008	0	0	0.008
Lampea_pancerina	0	0.112	0.112	0	0.016	0.072	0	0.112	0.112	0	0	0	0.056	0.08	0.048	0.008	0	0	0.024	0.056	0.112	0.008	0	0.112	0.016	0	0.016	0.016	0.016	0.112	0.048	0.112	0.112	0.056	0	0	0.008	0.056	0.112	0	0.016	0	0.048	0.112	0.064	0	0.056	0	0		0	0	0	0.016	0	0.112	0	0.112	0.112	0.016	0.112	0	0	0.04	0	0.112	0.112	0	0	0.048	0.112	0.056	0	0.112	0.112	0.048	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.064	0.112	0.04	0.112	0	0.064	0	0	0.008	0	0.064	0
Latrunculia_apicalis	0	0.008	0.008	0	0	0	0.008	0.008	0.008	0	0	0	0	0	0.008	0	0	0	0.008	0.008	0.008	0.008	0	0.008	0	0	0	0	0	0.008	0	0.008	0.008	0	0	0.008	0.008	0	0.008	0	0	0	0.008	0.008	0	0	0.008	0	0.008	0		0	0	0.008	0	0.008	0	0.008	0.008	0.008	0.008	0	0	0	0	0.008	0.008	0	0.008	0	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0.008	0.008	0.008	0	0	0	0	0.008	0	0	0
Leuconia_nivea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leucosolenia_complicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Liriope_tetraphylla	0	0.56	0.56	0	0.016	0.456	0.024	0.56	0.56	0.048	0	0	0.016	0.016	0.168	0	0	0	0.024	0.136	0.56	0.448	0	0.56	0.44	0	0.024	0.016	0.024	0.56	0.024	0.56	0.56	0.016	0	0.008	0.12	0.032	0.56	0.008	0.016	0	0.104	0.56	0.456	0	0.448	0	0.008	0.016	0.008	0	0		0	0.56	0	0.56	0.56	0.032	0.56	0.44	0	0.008	0.008	0.56	0.56	0	0.024	0.016	0.56	0.12	0	0.56	0.56	0.544	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.016	0.56	0.024	0.56	0.016	0.024	0.008	0	0.12	0.016	0.016	0
Lucernariopsis_campanulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0		0	1	1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1	1	0.792	1	1	1	1	1	1	1	1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicollis_mx1	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0		1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1	1	0.792	1	1	1	1	1	1	1	1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Montastraea_faveolata	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1		0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1	1	0.792	1	1	1	1	1	1	1	1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Mycale_phyllophila	0	0.04	0.04	0	0.016	0.032	0.008	0.04	0.04	0	0	0	0.016	0.016	0.008	0	0	0	0.016	0.016	0.04	0.024	0	0.04	0.016	0.008	0.016	0.016	0.016	0.04	0.008	0.04	0.04	0.016	0	0.016	0.016	0.016	0.04	0	0.016	0	0.016	0.04	0.032	0	0.016	0	0.016	0.016	0.008	0	0	0.032	0	0.04	0	0.04	0.04		0.04	0.008	0	0	0	0.04	0.04	0	0.008	0.016	0.04	0.024	0.008	0.04	0.04	0.016	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.016	0.04	0.032	0.04	0.008	0.016	0	0	0.016	0.008	0.016	0.008
Mylnosiga_fluctuans_19	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04		0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1	1	0.792	1	1	1	1	1	1	1	1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Nanomia_bijuga	0	0.44	0.44	0	0	0.44	0	0.44	0.44	0.048	0	0	0	0	0.064	0	0	0	0	0.024	0.44	0.44	0	0.44	0.44	0	0.008	0	0.008	0.44	0.024	0.44	0.44	0	0	0	0.088	0.008	0.44	0.008	0	0	0	0.44	0.44	0	0.336	0	0	0	0	0	0	0.44	0	0.44	0	0.44	0.44	0.008	0.44		0	0.008	0.008	0.44	0.44	0	0	0	0.44	0.008	0	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0	0.44	0	0.44	0.016	0.008	0.008	0	0.088	0.016	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.056	0.056	0	0	0.016	0	0.056	0.056	0.008	0	0	0	0.024	0.048	0.008	0	0	0.024	0.048	0.056	0.016	0	0.056	0.008	0	0.016	0	0	0.056	0.048	0.056	0.056	0	0	0	0	0	0.056	0	0	0	0.048	0.056	0.008	0	0.056	0	0	0.04	0	0	0	0.008	0	0.056	0	0.056	0.056	0	0.056	0.008	0		0.008	0.056	0.056	0	0	0.008	0.056	0.048	0	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0	0.056	0	0.056	0	0.008	0	0	0	0	0	0
Oscarella_species	0	0.008	0.008	0	0	0.008	0	0.008	0.008	0.008	0	0	0	0	0	0	0	0	0	0	0.008	0.008	0	0.008	0.008	0	0.008	0	0	0.008	0	0.008	0.008	0	0	0	0	0	0.008	0	0	0	0	0.008	0.008	0	0.008	0	0	0	0	0	0	0.008	0	0.008	0	0.008	0.008	0	0.008	0.008	0	0.008		0.008	0.008	0	0	0	0.008	0	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0.008	0	0.008	0	0.008	0	0	0	0	0	0
Pelagia_noctiluca	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008		1	0	0.024	0.048	1	0.368	0.016	1	1	0.792	1	1	1	1	1	1	1	1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Pennatula_rubra	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008	1		0	0.024	0.048	1	0.368	0.016	1	1	0.792	1	1	1	1	1	1	1	1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.024	0.024	0	0	0	0.024	0.024	0.024	0	0	0	0	0	0.024	0	0	0	0.024	0.024	0.024	0.008	0	0.024	0	0	0	0	0	0.024	0	0.024	0.024	0	0	0.008	0.024	0.008	0.024	0	0	0	0.024	0.024	0	0	0.024	0	0.008	0	0.008	0	0	0.024	0	0.024	0	0.024	0.024	0.008	0.024	0	0	0	0	0.024	0.024	0		0	0.024	0.024	0	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0	0.024	0.008	0.024	0	0	0	0	0.024	0	0	0
Pirum_gemmata	0	0.048	0.048	0	0.016	0.048	0	0.048	0.048	0	0	0	0.04	0.048	0.008	0.008	0	0	0.008	0.016	0.048	0.008	0	0.048	0	0	0.016	0.016	0.016	0.048	0.008	0.048	0.048	0.04	0	0	0.008	0.04	0.048	0	0.016	0	0.008	0.048	0.04	0	0.016	0	0	0.048	0	0	0	0.016	0	0.048	0	0.048	0.048	0.016	0.048	0	0	0.008	0	0.048	0.048	0	0		0.048	0.016	0	0.048	0.048	0.008	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.04	0.048	0.04	0.048	0	0.04	0	0	0.008	0	0.04	0
Plakina_jani	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048		0.368	0.016	1	1	0.792	1	1	1	1	1	1	1	1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Pleraplysilla_spinifera	0	0.368	0.368	0	0.008	0.024	0.024	0.368	0.368	0	0	0	0.008	0.032	0.352	0.008	0	0	0.048	0.36	0.368	0.024	0	0.368	0.008	0	0.016	0.008	0.008	0.368	0.144	0.368	0.368	0.008	0	0.008	0.032	0.016	0.368	0	0.008	0	0.352	0.368	0.016	0	0.36	0	0.008	0.056	0.008	0	0	0.12	0	0.368	0	0.368	0.368	0.024	0.368	0.008	0	0.048	0	0.368	0.368	0	0.024	0.016	0.368		0	0.368	0.368	0.36	0.368	0.368	0.368	0.368	0.368	0.368	0.368	0.368	0.368	0.008	0.368	0.016	0.368	0.008	0.008	0	0	0.032	0.008	0.008	0
Pleurobrachia_species	0	0.016	0.016	0	0	0.016	0	0.016	0.016	0	0	0	0	0	0	0	0	0	0.008	0	0.016	0.016	0	0.016	0.016	0.016	0	0	0	0.016	0	0.016	0.016	0	0	0.008	0	0	0.016	0	0	0	0.016	0.016	0.016	0	0	0	0.008	0	0	0	0	0	0	0.016	0	0.016	0.016	0.008	0.016	0	0	0	0	0.016	0.016	0	0	0	0.016	0		0.016	0.016	0	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0	0.016	0.008	0.016	0	0	0	0	0	0	0	0.016
Plumapathes_pennacea	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016		1	0.792	1	1	1	1	1	1	1	1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Porites_australiensis	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1		0.792	1	1	1	1	1	1	1	1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Rossella_fibulata	0	0.792	0.792	0	0	0.448	0.024	0.792	0.792	0.048	0	0	0	0.024	0.416	0.008	0	0	0.048	0.376	0.792	0.456	0	0.792	0.44	0	0.016	0	0.008	0.792	0.16	0.792	0.792	0	0	0.008	0.112	0.016	0.792	0.008	0	0	0.352	0.792	0.44	0	0.688	0	0.008	0.048	0.008	0	0	0.544	0	0.792	0	0.792	0.792	0.016	0.792	0.44	0	0.056	0.008	0.792	0.792	0	0.024	0.008	0.792	0.36	0	0.792	0.792		0.792	0.792	0.792	0.792	0.792	0.792	0.792	0.792	0.792	0	0.792	0.008	0.792	0.016	0.008	0.008	0	0.112	0.016	0	0
Saccoglossus_kowalevskii	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1	1	0.792		1	1	1	1	1	1	1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Salpingoeca_dolichothecata_16	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1	1	0.792	1		1	1	1	1	1	1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Salpingoeca_helianthica_18	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1	1	0.792	1	1		1	1	1	1	1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Salpingoeca_infusionum_12	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1	1	0.792	1	1	1		1	1	1	1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Salpingoeca_macrocollata_06	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1	1	0.792	1	1	1	1		1	1	1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Salpingoeca_punica_03	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1	1	0.792	1	1	1	1	1		1	1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Salpingoeca_qvevrii_09	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1	1	0.792	1	1	1	1	1	1		1	1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
