	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0.645669291338583	0	0	0.578740157480315	0	0	0.645669291338583	0		0.645669291338583	0	0.12992125984252	0	0.645669291338583	0.645669291338583	0.618110236220472	0	0	0	0	0.397637795275591	0	0.614173228346457	0	0.641732283464567	0.645669291338583	0	0.645669291338583	0	0.161417322834646	0	0	0.625984251968504	0	0.094488188976378	0.137795275590551	0	0.610236220472441	0	0.594488188976378	0.34251968503937	0.523622047244094	0	0	0.645669291338583	0	0.397637795275591	0.460629921259843	0	0	0.417322834645669	0.299212598425197	0	0.645669291338583	0	0	0.299212598425197	0.468503937007874	0.55511811023622	0.645669291338583	0	0.334645669291339	0.574803149606299	0	0	0.47244094488189	0	0	0.397637795275591	0.547244094488189	0	0	0.425196850393701	0.645669291338583	0.440944881889764	0.519685039370079	0.165354330708661	0.586614173228346	0	0.547244094488189	0.582677165354331	0.338582677165354	0.578740157480315	0	0.625984251968504	0	0.570866141732283	0	0	0	0.519685039370079	0.645669291338583	0.618110236220472	0.645669291338583
Beroe_abyssicola	0	0	0	0.976377952755906	0	0	0.905511811023622	0	0	0.976377952755906	0	0.645669291338583		0	0.133858267716535	0	0.976377952755906	0.976377952755906	0.94488188976378	0	0	0	0	0.669291338582677	0	0.901574803149606	0	0.952755905511811	0.976377952755906	0	0.97244094488189	0	0.161417322834646	0.291338582677165	0	0.929133858267717	0	0.401574803149606	0.137795275590551	0	0.897637795275591	0	0.893700787401575	0.34251968503937	0.850393700787402	0	0	0.917322834645669	0	0.700787401574803	0.464566929133858	0	0	0.748031496062992	0.566929133858268	0	0.976377952755906	0	0	0.625984251968504	0.507874015748031	0.87007874015748	0.956692913385827	0.0196850393700787	0.503937007874016	0.830708661417323	0	0	0.779527559055118	0	0	0.653543307086614	0.877952755905512	0	0	0.531496062992126	0.976377952755906	0.696850393700787	0.55511811023622	0.165354330708661	0.84251968503937	0	0.818897637795276	0.826771653543307	0.480314960629921	0.846456692913386	0	0.921259842519685	0	0.594488188976378	0.240157480314961	0	0	0.523622047244094	0.976377952755906	0.948818897637795	0.921259842519685
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.133858267716535	0	0	0.106299212598425	0	0	0.133858267716535	0	0.12992125984252	0.133858267716535	0		0	0.133858267716535	0.133858267716535	0.122047244094488	0	0	0	0	0.133858267716535	0	0.133858267716535	0	0.12992125984252	0.133858267716535	0	0.133858267716535	0	0.015748031496063	0	0	0.133858267716535	0	0.0984251968503937	0	0	0.133858267716535	0	0.133858267716535	0.047244094488189	0.0590551181102362	0	0	0.133858267716535	0	0.0511811023622047	0.114173228346457	0	0	0.133858267716535	0.0826771653543307	0	0.133858267716535	0	0	0	0.110236220472441	0.0866141732283465	0.133858267716535	0	0.133858267716535	0.133858267716535	0	0	0.0984251968503937	0	0	0.114173228346457	0.133858267716535	0	0	0.0748031496062992	0.133858267716535	0.122047244094488	0.110236220472441	0	0.118110236220472	0	0.110236220472441	0.0669291338582677	0.0590551181102362	0.125984251968504	0	0.133858267716535	0	0.12992125984252	0	0	0	0.133858267716535	0.133858267716535	0.133858267716535	0.133858267716535
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	1	0	0	0.929133858267717	0	0	1	0	0.645669291338583	0.976377952755906	0	0.133858267716535	0		1	0.968503937007874	0	0	0	0	0.669291338582677	0	0.925196850393701	0	0.976377952755906	1	0	0.996062992125984	0	0.161417322834646	0.31496062992126	0	0.952755905511811	0	0.425196850393701	0.137795275590551	0	0.921259842519685	0	0.917322834645669	0.34251968503937	0.874015748031496	0	0	0.940944881889764	0	0.724409448818898	0.464566929133858	0	0	0.771653543307087	0.566929133858268	0	1	0	0	0.649606299212598	0.507874015748031	0.893700787401575	0.980314960629921	0.0196850393700787	0.503937007874016	0.830708661417323	0	0	0.803149606299213	0	0	0.665354330708661	0.901574803149606	0	0	0.535433070866142	1	0.696850393700787	0.55511811023622	0.165354330708661	0.84251968503937	0	0.818897637795276	0.850393700787402	0.503937007874016	0.846456692913386	0	0.94488188976378	0	0.594488188976378	0.263779527559055	0	0	0.523622047244094	1	0.97244094488189	0.94488188976378
Capitella_teleta	0	0	0	1	0	0	0.929133858267717	0	0	1	0	0.645669291338583	0.976377952755906	0	0.133858267716535	0	1		0.968503937007874	0	0	0	0	0.669291338582677	0	0.925196850393701	0	0.976377952755906	1	0	0.996062992125984	0	0.161417322834646	0.31496062992126	0	0.952755905511811	0	0.425196850393701	0.137795275590551	0	0.921259842519685	0	0.917322834645669	0.34251968503937	0.874015748031496	0	0	0.940944881889764	0	0.724409448818898	0.464566929133858	0	0	0.771653543307087	0.566929133858268	0	1	0	0	0.649606299212598	0.507874015748031	0.893700787401575	0.980314960629921	0.0196850393700787	0.503937007874016	0.830708661417323	0	0	0.803149606299213	0	0	0.665354330708661	0.901574803149606	0	0	0.535433070866142	1	0.696850393700787	0.55511811023622	0.165354330708661	0.84251968503937	0	0.818897637795276	0.850393700787402	0.503937007874016	0.846456692913386	0	0.94488188976378	0	0.594488188976378	0.263779527559055	0	0	0.523622047244094	1	0.97244094488189	0.94488188976378
Capsaspora_owczarzaki_atcc30864	0	0	0	0.968503937007874	0	0	0.901574803149606	0	0	0.968503937007874	0	0.618110236220472	0.94488188976378	0	0.122047244094488	0	0.968503937007874	0.968503937007874		0	0	0	0	0.653543307086614	0	0.893700787401575	0	0.94488188976378	0.968503937007874	0	0.964566929133858	0	0.161417322834646	0.311023622047244	0	0.921259842519685	0	0.409448818897638	0.122047244094488	0	0.889763779527559	0	0.901574803149606	0.338582677165354	0.850393700787402	0	0	0.909448818897638	0	0.716535433070866	0.456692913385827	0	0	0.755905511811024	0.559055118110236	0	0.968503937007874	0	0	0.62992125984252	0.480314960629921	0.866141732283465	0.948818897637795	0.0196850393700787	0.492125984251969	0.799212598425197	0	0	0.775590551181102	0	0	0.653543307086614	0.885826771653543	0	0	0.515748031496063	0.968503937007874	0.68503937007874	0.52755905511811	0.149606299212598	0.811023622047244	0	0.799212598425197	0.834645669291339	0.503937007874016	0.818897637795276	0	0.913385826771654	0	0.566929133858268	0.259842519685039	0	0	0.496062992125984	0.968503937007874	0.940944881889764	0.913385826771654
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0.669291338582677	0	0	0.614173228346457	0	0	0.669291338582677	0	0.397637795275591	0.669291338582677	0	0.133858267716535	0	0.669291338582677	0.669291338582677	0.653543307086614	0	0	0	0		0	0.637795275590551	0	0.665354330708661	0.669291338582677	0	0.669291338582677	0	0.0866141732283465	0.248031496062992	0	0.645669291338583	0	0.34251968503937	0	0	0.625984251968504	0	0.622047244094488	0.224409448818898	0.582677165354331	0	0	0.610236220472441	0	0.586614173228346	0.374015748031496	0	0	0.669291338582677	0.562992125984252	0	0.669291338582677	0	0	0.433070866141732	0.413385826771654	0.622047244094488	0.669291338582677	0	0.480314960629921	0.653543307086614	0	0	0.590551181102362	0	0	0.47244094488189	0.665354330708661	0	0	0.295275590551181	0.669291338582677	0.637795275590551	0.409448818897638	0.0078740157480315	0.62992125984252	0	0.578740157480315	0.519685039370079	0.291338582677165	0.65748031496063	0	0.637795275590551	0	0.397637795275591	0.181102362204724	0	0	0.31496062992126	0.669291338582677	0.669291338582677	0.625984251968504
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0.925196850393701	0	0	0.854330708661417	0	0	0.925196850393701	0	0.614173228346457	0.901574803149606	0	0.133858267716535	0	0.925196850393701	0.925196850393701	0.893700787401575	0	0	0	0	0.637795275590551	0		0	0.913385826771654	0.925196850393701	0	0.925196850393701	0	0.161417322834646	0.283464566929134	0	0.889763779527559	0	0.381889763779528	0.137795275590551	0	0.874015748031496	0	0.84251968503937	0.334645669291339	0.818897637795276	0	0	0.885826771653543	0	0.649606299212598	0.440944881889764	0	0	0.728346456692913	0.535433070866142	0	0.925196850393701	0	0	0.602362204724409	0.503937007874016	0.854330708661417	0.917322834645669	0.0078740157480315	0.488188976377953	0.803149606299213	0	0	0.771653543307087	0	0	0.637795275590551	0.826771653543307	0	0	0.515748031496063	0.925196850393701	0.665354330708661	0.55511811023622	0.165354330708661	0.78740157480315	0	0.755905511811024	0.803149606299213	0.492125984251969	0.803149606299213	0	0.881889763779528	0	0.582677165354331	0.220472440944882	0	0	0.492125984251969	0.925196850393701	0.905511811023622	0.909448818897638
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0.976377952755906	0	0	0.905511811023622	0	0	0.976377952755906	0	0.641732283464567	0.952755905511811	0	0.12992125984252	0	0.976377952755906	0.976377952755906	0.94488188976378	0	0	0	0	0.665354330708661	0	0.913385826771654	0		0.976377952755906	0	0.976377952755906	0	0.161417322834646	0.311023622047244	0	0.948818897637795	0	0.401574803149606	0.137795275590551	0	0.897637795275591	0	0.893700787401575	0.34251968503937	0.854330708661417	0	0	0.917322834645669	0	0.704724409448819	0.460629921259843	0	0	0.748031496062992	0.566929133858268	0	0.976377952755906	0	0	0.62992125984252	0.503937007874016	0.885826771653543	0.976377952755906	0	0.480314960629921	0.826771653543307	0	0	0.799212598425197	0	0	0.661417322834646	0.877952755905512	0	0	0.515748031496063	0.976377952755906	0.692913385826772	0.551181102362205	0.165354330708661	0.838582677165354	0	0.81496062992126	0.826771653543307	0.480314960629921	0.84251968503937	0	0.940944881889764	0	0.570866141732283	0.244094488188976	0	0	0.519685039370079	0.976377952755906	0.948818897637795	0.933070866141732
Crassostrea_gigas	0	0	0	1	0	0	0.929133858267717	0	0	1	0	0.645669291338583	0.976377952755906	0	0.133858267716535	0	1	1	0.968503937007874	0	0	0	0	0.669291338582677	0	0.925196850393701	0	0.976377952755906		0	0.996062992125984	0	0.161417322834646	0.31496062992126	0	0.952755905511811	0	0.425196850393701	0.137795275590551	0	0.921259842519685	0	0.917322834645669	0.34251968503937	0.874015748031496	0	0	0.940944881889764	0	0.724409448818898	0.464566929133858	0	0	0.771653543307087	0.566929133858268	0	1	0	0	0.649606299212598	0.507874015748031	0.893700787401575	0.980314960629921	0.0196850393700787	0.503937007874016	0.830708661417323	0	0	0.803149606299213	0	0	0.665354330708661	0.901574803149606	0	0	0.535433070866142	1	0.696850393700787	0.55511811023622	0.165354330708661	0.84251968503937	0	0.818897637795276	0.850393700787402	0.503937007874016	0.846456692913386	0	0.94488188976378	0	0.594488188976378	0.263779527559055	0	0	0.523622047244094	1	0.97244094488189	0.94488188976378
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0.996062992125984	0	0	0.925196850393701	0	0	0.996062992125984	0	0.645669291338583	0.97244094488189	0	0.133858267716535	0	0.996062992125984	0.996062992125984	0.964566929133858	0	0	0	0	0.669291338582677	0	0.925196850393701	0	0.976377952755906	0.996062992125984	0		0	0.161417322834646	0.31496062992126	0	0.952755905511811	0	0.421259842519685	0.137795275590551	0	0.917322834645669	0	0.913385826771654	0.34251968503937	0.87007874015748	0	0	0.937007874015748	0	0.720472440944882	0.464566929133858	0	0	0.767716535433071	0.566929133858268	0	0.996062992125984	0	0	0.645669291338583	0.507874015748031	0.889763779527559	0.980314960629921	0.015748031496063	0.5	0.830708661417323	0	0	0.803149606299213	0	0	0.665354330708661	0.897637795275591	0	0	0.531496062992126	0.996062992125984	0.696850393700787	0.55511811023622	0.165354330708661	0.84251968503937	0	0.818897637795276	0.846456692913386	0.5	0.846456692913386	0	0.94488188976378	0	0.590551181102362	0.259842519685039	0	0	0.523622047244094	0.996062992125984	0.968503937007874	0.94488188976378
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Didymoeca_costata_10	0	0	0	0.161417322834646	0	0	0.161417322834646	0	0	0.161417322834646	0	0.161417322834646	0.161417322834646	0	0.015748031496063	0	0.161417322834646	0.161417322834646	0.161417322834646	0	0	0	0	0.0866141732283465	0	0.161417322834646	0	0.161417322834646	0.161417322834646	0	0.161417322834646	0		0	0	0.141732283464567	0	0	0.0669291338582677	0	0.15748031496063	0	0.125984251968504	0.102362204724409	0.149606299212598	0	0	0.161417322834646	0	0.0905511811023622	0.110236220472441	0	0	0.0905511811023622	0.0905511811023622	0	0.161417322834646	0	0	0.114173228346457	0.122047244094488	0.161417322834646	0.161417322834646	0	0.0905511811023622	0.161417322834646	0	0	0.145669291338583	0	0	0.137795275590551	0.122047244094488	0	0	0.149606299212598	0.161417322834646	0.122047244094488	0.161417322834646	0.078740157480315	0.149606299212598	0	0.161417322834646	0.161417322834646	0.149606299212598	0.161417322834646	0	0.141732283464567	0	0.161417322834646	0	0	0	0.161417322834646	0.161417322834646	0.161417322834646	0.161417322834646
