	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Hydra_magnipapillata	0	0.936	0.928	0.992	0.992	0.856	0	0.992	0.584	0.992	0.992	0.688	0.992	0	0	0	0	0.984	0	0.992	0.976	0	0	0	0.992	0.992	0	0.992	0.992	0	0	0.896	0.992	0	0.872	0	0	0.992	0.792	0.88	0	0.992	0.904	0		0.992	0.384	0.976	0	0.992	0	0.632	0.92	0	0	0	0.992	0	0.992	0	0.96	0.992	0.96	0	0	0.904	0	0.992	0	0.896	0	0	0.976	0.992	0.992	0.552	0.944	0.992	0.968	0.888	0.976	0.992	0.936	0.872	0.96	0.992	0	0	0.776	0.992	0	0.896	0.832	0.344	0	0	0.992
Hydractinia_polyclina	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0	1	1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992		0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Ircinia_fasciculata	0	0.384	0.384	0.384	0.384	0.312	0	0.384	0.192	0.384	0.384	0.288	0.384	0	0	0	0	0.384	0	0.384	0.384	0	0	0	0.384	0.384	0	0.384	0.384	0	0	0.384	0.384	0	0.384	0	0	0.384	0.384	0.384	0	0.384	0.384	0	0.384	0.384		0.384	0	0.384	0	0.384	0.384	0	0	0	0.384	0	0.384	0	0.36	0.384	0.384	0	0	0.384	0	0.384	0	0.304	0	0	0.384	0.384	0.384	0.224	0.384	0.384	0.36	0.384	0.376	0.384	0.384	0.344	0.384	0.384	0	0	0.384	0.384	0	0.384	0.384	0.088	0	0	0.384
Ixodes_scapularis	0	0.92	0.912	0.984	0.984	0.848	0	0.984	0.584	0.984	0.984	0.688	0.984	0	0	0	0	0.984	0	0.984	0.984	0	0	0	0.984	0.984	0	0.984	0.984	0	0	0.896	0.984	0	0.872	0	0	0.984	0.784	0.872	0	0.984	0.904	0	0.976	0.984	0.384		0	0.984	0	0.624	0.912	0	0	0	0.984	0	0.984	0	0.96	0.984	0.952	0	0	0.904	0	0.984	0	0.904	0	0	0.976	0.984	0.984	0.552	0.952	0.984	0.96	0.88	0.976	0.984	0.928	0.872	0.952	0.984	0	0	0.784	0.984	0	0.888	0.84	0.344	0	0	0.984
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lampea_pancerina	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0	1	1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0		0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leuconia_nivea	0	0.592	0.568	0.64	0.64	0.504	0	0.64	0.232	0.64	0.64	0.328	0.64	0	0	0	0	0.632	0	0.64	0.624	0	0	0	0.64	0.64	0	0.64	0.64	0	0	0.536	0.64	0	0.512	0	0	0.64	0.64	0.608	0	0.64	0.632	0	0.632	0.64	0.384	0.624	0	0.64	0		0.608	0	0	0	0.64	0	0.64	0	0.608	0.64	0.64	0	0	0.544	0	0.64	0	0.544	0	0	0.632	0.64	0.64	0.264	0.592	0.64	0.616	0.576	0.624	0.64	0.584	0.536	0.64	0.64	0	0	0.528	0.64	0	0.64	0.536	0.128	0	0	0.64
Leucosolenia_complicata	0	0.88	0.856	0.928	0.928	0.792	0	0.928	0.512	0.928	0.928	0.616	0.928	0	0	0	0	0.92	0	0.928	0.912	0	0	0	0.928	0.928	0	0.928	0.928	0	0	0.824	0.928	0	0.8	0	0	0.928	0.744	0.88	0	0.928	0.856	0	0.92	0.928	0.384	0.912	0	0.928	0	0.608		0	0	0	0.928	0	0.928	0	0.896	0.928	0.896	0	0	0.832	0	0.928	0	0.832	0	0	0.92	0.928	0.928	0.48	0.88	0.928	0.904	0.824	0.912	0.928	0.872	0.824	0.896	0.928	0	0	0.752	0.928	0	0.864	0.832	0.272	0	0	0.928
Liriope_tetraphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lucernariopsis_campanulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0	1	1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0		0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Monosiga_brevicollis_mx1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Montastraea_faveolata	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0	1	1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0		0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Mycale_phyllophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mylnosiga_fluctuans_19	0	0.904	0.896	0.968	0.968	0.848	0	0.968	0.584	0.968	0.968	0.68	0.968	0	0	0	0	0.968	0	0.968	0.96	0	0	0	0.968	0.968	0	0.968	0.968	0	0	0.872	0.968	0	0.848	0	0	0.968	0.768	0.856	0	0.968	0.888	0	0.96	0.968	0.36	0.96	0	0.968	0	0.608	0.896	0	0	0	0.968	0	0.968	0		0.968	0.936	0	0	0.88	0	0.968	0	0.896	0	0	0.96	0.968	0.968	0.552	0.928	0.968	0.96	0.864	0.968	0.968	0.912	0.856	0.936	0.968	0	0	0.76	0.968	0	0.872	0.816	0.344	0	0	0.968
Nanomia_bijuga	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0	1	1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968		0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Nematostella_vectensis	0	0.904	0.896	0.968	0.968	0.832	0	0.968	0.56	0.968	0.968	0.656	0.968	0	0	0	0	0.96	0	0.968	0.952	0	0	0	0.968	0.968	0	0.968	0.968	0	0	0.864	0.968	0	0.84	0	0	0.968	0.8	0.856	0	0.968	0.88	0	0.96	0.968	0.384	0.952	0	0.968	0	0.64	0.896	0	0	0	0.968	0	0.968	0	0.936	0.968		0	0	0.872	0	0.968	0	0.872	0	0	0.952	0.968	0.968	0.528	0.92	0.968	0.944	0.896	0.952	0.968	0.912	0.848	0.936	0.968	0	0	0.76	0.968	0	0.88	0.808	0.344	0	0	0.968
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_species	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pelagia_noctiluca	0	0.88	0.896	0.904	0.904	0.768	0	0.904	0.584	0.904	0.904	0.688	0.904	0	0	0	0	0.904	0	0.904	0.904	0	0	0	0.904	0.904	0	0.904	0.904	0	0	0.896	0.904	0	0.872	0	0	0.904	0.704	0.792	0	0.904	0.824	0	0.904	0.904	0.384	0.904	0	0.904	0	0.544	0.832	0	0	0	0.904	0	0.904	0	0.88	0.904	0.872	0	0		0	0.904	0	0.824	0	0	0.896	0.904	0.904	0.552	0.904	0.904	0.88	0.8	0.896	0.904	0.848	0.792	0.872	0.904	0	0	0.768	0.904	0	0.808	0.816	0.344	0	0	0.904
Pennatula_rubra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0	1	1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0		0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pirum_gemmata	0	0.84	0.832	0.904	0.904	0.84	0	0.904	0.584	0.904	0.904	0.656	0.904	0	0	0	0	0.904	0	0.904	0.904	0	0	0	0.904	0.904	0	0.904	0.904	0	0	0.816	0.904	0	0.792	0	0	0.904	0.704	0.792	0	0.904	0.824	0	0.896	0.904	0.304	0.904	0	0.904	0	0.544	0.832	0	0	0	0.904	0	0.904	0	0.896	0.904	0.872	0	0	0.824	0	0.904	0		0	0	0.896	0.904	0.904	0.552	0.872	0.904	0.896	0.8	0.904	0.904	0.848	0.792	0.872	0.904	0	0	0.704	0.904	0	0.808	0.76	0.344	0	0	0.904
Plakina_jani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleraplysilla_spinifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_species	0	0.928	0.912	0.984	0.984	0.848	0	0.984	0.576	0.984	0.984	0.68	0.984	0	0	0	0	0.984	0	0.984	0.976	0	0	0	0.984	0.984	0	0.984	0.984	0	0	0.888	0.984	0	0.864	0	0	0.984	0.792	0.88	0	0.984	0.904	0	0.976	0.984	0.384	0.976	0	0.984	0	0.632	0.92	0	0	0	0.984	0	0.984	0	0.96	0.984	0.952	0	0	0.896	0	0.984	0	0.896	0	0		0.984	0.984	0.544	0.944	0.984	0.96	0.88	0.976	0.984	0.928	0.88	0.952	0.984	0	0	0.776	0.984	0	0.896	0.84	0.336	0	0	0.984
Plumapathes_pennacea	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0	1	1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984		1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Porites_australiensis	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0	1	1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1		0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Rossella_fibulata	0	0.536	0.552	0.552	0.552	0.552	0	0.552	0.52	0.552	0.552	0.552	0.552	0	0	0	0	0.552	0	0.552	0.552	0	0	0	0.552	0.552	0	0.552	0.552	0	0	0.552	0.552	0	0.552	0	0	0.552	0.392	0.44	0	0.552	0.504	0	0.552	0.552	0.224	0.552	0	0.552	0	0.264	0.48	0	0	0	0.552	0	0.552	0	0.552	0.552	0.528	0	0	0.552	0	0.552	0	0.552	0	0	0.544	0.552	0.552		0.552	0.552	0.552	0.52	0.552	0.552	0.552	0.536	0.536	0.552	0	0	0.456	0.552	0	0.496	0.464	0.288	0	0	0.552
Saccoglossus_kowalevskii	0	0.888	0.896	0.952	0.952	0.816	0	0.952	0.584	0.952	0.952	0.688	0.952	0	0	0	0	0.952	0	0.952	0.952	0	0	0	0.952	0.952	0	0.952	0.952	0	0	0.896	0.952	0	0.872	0	0	0.952	0.752	0.84	0	0.952	0.872	0	0.944	0.952	0.384	0.952	0	0.952	0	0.592	0.88	0	0	0	0.952	0	0.952	0	0.928	0.952	0.92	0	0	0.904	0	0.952	0	0.872	0	0	0.944	0.952	0.952	0.552		0.952	0.928	0.848	0.944	0.952	0.896	0.84	0.92	0.952	0	0	0.784	0.952	0	0.856	0.84	0.344	0	0	0.952
Salpingoeca_dolichothecata_16	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0	1	1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952		0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Salpingoeca_helianthica_18	0	0.912	0.904	0.976	0.976	0.856	0	0.976	0.584	0.976	0.976	0.68	0.976	0	0	0	0	0.968	0	0.976	0.96	0	0	0	0.976	0.976	0	0.976	0.976	0	0	0.872	0.976	0	0.848	0	0	0.976	0.776	0.864	0	0.976	0.888	0	0.968	0.976	0.36	0.96	0	0.976	0	0.616	0.904	0	0	0	0.976	0	0.976	0	0.96	0.976	0.944	0	0	0.88	0	0.976	0	0.896	0	0	0.96	0.976	0.976	0.552	0.928	0.976		0.872	0.968	0.976	0.92	0.856	0.944	0.976	0	0	0.76	0.976	0	0.88	0.816	0.344	0	0	0.976
Salpingoeca_infusionum_12	0	0.832	0.824	0.896	0.896	0.824	0	0.896	0.552	0.896	0.896	0.648	0.896	0	0	0	0	0.888	0	0.896	0.88	0	0	0	0.896	0.896	0	0.896	0.896	0	0	0.792	0.896	0	0.768	0	0	0.896	0.736	0.784	0	0.896	0.816	0	0.888	0.896	0.384	0.88	0	0.896	0	0.576	0.824	0	0	0	0.896	0	0.896	0	0.864	0.896	0.896	0	0	0.8	0	0.896	0	0.8	0	0	0.88	0.896	0.896	0.52	0.848	0.896	0.872		0.88	0.896	0.896	0.832	0.864	0.896	0	0	0.688	0.896	0	0.808	0.736	0.344	0	0	0.896
Salpingoeca_macrocollata_06	0	0.92	0.912	0.984	0.984	0.856	0	0.984	0.584	0.984	0.984	0.688	0.984	0	0	0	0	0.984	0	0.984	0.976	0	0	0	0.984	0.984	0	0.984	0.984	0	0	0.888	0.984	0	0.864	0	0	0.984	0.784	0.872	0	0.984	0.904	0	0.976	0.984	0.376	0.976	0	0.984	0	0.624	0.912	0	0	0	0.984	0	0.984	0	0.968	0.984	0.952	0	0	0.896	0	0.984	0	0.904	0	0	0.976	0.984	0.984	0.552	0.944	0.984	0.968	0.88		0.984	0.928	0.872	0.952	0.984	0	0	0.776	0.984	0	0.888	0.832	0.344	0	0	0.984
Salpingoeca_punica_03	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0	1	1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984		0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Salpingoeca_qvevrii_09	0	0.88	0.872	0.944	0.944	0.864	0	0.944	0.584	0.944	0.944	0.688	0.944	0	0	0	0	0.936	0	0.944	0.928	0	0	0	0.944	0.944	0	0.944	0.944	0	0	0.84	0.944	0	0.816	0	0	0.944	0.744	0.832	0	0.944	0.856	0	0.936	0.944	0.384	0.928	0	0.944	0	0.584	0.872	0	0	0	0.944	0	0.944	0	0.912	0.944	0.912	0	0	0.848	0	0.944	0	0.848	0	0	0.928	0.944	0.944	0.552	0.896	0.944	0.92	0.896	0.928	0.944		0.872	0.912	0.944	0	0	0.728	0.944	0	0.848	0.784	0.344	0	0	0.944
Salpingoeca_roanoka_13	0	0.832	0.808	0.88	0.88	0.8	0	0.88	0.568	0.88	0.88	0.672	0.88	0	0	0	0	0.88	0	0.88	0.872	0	0	0	0.88	0.88	0	0.88	0.88	0	0	0.784	0.88	0	0.76	0	0	0.88	0.688	0.784	0	0.88	0.808	0	0.872	0.88	0.344	0.872	0	0.88	0	0.536	0.824	0	0	0	0.88	0	0.88	0	0.856	0.88	0.848	0	0	0.792	0	0.88	0	0.792	0	0	0.88	0.88	0.88	0.536	0.84	0.88	0.856	0.832	0.872	0.88	0.872		0.848	0.88	0	0	0.672	0.88	0	0.8	0.744	0.328	0	0	0.88
Salpingoeca_rosetta	0	0.904	0.896	0.968	0.968	0.832	0	0.968	0.552	0.968	0.968	0.656	0.968	0	0	0	0	0.96	0	0.968	0.952	0	0	0	0.968	0.968	0	0.968	0.968	0	0	0.864	0.968	0	0.84	0	0	0.968	0.8	0.856	0	0.968	0.88	0	0.96	0.968	0.384	0.952	0	0.968	0	0.64	0.896	0	0	0	0.968	0	0.968	0	0.936	0.968	0.936	0	0	0.872	0	0.968	0	0.872	0	0	0.952	0.968	0.968	0.536	0.92	0.968	0.944	0.864	0.952	0.968	0.912	0.848		0.968	0	0	0.752	0.968	0	0.872	0.808	0.336	0	0	0.968
Salpingoeca_urceolata_04	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0	1	1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968		0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Sphaeroforma_arctica_JP610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Stephanoeca_diplocostata_AUFR	0	0.744	0.76	0.784	0.784	0.648	0	0.784	0.456	0.784	0.784	0.552	0.784	0	0	0	0	0.784	0	0.784	0.784	0	0	0	0.784	0.784	0	0.784	0.784	0	0	0.76	0.784	0	0.736	0	0	0.784	0.592	0.744	0	0.784	0.744	0	0.776	0.784	0.384	0.784	0	0.784	0	0.528	0.752	0	0	0	0.784	0	0.784	0	0.76	0.784	0.76	0	0	0.768	0	0.784	0	0.704	0	0	0.776	0.784	0.784	0.456	0.784	0.784	0.76	0.688	0.776	0.784	0.728	0.672	0.752	0.784	0	0		0.784	0	0.736	0.76	0.216	0	0	0.784
Stomolophus_meleagris	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0	1	1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784		0	0.904	0.84	0.344	0	0	1
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
