	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Hydractinia_polyclina	0	0	0	0	0.69	0	0.69	0	0	0.69	0	0.25	0.69	0	0	0.25	0.69	0.69	0	0.25	0.18	0	0	0	0	0.69	0	0.65	0.69	0	0	0	0.59	0.69	0.17	0.69	0	0.69	0	0	0.4	0.22	0.69	0	0		0	0	0	0.69	0	0	0	0.69	0.25	0	0.66	0.36	0.69	0	0	0.69	0	0	0.15	0.67	0	0	0.69	0	0	0	0.69	0.69	0.69	0	0.69	0.54	0	0.42	0	0	0.62	0.54	0.54	0.59	0	0	0	0.69	0.69	0	0	0	0	0.66	0.69
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ixodes_scapularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lampea_pancerina	0	0	0	0.16	0.96	0	0.96	0.27	0	0.85	0	0.39	0.96	0	0.16	0.52	0.96	0.95	0	0.43	0.18	0	0	0	0	0.96	0	0.92	0.96	0	0	0	0.59	0.96	0.44	0.85	0	0.85	0.11	0	0.67	0.49	0.96	0	0	0.69	0	0	0		0	0	0	0.69	0.41	0	0.93	0.63	0.96	0	0	0.96	0	0	0.18	0.67	0	0	0.8	0	0	0	0.96	0.96	0.96	0	0.96	0.54	0.08	0.42	0	0	0.62	0.78	0.81	0.59	0	0.11	0	0.96	0.96	0	0	0.16	0	0.93	0.96
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leuconia_nivea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leucosolenia_complicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Liriope_tetraphylla	0	0	0	0	0.69	0	0.69	0	0	0.69	0	0.25	0.69	0	0	0.25	0.69	0.69	0	0.25	0.18	0	0	0	0	0.69	0	0.65	0.69	0	0	0	0.59	0.69	0.17	0.69	0	0.69	0	0	0.4	0.22	0.69	0	0	0.69	0	0	0	0.69	0	0	0		0.25	0	0.66	0.36	0.69	0	0	0.69	0	0	0.15	0.67	0	0	0.69	0	0	0	0.69	0.69	0.69	0	0.69	0.54	0	0.42	0	0	0.62	0.54	0.54	0.59	0	0	0	0.69	0.69	0	0	0	0	0.66	0.69
Lucernariopsis_campanulata	0	0	0	0.16	0.41	0	0.41	0.16	0	0.41	0	0.39	0.41	0	0.16	0.41	0.41	0.41	0	0.35	0.18	0	0	0	0	0.41	0	0.41	0.41	0	0	0	0.21	0.41	0.33	0.41	0	0.41	0	0	0.41	0.38	0.41	0	0	0.25	0	0	0	0.41	0	0	0	0.25		0	0.41	0.26	0.41	0	0	0.41	0	0	0.15	0.23	0	0	0.25	0	0	0	0.41	0.41	0.41	0	0.41	0.1	0.08	0.19	0	0	0.18	0.38	0.41	0.15	0	0	0	0.41	0.41	0	0	0.16	0	0.41	0.41
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0.16	0.93	0	0.93	0.27	0	0.82	0	0.39	0.93	0	0.16	0.52	0.93	0.92	0	0.43	0.18	0	0	0	0	0.93	0	0.89	0.93	0	0	0	0.56	0.93	0.44	0.82	0	0.82	0.11	0	0.64	0.49	0.93	0	0	0.66	0	0	0	0.93	0	0	0	0.66	0.41	0		0.63	0.93	0	0	0.93	0	0	0.18	0.64	0	0	0.77	0	0	0	0.93	0.93	0.93	0	0.93	0.51	0.08	0.42	0	0	0.59	0.75	0.78	0.56	0	0.11	0	0.93	0.93	0	0	0.16	0	0.93	0.93
Monosiga_brevicollis_mx1	0	0	0	0.16	0.67	0	0.67	0.31	0	0.52	0	0.24	0.67	0	0.16	0.41	0.64	0.66	0	0.28	0.1	0	0	0	0	0.63	0	0.67	0.67	0	0	0	0.36	0.67	0.33	0.52	0	0.52	0.15	0	0.53	0.38	0.67	0	0	0.36	0	0	0	0.63	0	0	0	0.36	0.26	0	0.63		0.67	0	0	0.67	0	0	0.07	0.36	0	0	0.51	0	0	0	0.67	0.67	0.67	0	0.67	0.36	0.08	0.33	0	0	0.36	0.64	0.67	0.36	0	0.15	0	0.67	0.67	0	0	0.16	0	0.67	0.63
Montastraea_faveolata	0	0	0	0.16	1	0	1	0.31	0	0.85	0	0.39	1	0	0.16	0.56	0.97	0.99	0	0.43	0.18	0	0	0	0	0.96	0	0.96	1	0	0	0	0.59	1	0.48	0.85	0	0.85	0.15	0	0.71	0.53	1	0	0	0.69	0	0	0	0.96	0	0	0	0.69	0.41	0	0.93	0.67		0	0	1	0	0	0.22	0.67	0	0	0.84	0	0	0	1	1	1	0	1	0.54	0.08	0.42	0	0	0.62	0.82	0.85	0.59	0	0.15	0	1	1	0	0	0.16	0	0.97	0.96
Mycale_phyllophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mylnosiga_fluctuans_19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0.16	1	0	1	0.31	0	0.85	0	0.39	1	0	0.16	0.56	0.97	0.99	0	0.43	0.18	0	0	0	0	0.96	0	0.96	1	0	0	0	0.59	1	0.48	0.85	0	0.85	0.15	0	0.71	0.53	1	0	0	0.69	0	0	0	0.96	0	0	0	0.69	0.41	0	0.93	0.67	1	0	0		0	0	0.22	0.67	0	0	0.84	0	0	0	1	1	1	0	1	0.54	0.08	0.42	0	0	0.62	0.82	0.85	0.59	0	0.15	0	1	1	0	0	0.16	0	0.97	0.96
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_species	0	0	0	0	0.22	0	0.22	0.07	0	0.15	0	0.15	0.22	0	0	0.22	0.19	0.22	0	0.15	0.08	0	0	0	0	0.18	0	0.22	0.22	0	0	0	0.11	0.22	0.22	0.15	0	0.15	0.07	0	0.22	0.22	0.22	0	0	0.15	0	0	0	0.18	0	0	0	0.15	0.15	0	0.18	0.07	0.22	0	0	0.22	0	0		0.13	0	0	0.22	0	0	0	0.22	0.22	0.22	0	0.22	0	0	0.09	0	0	0.08	0.22	0.22	0.05	0	0.07	0	0.22	0.22	0	0	0	0	0.22	0.18
Pelagia_noctiluca	0	0	0	0	0.67	0	0.67	0	0	0.67	0	0.23	0.67	0	0	0.23	0.67	0.67	0	0.23	0.16	0	0	0	0	0.67	0	0.63	0.67	0	0	0	0.59	0.67	0.15	0.67	0	0.67	0	0	0.38	0.2	0.67	0	0	0.67	0	0	0	0.67	0	0	0	0.67	0.23	0	0.64	0.36	0.67	0	0	0.67	0	0	0.13		0	0	0.67	0	0	0	0.67	0.67	0.67	0	0.67	0.54	0	0.42	0	0	0.62	0.52	0.52	0.59	0	0	0	0.67	0.67	0	0	0	0	0.64	0.67
Pennatula_rubra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0.84	0	0.84	0.15	0	0.69	0	0.25	0.84	0	0	0.4	0.81	0.83	0	0.33	0.18	0	0	0	0	0.8	0	0.8	0.84	0	0	0	0.59	0.84	0.32	0.69	0	0.69	0.15	0	0.55	0.37	0.84	0	0	0.69	0	0	0	0.8	0	0	0	0.69	0.25	0	0.77	0.51	0.84	0	0	0.84	0	0	0.22	0.67	0	0		0	0	0	0.84	0.84	0.84	0	0.84	0.54	0	0.42	0	0	0.62	0.69	0.69	0.59	0	0.15	0	0.84	0.84	0	0	0	0	0.81	0.8
Pirum_gemmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plakina_jani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleraplysilla_spinifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_species	0	0	0	0.16	1	0	1	0.31	0	0.85	0	0.39	1	0	0.16	0.56	0.97	0.99	0	0.43	0.18	0	0	0	0	0.96	0	0.96	1	0	0	0	0.59	1	0.48	0.85	0	0.85	0.15	0	0.71	0.53	1	0	0	0.69	0	0	0	0.96	0	0	0	0.69	0.41	0	0.93	0.67	1	0	0	1	0	0	0.22	0.67	0	0	0.84	0	0	0		1	1	0	1	0.54	0.08	0.42	0	0	0.62	0.82	0.85	0.59	0	0.15	0	1	1	0	0	0.16	0	0.97	0.96
Plumapathes_pennacea	0	0	0	0.16	1	0	1	0.31	0	0.85	0	0.39	1	0	0.16	0.56	0.97	0.99	0	0.43	0.18	0	0	0	0	0.96	0	0.96	1	0	0	0	0.59	1	0.48	0.85	0	0.85	0.15	0	0.71	0.53	1	0	0	0.69	0	0	0	0.96	0	0	0	0.69	0.41	0	0.93	0.67	1	0	0	1	0	0	0.22	0.67	0	0	0.84	0	0	0	1		1	0	1	0.54	0.08	0.42	0	0	0.62	0.82	0.85	0.59	0	0.15	0	1	1	0	0	0.16	0	0.97	0.96
Porites_australiensis	0	0	0	0.16	1	0	1	0.31	0	0.85	0	0.39	1	0	0.16	0.56	0.97	0.99	0	0.43	0.18	0	0	0	0	0.96	0	0.96	1	0	0	0	0.59	1	0.48	0.85	0	0.85	0.15	0	0.71	0.53	1	0	0	0.69	0	0	0	0.96	0	0	0	0.69	0.41	0	0.93	0.67	1	0	0	1	0	0	0.22	0.67	0	0	0.84	0	0	0	1	1		0	1	0.54	0.08	0.42	0	0	0.62	0.82	0.85	0.59	0	0.15	0	1	1	0	0	0.16	0	0.97	0.96
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0.16	1	0	1	0.31	0	0.85	0	0.39	1	0	0.16	0.56	0.97	0.99	0	0.43	0.18	0	0	0	0	0.96	0	0.96	1	0	0	0	0.59	1	0.48	0.85	0	0.85	0.15	0	0.71	0.53	1	0	0	0.69	0	0	0	0.96	0	0	0	0.69	0.41	0	0.93	0.67	1	0	0	1	0	0	0.22	0.67	0	0	0.84	0	0	0	1	1	1	0		0.54	0.08	0.42	0	0	0.62	0.82	0.85	0.59	0	0.15	0	1	1	0	0	0.16	0	0.97	0.96
Salpingoeca_dolichothecata_16	0	0	0	0	0.54	0	0.54	0	0	0.54	0	0.1	0.54	0	0	0.1	0.54	0.54	0	0.1	0.1	0	0	0	0	0.54	0	0.5	0.54	0	0	0	0.48	0.54	0.02	0.54	0	0.54	0	0	0.25	0.07	0.54	0	0	0.54	0	0	0	0.54	0	0	0	0.54	0.1	0	0.51	0.36	0.54	0	0	0.54	0	0	0	0.54	0	0	0.54	0	0	0	0.54	0.54	0.54	0	0.54		0	0.33	0	0	0.54	0.39	0.39	0.54	0	0	0	0.54	0.54	0	0	0	0	0.51	0.54
Salpingoeca_helianthica_18	0	0	0	0.08	0.08	0	0.08	0.08	0	0.08	0	0.06	0.08	0	0.08	0.08	0.08	0.08	0	0.02	0	0	0	0	0	0.08	0	0.08	0.08	0	0	0	0	0.08	0.08	0.08	0	0.08	0	0	0.08	0.08	0.08	0	0	0	0	0	0	0.08	0	0	0	0	0.08	0	0.08	0.08	0.08	0	0	0.08	0	0	0	0	0	0	0	0	0	0	0.08	0.08	0.08	0	0.08	0		0	0	0	0	0.05	0.08	0	0	0	0	0.08	0.08	0	0	0.08	0	0.08	0.08
Salpingoeca_infusionum_12	0	0	0	0	0.42	0	0.42	0	0	0.42	0	0.19	0.42	0	0	0.19	0.42	0.42	0	0.19	0.12	0	0	0	0	0.42	0	0.42	0.42	0	0	0	0.42	0.42	0.11	0.42	0	0.42	0	0	0.31	0.16	0.42	0	0	0.42	0	0	0	0.42	0	0	0	0.42	0.19	0	0.42	0.33	0.42	0	0	0.42	0	0	0.09	0.42	0	0	0.42	0	0	0	0.42	0.42	0.42	0	0.42	0.33	0		0	0	0.37	0.42	0.42	0.34	0	0	0	0.42	0.42	0	0	0	0	0.42	0.42
Salpingoeca_macrocollata_06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_punica_03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_qvevrii_09	0	0	0	0	0.62	0	0.62	0	0	0.62	0	0.18	0.62	0	0	0.18	0.62	0.62	0	0.18	0.16	0	0	0	0	0.62	0	0.58	0.62	0	0	0	0.54	0.62	0.1	0.62	0	0.62	0	0	0.33	0.15	0.62	0	0	0.62	0	0	0	0.62	0	0	0	0.62	0.18	0	0.59	0.36	0.62	0	0	0.62	0	0	0.08	0.62	0	0	0.62	0	0	0	0.62	0.62	0.62	0	0.62	0.54	0	0.37	0	0		0.47	0.47	0.59	0	0	0	0.62	0.62	0	0	0	0	0.59	0.62
Salpingoeca_roanoka_13	0	0	0	0.13	0.82	0	0.82	0.28	0	0.67	0	0.38	0.82	0	0.13	0.53	0.79	0.81	0	0.43	0.18	0	0	0	0	0.78	0	0.82	0.82	0	0	0	0.5	0.82	0.45	0.67	0	0.67	0.15	0	0.68	0.5	0.82	0	0	0.54	0	0	0	0.78	0	0	0	0.54	0.38	0	0.75	0.64	0.82	0	0	0.82	0	0	0.22	0.52	0	0	0.69	0	0	0	0.82	0.82	0.82	0	0.82	0.39	0.05	0.42	0	0	0.47		0.82	0.44	0	0.15	0	0.82	0.82	0	0	0.13	0	0.79	0.78
Salpingoeca_rosetta	0	0	0	0.16	0.85	0	0.85	0.31	0	0.7	0	0.39	0.85	0	0.16	0.56	0.82	0.84	0	0.43	0.18	0	0	0	0	0.81	0	0.85	0.85	0	0	0	0.5	0.85	0.48	0.7	0	0.7	0.15	0	0.71	0.53	0.85	0	0	0.54	0	0	0	0.81	0	0	0	0.54	0.41	0	0.78	0.67	0.85	0	0	0.85	0	0	0.22	0.52	0	0	0.69	0	0	0	0.85	0.85	0.85	0	0.85	0.39	0.08	0.42	0	0	0.47	0.82		0.44	0	0.15	0	0.85	0.85	0	0	0.16	0	0.82	0.81
Salpingoeca_urceolata_04	0	0	0	0	0.59	0	0.59	0	0	0.59	0	0.15	0.59	0	0	0.15	0.59	0.59	0	0.15	0.15	0	0	0	0	0.59	0	0.55	0.59	0	0	0	0.51	0.59	0.07	0.59	0	0.59	0	0	0.3	0.12	0.59	0	0	0.59	0	0	0	0.59	0	0	0	0.59	0.15	0	0.56	0.36	0.59	0	0	0.59	0	0	0.05	0.59	0	0	0.59	0	0	0	0.59	0.59	0.59	0	0.59	0.54	0	0.34	0	0	0.59	0.44	0.44		0	0	0	0.59	0.59	0	0	0	0	0.56	0.59
Sphaeroforma_arctica_JP610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spongilla_lacustris	0	0	0	0	0.15	0	0.15	0.15	0	0	0	0	0.15	0	0	0.15	0.12	0.14	0	0.08	0	0	0	0	0	0.11	0	0.15	0.15	0	0	0	0	0.15	0.15	0	0	0	0.15	0	0.15	0.15	0.15	0	0	0	0	0	0	0.11	0	0	0	0	0	0	0.11	0.15	0.15	0	0	0.15	0	0	0.07	0	0	0	0.15	0	0	0	0.15	0.15	0.15	0	0.15	0	0	0	0	0	0	0.15	0.15	0	0		0	0.15	0.15	0	0	0	0	0.15	0.11
Stephanoeca_diplocostata_AUFR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Stomolophus_meleagris	0	0	0	0.16	1	0	1	0.31	0	0.85	0	0.39	1	0	0.16	0.56	0.97	0.99	0	0.43	0.18	0	0	0	0	0.96	0	0.96	1	0	0	0	0.59	1	0.48	0.85	0	0.85	0.15	0	0.71	0.53	1	0	0	0.69	0	0	0	0.96	0	0	0	0.69	0.41	0	0.93	0.67	1	0	0	1	0	0	0.22	0.67	0	0	0.84	0	0	0	1	1	1	0	1	0.54	0.08	0.42	0	0	0.62	0.82	0.85	0.59	0	0.15	0		1	0	0	0.16	0	0.97	0.96
Strongylocentrotus_purpuratus	0	0	0	0.16	1	0	1	0.31	0	0.85	0	0.39	1	0	0.16	0.56	0.97	0.99	0	0.43	0.18	0	0	0	0	0.96	0	0.96	1	0	0	0	0.59	1	0.48	0.85	0	0.85	0.15	0	0.71	0.53	1	0	0	0.69	0	0	0	0.96	0	0	0	0.69	0.41	0	0.93	0.67	1	0	0	1	0	0	0.22	0.67	0	0	0.84	0	0	0	1	1	1	0	1	0.54	0.08	0.42	0	0	0.62	0.82	0.85	0.59	0	0.15	0	1		0	0	0.16	0	0.97	0.96
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sympagella_nux	0	0	0	0.16	0.16	0	0.16	0.16	0	0.16	0	0.14	0.16	0	0.16	0.16	0.16	0.16	0	0.1	0	0	0	0	0	0.16	0	0.16	0.16	0	0	0	0	0.16	0.16	0.16	0	0.16	0	0	0.16	0.16	0.16	0	0	0	0	0	0	0.16	0	0	0	0	0.16	0	0.16	0.16	0.16	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0.16	0.16	0.16	0	0.16	0	0.08	0	0	0	0	0.13	0.16	0	0	0	0	0.16	0.16	0	0		0	0.16	0.16
Tribolium_castaneum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
