	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Didymoeca_costata_10	0.496	0	0.56	0.552	0.488	0.512	0.576	0.584	0	0.584	0.584	0.584	0.56	0.56	0.24	0.16	0.552	0	0.304	0.2	0.544	0.232	0.192	0.576	0.536	0.552	0.544	0.552	0.584	0.544	0.488	0.544		0.56	0.552	0.36	0.32	0.584	0.552	0.568	0.576	0.576	0.568	0	0.584	0.584	0.576	0	0.584	0.584	0	0.368	0.568	0.584	0.2	0	0.56	0.504	0.584	0.568	0.536	0.584	0.584	0	0.56	0.576	0	0.584	0	0.504	0.536	0.576	0.568	0.584	0.584	0.288	0.528	0.424	0.464	0.56	0.56	0.584	0.584	0.512	0.56	0.552	0.544	0.568	0.584	0.568	0.584	0.568	0.568	0.528	0.488	0.576	0.56
Dryodora_glandiformis	0.68	0	0.728	0.736	0.56	0.776	0.776	0.808	0	0.832	0.832	0.832	0.68	0.832	0.344	0.184	0.8	0	0.416	0.28	0.728	0.384	0.232	0.776	0.736	0.808	0.704	0.808	0.808	0.816	0.688	0.712	0.56		0.808	0.512	0.48	0.808	0.744	0.816	0.824	0.776	0.824	0	0.832	0.792	0.8	0	0.752	0.832	0	0.552	0.792	0.832	0.296	0	0.824	0.688	0.832	0.752	0.728	0.808	0.832	0	0.808	0.832	0	0.808	0	0.744	0.768	0.8	0.832	0.832	0.808	0.432	0.776	0.424	0.624	0.704	0.728	0.832	0.832	0.664	0.768	0.72	0.576	0.816	0.808	0.816	0.832	0.816	0.816	0.768	0.696	0.72	0.816
Edwardsiella_lineata	0.728	0	0.792	0.8	0.592	0.832	0.832	0.872	0	0.904	0.928	0.928	0.688	0.864	0.352	0.232	0.896	0	0.432	0.336	0.76	0.4	0.208	0.848	0.768	0.856	0.768	0.88	0.848	0.864	0.776	0.736	0.552	0.808		0.552	0.48	0.856	0.808	0.912	0.92	0.864	0.888	0	0.928	0.848	0.816	0	0.816	0.928	0	0.592	0.856	0.92	0.352	0	0.856	0.776	0.928	0.808	0.8	0.888	0.928	0	0.904	0.88	0	0.888	0	0.752	0.856	0.864	0.872	0.928	0.872	0.456	0.872	0.424	0.664	0.768	0.76	0.88	0.912	0.688	0.816	0.784	0.568	0.912	0.84	0.904	0.928	0.896	0.912	0.848	0.752	0.776	0.904
Ephydatia_muelleri	0.488	0	0.552	0.544	0.264	0.504	0.544	0.552	0	0.552	0.552	0.552	0.36	0.536	0.024	0	0.52	0	0.432	0	0.552	0.4	0	0.552	0.552	0.528	0.552	0.552	0.552	0.536	0.496	0.552	0.36	0.512	0.552		0.408	0.504	0.544	0.536	0.544	0.552	0.544	0	0.552	0.552	0.544	0	0.448	0.552	0	0.536	0.536	0.552	0	0	0.528	0.544	0.552	0.536	0.552	0.552	0.552	0	0.528	0.552	0	0.552	0	0.48	0.544	0.544	0.544	0.552	0.552	0.456	0.496	0.304	0.472	0.552	0.552	0.552	0.536	0.536	0.552	0.544	0.344	0.536	0.552	0.536	0.552	0.536	0.536	0.472	0.496	0.552	0.552
Euplectella_aspergillum	0.368	0	0.456	0.464	0.288	0.456	0.456	0.48	0	0.48	0.48	0.48	0.368	0.48	0.096	0	0.464	0	0.36	0.032	0.464	0.304	0.008	0.424	0.48	0.48	0.448	0.48	0.48	0.48	0.416	0.456	0.32	0.48	0.48	0.408		0.48	0.472	0.48	0.48	0.424	0.48	0	0.48	0.448	0.48	0	0.432	0.48	0	0.464	0.48	0.48	0.048	0	0.48	0.464	0.48	0.44	0.424	0.456	0.48	0	0.472	0.48	0	0.456	0	0.424	0.48	0.48	0.48	0.48	0.48	0.392	0.44	0.296	0.392	0.432	0.456	0.48	0.48	0.432	0.432	0.4	0.328	0.48	0.456	0.464	0.48	0.48	0.48	0.48	0.384	0.424	0.48
Euplokamis_dunlapae	0.744	0	0.816	0.824	0.64	0.768	0.848	0.888	0	0.896	0.92	0.92	0.688	0.816	0.352	0.24	0.896	0	0.432	0.384	0.72	0.376	0.232	0.848	0.728	0.808	0.784	0.808	0.864	0.8	0.768	0.752	0.584	0.808	0.856	0.504	0.48		0.832	0.912	0.912	0.864	0.912	0	0.928	0.864	0.816	0	0.856	0.928	0	0.544	0.88	0.912	0.4	0	0.808	0.736	0.928	0.824	0.8	0.888	0.92	0	0.904	0.832	0	0.888	0	0.752	0.848	0.88	0.824	0.92	0.896	0.408	0.872	0.424	0.696	0.792	0.776	0.84	0.928	0.656	0.76	0.8	0.576	0.904	0.808	0.896	0.928	0.904	0.904	0.84	0.688	0.792	0.856
Gorgonia_ventalina	0.728	0	0.856	0.864	0.552	0.72	0.832	0.872	0	0.848	0.872	0.872	0.592	0.768	0.264	0.192	0.856	0	0.424	0.296	0.752	0.4	0.176	0.808	0.768	0.736	0.824	0.76	0.848	0.752	0.768	0.792	0.552	0.744	0.808	0.544	0.472	0.832		0.864	0.864	0.824	0.864	0	0.88	0.832	0.8	0	0.76	0.88	0	0.584	0.864	0.864	0.312	0	0.76	0.776	0.88	0.808	0.792	0.848	0.872	0	0.856	0.784	0	0.848	0	0.72	0.84	0.864	0.776	0.872	0.88	0.448	0.832	0.424	0.728	0.832	0.816	0.792	0.864	0.696	0.72	0.792	0.52	0.856	0.768	0.848	0.88	0.864	0.856	0.792	0.656	0.808	0.808
Grantia_compressa	0.784	0	0.848	0.856	0.64	0.832	0.888	0.92	0	0.952	0.976	0.976	0.696	0.872	0.376	0.24	0.968	0	0.424	0.408	0.752	0.4	0.232	0.896	0.76	0.84	0.816	0.864	0.896	0.856	0.816	0.784	0.568	0.816	0.912	0.536	0.48	0.912	0.864		0.976	0.92	0.944	0	0.984	0.896	0.856	0	0.864	0.984	0	0.592	0.928	0.968	0.424	0	0.864	0.776	0.984	0.872	0.848	0.936	0.976	0	0.976	0.888	0	0.936	0	0.8	0.912	0.92	0.88	0.976	0.928	0.456	0.944	0.424	0.72	0.824	0.808	0.896	0.968	0.704	0.808	0.832	0.56	0.976	0.856	0.952	0.984	0.968	0.976	0.912	0.752	0.824	0.912
Helobdella_robusta	0.792	0	0.848	0.856	0.648	0.84	0.896	0.928	0	0.96	0.984	0.984	0.704	0.88	0.376	0.232	0.96	0	0.432	0.4	0.76	0.4	0.232	0.904	0.768	0.848	0.824	0.872	0.904	0.864	0.808	0.792	0.576	0.824	0.92	0.544	0.48	0.912	0.864	0.976		0.92	0.944	0	0.984	0.904	0.864	0	0.872	0.984	0	0.592	0.92	0.976	0.416	0	0.872	0.776	0.984	0.872	0.856	0.944	0.984	0	0.968	0.896	0	0.944	0	0.8	0.92	0.928	0.888	0.984	0.928	0.456	0.936	0.424	0.72	0.824	0.816	0.904	0.968	0.704	0.816	0.84	0.568	0.976	0.864	0.96	0.984	0.96	0.976	0.912	0.752	0.832	0.92
Homo_sapiens	0.792	0	0.832	0.824	0.624	0.776	0.864	0.88	0	0.904	0.928	0.928	0.648	0.824	0.312	0.24	0.904	0	0.432	0.368	0.728	0.4	0.224	0.912	0.72	0.792	0.808	0.816	0.856	0.808	0.784	0.768	0.576	0.776	0.864	0.552	0.424	0.864	0.824	0.92	0.92		0.896	0	0.936	0.888	0.808	0	0.816	0.936	0	0.552	0.872	0.92	0.368	0	0.816	0.744	0.936	0.856	0.864	0.92	0.928	0	0.912	0.84	0	0.92	0	0.752	0.856	0.872	0.832	0.928	0.888	0.456	0.88	0.416	0.736	0.832	0.792	0.848	0.92	0.696	0.816	0.848	0.56	0.912	0.84	0.904	0.936	0.912	0.912	0.848	0.752	0.84	0.864
Hormiphora_californensis	0.776	0	0.848	0.856	0.632	0.808	0.88	0.92	0	0.928	0.952	0.952	0.68	0.856	0.344	0.232	0.928	0	0.424	0.376	0.752	0.392	0.224	0.88	0.76	0.816	0.816	0.84	0.896	0.84	0.8	0.784	0.568	0.824	0.888	0.544	0.48	0.912	0.864	0.944	0.944	0.896		0	0.96	0.896	0.848	0	0.84	0.96	0	0.584	0.912	0.944	0.392	0	0.848	0.768	0.96	0.856	0.832	0.92	0.952	0	0.936	0.864	0	0.92	0	0.784	0.88	0.912	0.864	0.952	0.928	0.456	0.904	0.416	0.728	0.824	0.808	0.872	0.944	0.688	0.792	0.832	0.568	0.936	0.84	0.928	0.96	0.936	0.936	0.88	0.72	0.824	0.888
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0.792	0	0.864	0.872	0.656	0.84	0.896	0.936	0	0.968	0.992	0.992	0.712	0.888	0.376	0.24	0.968	0	0.432	0.408	0.768	0.4	0.232	0.912	0.776	0.856	0.832	0.88	0.912	0.872	0.816	0.8	0.584	0.832	0.928	0.552	0.48	0.928	0.88	0.984	0.984	0.936	0.96	0		0.912	0.864	0	0.88	1	0	0.592	0.928	0.984	0.424	0	0.88	0.784	1	0.872	0.864	0.952	0.992	0	0.976	0.904	0	0.952	0	0.8	0.92	0.928	0.896	0.992	0.944	0.456	0.944	0.424	0.736	0.84	0.824	0.912	0.984	0.704	0.824	0.848	0.576	0.976	0.872	0.968	1	0.968	0.976	0.912	0.752	0.84	0.928
Hydractinia_polyclina	0.792	0	0.84	0.832	0.624	0.768	0.888	0.896	0	0.896	0.912	0.912	0.64	0.816	0.304	0.224	0.88	0	0.432	0.32	0.752	0.4	0.232	0.888	0.744	0.784	0.824	0.808	0.88	0.8	0.792	0.792	0.584	0.792	0.848	0.552	0.448	0.864	0.832	0.896	0.904	0.888	0.896	0	0.912		0.832	0	0.808	0.912	0	0.576	0.88	0.912	0.336	0	0.808	0.752	0.912	0.872	0.84	0.912	0.912	0	0.888	0.832	0	0.912	0	0.776	0.848	0.888	0.824	0.912	0.896	0.456	0.856	0.424	0.72	0.824	0.816	0.84	0.896	0.704	0.8	0.84	0.576	0.896	0.84	0.896	0.912	0.896	0.896	0.832	0.728	0.84	0.856
Ircinia_fasciculata	0.736	0	0.784	0.792	0.552	0.784	0.84	0.864	0	0.864	0.864	0.864	0.648	0.824	0.32	0.184	0.84	0	0.432	0.28	0.76	0.4	0.232	0.808	0.768	0.792	0.76	0.816	0.864	0.808	0.744	0.768	0.576	0.8	0.816	0.544	0.48	0.816	0.8	0.856	0.864	0.808	0.848	0	0.864	0.832		0	0.76	0.864	0	0.592	0.856	0.864	0.296	0	0.816	0.728	0.864	0.816	0.76	0.84	0.864	0	0.848	0.84	0	0.84	0	0.784	0.808	0.864	0.832	0.864	0.864	0.456	0.816	0.424	0.656	0.76	0.784	0.848	0.848	0.704	0.776	0.776	0.568	0.856	0.824	0.848	0.864	0.856	0.856	0.792	0.712	0.776	0.824
Ixodes_scapularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.688	0	0.744	0.752	0.656	0.736	0.792	0.824	0	0.864	0.88	0.88	0.712	0.784	0.376	0.224	0.848	0	0.392	0.392	0.664	0.32	0.232	0.808	0.672	0.776	0.72	0.776	0.808	0.768	0.696	0.696	0.584	0.752	0.816	0.448	0.432	0.856	0.76	0.864	0.872	0.816	0.84	0	0.88	0.808	0.76	0		0.88	0	0.488	0.808	0.88	0.408	0	0.776	0.664	0.88	0.768	0.76	0.84	0.88	0	0.856	0.8	0	0.84	0	0.696	0.816	0.816	0.792	0.88	0.824	0.352	0.824	0.424	0.624	0.72	0.72	0.808	0.88	0.6	0.72	0.736	0.576	0.864	0.768	0.864	0.88	0.848	0.864	0.8	0.648	0.736	0.824
Lampea_pancerina	0.792	0	0.864	0.872	0.656	0.84	0.896	0.936	0	0.968	0.992	0.992	0.712	0.888	0.376	0.24	0.968	0	0.432	0.408	0.768	0.4	0.232	0.912	0.776	0.856	0.832	0.88	0.912	0.872	0.816	0.8	0.584	0.832	0.928	0.552	0.48	0.928	0.88	0.984	0.984	0.936	0.96	0	1	0.912	0.864	0	0.88		0	0.592	0.928	0.984	0.424	0	0.88	0.784	1	0.872	0.864	0.952	0.992	0	0.976	0.904	0	0.952	0	0.8	0.92	0.928	0.896	0.992	0.944	0.456	0.944	0.424	0.736	0.84	0.824	0.912	0.984	0.704	0.824	0.848	0.576	0.976	0.872	0.968	1	0.968	0.976	0.912	0.752	0.84	0.928
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leuconia_nivea	0.48	0	0.584	0.584	0.296	0.552	0.584	0.592	0	0.592	0.592	0.592	0.4	0.576	0.08	0	0.576	0	0.424	0.016	0.592	0.4	0.008	0.552	0.592	0.568	0.576	0.592	0.592	0.576	0.544	0.584	0.368	0.552	0.592	0.536	0.464	0.544	0.584	0.592	0.592	0.552	0.584	0	0.592	0.576	0.592	0	0.488	0.592	0		0.592	0.592	0.032	0	0.568	0.592	0.592	0.568	0.552	0.584	0.592	0	0.584	0.592	0	0.584	0	0.528	0.592	0.592	0.584	0.592	0.592	0.456	0.552	0.328	0.472	0.56	0.584	0.592	0.576	0.56	0.56	0.528	0.36	0.592	0.584	0.576	0.592	0.592	0.592	0.528	0.512	0.552	0.592
Leucosolenia_complicata	0.784	0	0.848	0.856	0.6	0.776	0.888	0.92	0	0.896	0.92	0.92	0.64	0.816	0.32	0.24	0.912	0	0.424	0.352	0.752	0.4	0.232	0.856	0.76	0.784	0.816	0.808	0.896	0.8	0.816	0.784	0.568	0.792	0.856	0.536	0.48	0.88	0.864	0.928	0.92	0.872	0.912	0	0.928	0.88	0.856	0	0.808	0.928	0	0.592		0.912	0.368	0	0.808	0.776	0.928	0.872	0.808	0.896	0.92	0	0.92	0.832	0	0.896	0	0.784	0.856	0.92	0.824	0.92	0.928	0.456	0.888	0.424	0.72	0.824	0.808	0.84	0.912	0.704	0.768	0.832	0.56	0.92	0.816	0.896	0.928	0.928	0.92	0.856	0.712	0.824	0.856
Liriope_tetraphylla	0.792	0	0.848	0.856	0.656	0.84	0.896	0.928	0	0.968	0.984	0.984	0.712	0.888	0.376	0.224	0.952	0	0.432	0.392	0.768	0.4	0.232	0.912	0.776	0.856	0.824	0.88	0.912	0.872	0.8	0.8	0.584	0.832	0.92	0.552	0.48	0.912	0.864	0.968	0.976	0.92	0.944	0	0.984	0.912	0.864	0	0.88	0.984	0	0.592	0.912		0.408	0	0.88	0.768	0.984	0.872	0.864	0.944	0.984	0	0.96	0.904	0	0.944	0	0.8	0.92	0.92	0.896	0.984	0.928	0.456	0.928	0.424	0.72	0.824	0.824	0.912	0.968	0.704	0.824	0.84	0.576	0.968	0.872	0.968	0.984	0.952	0.968	0.904	0.752	0.84	0.928
Lucernariopsis_campanulata	0.304	0	0.288	0.304	0.368	0.312	0.328	0.36	0	0.392	0.416	0.416	0.328	0.328	0.328	0.24	0.424	0	0	0.408	0.192	0	0.232	0.344	0.2	0.304	0.256	0.304	0.336	0.312	0.296	0.224	0.2	0.296	0.352	0	0.048	0.4	0.312	0.424	0.416	0.368	0.392	0	0.424	0.336	0.296	0	0.408	0.424	0	0.032	0.368	0.408		0	0.328	0.216	0.424	0.312	0.296	0.376	0.416	0	0.424	0.328	0	0.376	0	0.304	0.352	0.36	0.328	0.416	0.368	0	0.424	0.096	0.248	0.264	0.248	0.336	0.424	0.144	0.248	0.304	0.208	0.416	0.296	0.408	0.424	0.408	0.416	0.416	0.24	0.272	0.352
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.696	0	0.744	0.752	0.576	0.824	0.792	0.824	0	0.88	0.88	0.88	0.712	0.88	0.376	0.184	0.848	0	0.408	0.312	0.744	0.376	0.232	0.808	0.752	0.832	0.72	0.856	0.824	0.864	0.704	0.728	0.56	0.824	0.856	0.528	0.48	0.808	0.76	0.864	0.872	0.816	0.848	0	0.88	0.808	0.816	0	0.776	0.88	0	0.568	0.808	0.88	0.328	0		0.704	0.88	0.768	0.76	0.84	0.88	0	0.856	0.88	0	0.84	0	0.76	0.816	0.816	0.88	0.88	0.824	0.456	0.824	0.424	0.632	0.72	0.744	0.88	0.864	0.68	0.8	0.736	0.576	0.864	0.84	0.864	0.88	0.848	0.864	0.824	0.728	0.736	0.864
Monosiga_brevicollis_mx1	0.656	0	0.776	0.776	0.472	0.688	0.76	0.776	0	0.752	0.776	0.776	0.536	0.712	0.208	0.176	0.76	0	0.432	0.2	0.728	0.4	0.136	0.728	0.728	0.704	0.76	0.728	0.752	0.712	0.72	0.728	0.504	0.688	0.776	0.544	0.464	0.736	0.776	0.776	0.776	0.744	0.768	0	0.784	0.752	0.728	0	0.664	0.784	0	0.592	0.776	0.768	0.216	0	0.704		0.784	0.736	0.728	0.768	0.776	0	0.768	0.728	0	0.768	0	0.656	0.768	0.776	0.72	0.776	0.784	0.456	0.736	0.424	0.664	0.752	0.736	0.728	0.768	0.688	0.696	0.712	0.496	0.768	0.72	0.752	0.784	0.776	0.768	0.704	0.64	0.728	0.752
Montastraea_faveolata	0.792	0	0.864	0.872	0.656	0.84	0.896	0.936	0	0.968	0.992	0.992	0.712	0.888	0.376	0.24	0.968	0	0.432	0.408	0.768	0.4	0.232	0.912	0.776	0.856	0.832	0.88	0.912	0.872	0.816	0.8	0.584	0.832	0.928	0.552	0.48	0.928	0.88	0.984	0.984	0.936	0.96	0	1	0.912	0.864	0	0.88	1	0	0.592	0.928	0.984	0.424	0	0.88	0.784		0.872	0.864	0.952	0.992	0	0.976	0.904	0	0.952	0	0.8	0.92	0.928	0.896	0.992	0.944	0.456	0.944	0.424	0.736	0.84	0.824	0.912	0.984	0.704	0.824	0.848	0.576	0.976	0.872	0.968	1	0.968	0.976	0.912	0.752	0.84	0.928
Mycale_phyllophila	0.784	0	0.816	0.808	0.584	0.736	0.872	0.872	0	0.856	0.872	0.872	0.6	0.776	0.28	0.224	0.856	0	0.424	0.304	0.728	0.4	0.232	0.856	0.72	0.744	0.8	0.768	0.856	0.76	0.784	0.768	0.568	0.752	0.808	0.536	0.44	0.824	0.808	0.872	0.872	0.856	0.856	0	0.872	0.872	0.816	0	0.768	0.872	0	0.568	0.872	0.872	0.312	0	0.768	0.736	0.872		0.808	0.872	0.872	0	0.864	0.792	0	0.872	0	0.752	0.816	0.872	0.784	0.872	0.872	0.456	0.832	0.424	0.704	0.808	0.792	0.8	0.856	0.704	0.768	0.824	0.56	0.872	0.8	0.856	0.872	0.872	0.872	0.808	0.712	0.824	0.816
Mylnosiga_fluctuans_19	0.744	0	0.8	0.792	0.576	0.72	0.816	0.824	0	0.848	0.864	0.864	0.592	0.768	0.256	0.176	0.832	0	0.432	0.296	0.704	0.4	0.176	0.864	0.704	0.736	0.8	0.76	0.808	0.752	0.72	0.768	0.536	0.728	0.8	0.552	0.424	0.8	0.792	0.848	0.856	0.864	0.832	0	0.864	0.84	0.76	0	0.76	0.864	0	0.552	0.808	0.864	0.296	0	0.76	0.728	0.864	0.808		0.864	0.864	0	0.84	0.784	0	0.864	0	0.704	0.848	0.816	0.776	0.864	0.824	0.456	0.808	0.416	0.72	0.8	0.776	0.792	0.848	0.696	0.768	0.792	0.512	0.848	0.792	0.848	0.864	0.848	0.848	0.784	0.704	0.8	0.808
Nanomia_bijuga	0.792	0	0.856	0.848	0.656	0.8	0.896	0.912	0	0.928	0.952	0.952	0.672	0.848	0.336	0.232	0.92	0	0.432	0.36	0.76	0.4	0.232	0.912	0.752	0.816	0.832	0.84	0.888	0.832	0.808	0.8	0.584	0.808	0.888	0.552	0.456	0.888	0.848	0.936	0.944	0.92	0.92	0	0.952	0.912	0.84	0	0.84	0.952	0	0.584	0.896	0.944	0.376	0	0.84	0.768	0.952	0.872	0.864		0.952	0	0.928	0.864	0	0.952	0	0.784	0.88	0.904	0.856	0.952	0.912	0.456	0.896	0.424	0.728	0.832	0.824	0.872	0.936	0.704	0.824	0.848	0.576	0.936	0.872	0.928	0.952	0.936	0.936	0.872	0.752	0.84	0.888
Nematostella_vectensis	0.792	0	0.856	0.864	0.656	0.84	0.896	0.936	0	0.968	0.992	0.992	0.712	0.888	0.376	0.232	0.96	0	0.432	0.4	0.768	0.4	0.232	0.912	0.776	0.856	0.832	0.88	0.912	0.872	0.808	0.8	0.584	0.832	0.928	0.552	0.48	0.92	0.872	0.976	0.984	0.928	0.952	0	0.992	0.912	0.864	0	0.88	0.992	0	0.592	0.92	0.984	0.416	0	0.88	0.776	0.992	0.872	0.864	0.952		0	0.968	0.904	0	0.952	0	0.8	0.92	0.928	0.896	0.992	0.936	0.456	0.936	0.424	0.728	0.832	0.824	0.912	0.976	0.704	0.824	0.848	0.576	0.976	0.872	0.968	0.992	0.96	0.976	0.912	0.752	0.84	0.928
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_species	0.776	0	0.84	0.848	0.632	0.824	0.88	0.912	0	0.944	0.968	0.968	0.688	0.864	0.376	0.24	0.968	0	0.416	0.408	0.744	0.4	0.232	0.888	0.752	0.832	0.808	0.856	0.888	0.848	0.816	0.776	0.56	0.808	0.904	0.528	0.472	0.904	0.856	0.976	0.968	0.912	0.936	0	0.976	0.888	0.848	0	0.856	0.976	0	0.584	0.92	0.96	0.424	0	0.856	0.768	0.976	0.864	0.84	0.928	0.968	0		0.88	0	0.928	0	0.792	0.904	0.912	0.872	0.968	0.92	0.448	0.944	0.424	0.712	0.816	0.8	0.888	0.96	0.696	0.8	0.824	0.552	0.968	0.848	0.952	0.976	0.96	0.968	0.904	0.752	0.816	0.904
Pelagia_noctiluca	0.712	0	0.768	0.776	0.576	0.84	0.816	0.848	0	0.904	0.904	0.904	0.712	0.888	0.376	0.184	0.872	0	0.432	0.312	0.768	0.4	0.232	0.832	0.776	0.856	0.744	0.88	0.848	0.872	0.728	0.752	0.576	0.832	0.88	0.552	0.48	0.832	0.784	0.888	0.896	0.84	0.864	0	0.904	0.832	0.84	0	0.8	0.904	0	0.592	0.832	0.904	0.328	0	0.88	0.728	0.904	0.792	0.784	0.864	0.904	0	0.88		0	0.864	0	0.776	0.84	0.84	0.896	0.904	0.848	0.456	0.848	0.424	0.64	0.744	0.768	0.904	0.888	0.704	0.824	0.76	0.576	0.888	0.864	0.888	0.904	0.872	0.888	0.824	0.752	0.76	0.888
Pennatula_rubra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.792	0	0.856	0.848	0.656	0.8	0.896	0.912	0	0.928	0.952	0.952	0.672	0.848	0.336	0.232	0.92	0	0.432	0.36	0.76	0.4	0.232	0.912	0.752	0.816	0.832	0.84	0.888	0.832	0.808	0.8	0.584	0.808	0.888	0.552	0.456	0.888	0.848	0.936	0.944	0.92	0.92	0	0.952	0.912	0.84	0	0.84	0.952	0	0.584	0.896	0.944	0.376	0	0.84	0.768	0.952	0.872	0.864	0.952	0.952	0	0.928	0.864	0		0	0.784	0.88	0.904	0.856	0.952	0.912	0.456	0.896	0.424	0.728	0.832	0.824	0.872	0.936	0.704	0.824	0.848	0.576	0.936	0.872	0.928	0.952	0.936	0.936	0.872	0.752	0.84	0.888
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
