	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0.785185185185185	0	0.637037037037037	0	0	0	0.711111111111111	0.777777777777778	0		0.777777777777778	0	0.792592592592593	0	0.659259259259259	0.77037037037037	0.62962962962963	0.392592592592593	0.274074074074074	0	0	0	0	0.785185185185185	0	0.718518518518519	0.407407407407407	0	0.725925925925926	0.362962962962963	0.392592592592593	0.785185185185185	0	0.4	0	0.792592592592593	0	0	0.607407407407407	0.777777777777778	0.748148148148148	0	0.481481481481481	0.792592592592593	0	0	0	0.792592592592593	0	0	0	0	0	0	0.792592592592593	0	0.792592592592593	0.444444444444444	0	0.4	0	0.0518518518518519	0.385185185185185	0	0	0	0.385185185185185	0.288888888888889	0	0.437037037037037	0.792592592592593	0	0.792592592592593	0	0.792592592592593	0.785185185185185	0	0.392592592592593	0.281481481481481	0.740740740740741	0.6	0.785185185185185	0.711111111111111	0.748148148148148	0	0.318518518518519	0.644444444444444	0.185185185185185	0.748148148148148	0	0	0.562962962962963	0	0.733333333333333	0.792592592592593
Beroe_abyssicola	0	0	0.940740740740741	0	0.82962962962963	0	0	0	0.792592592592593	0.903703703703704	0	0.777777777777778		0	0.918518518518519	0	0.866666666666667	0.955555555555556	0.837037037037037	0.422222222222222	0.37037037037037	0	0	0	0	0.837037037037037	0	0.82962962962963	0.392592592592593	0	0.777777777777778	0.414814814814815	0.422222222222222	0.933333333333333	0	0.466666666666667	0	0.925925925925926	0	0	0.755555555555556	0.97037037037037	0.940740740740741	0	0.57037037037037	0.985185185185185	0	0	0	0.985185185185185	0	0	0	0	0	0	0.977777777777778	0	0.985185185185185	0.533333333333333	0	0.503703703703704	0	0.0592592592592593	0.474074074074074	0	0	0	0.474074074074074	0.355555555555556	0	0.540740740740741	0.985185185185185	0	0.955555555555556	0	0.985185185185185	0.977777777777778	0	0.422222222222222	0.385185185185185	0.903703703703704	0.622222222222222	0.977777777777778	0.8	0.940740740740741	0	0.422222222222222	0.837037037037037	0.288888888888889	0.940740740740741	0	0	0.651851851851852	0	0.822222222222222	0.985185185185185
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0.888888888888889	0	0.777777777777778	0	0	0	0.8	0.918518518518519	0	0.792592592592593	0.918518518518519	0		0	0.8	0.911111111111111	0.77037037037037	0.437037037037037	0.37037037037037	0	0	0	0	0.851851851851852	0	0.837037037037037	0.407407407407407	0	0.77037037037037	0.407407407407407	0.437037037037037	0.881481481481482	0	0.466666666666667	0	0.933333333333333	0	0	0.711111111111111	0.918518518518519	0.888888888888889	0	0.577777777777778	0.933333333333333	0	0	0	0.933333333333333	0	0	0	0	0	0	0.933333333333333	0	0.933333333333333	0.540740740740741	0	0.496296296296296	0	0.0592592592592593	0.42962962962963	0	0	0	0.42962962962963	0.348148148148148	0	0.481481481481481	0.933333333333333	0	0.903703703703704	0	0.933333333333333	0.925925925925926	0	0.437037037037037	0.325925925925926	0.837037037037037	0.607407407407407	0.925925925925926	0.755555555555556	0.888888888888889	0	0.362962962962963	0.785185185185185	0.281481481481481	0.888888888888889	0	0	0.659259259259259	0	0.777777777777778	0.933333333333333
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0.822222222222222	0	0.711111111111111	0	0	0	0.674074074074074	0.785185185185185	0	0.659259259259259	0.866666666666667	0	0.8	0		0.837037037037037	0.777777777777778	0.362962962962963	0.311111111111111	0	0	0	0	0.718518518518519	0	0.711111111111111	0.274074074074074	0	0.659259259259259	0.355555555555556	0.362962962962963	0.822222222222222	0	0.407407407407407	0	0.807407407407407	0	0	0.659259259259259	0.851851851851852	0.822222222222222	0	0.459259259259259	0.866666666666667	0	0	0	0.866666666666667	0	0	0	0	0	0	0.859259259259259	0	0.866666666666667	0.444444444444444	0	0.444444444444444	0	0.0592592592592593	0.422222222222222	0	0	0	0.414814814814815	0.355555555555556	0	0.481481481481481	0.866666666666667	0	0.837037037037037	0	0.866666666666667	0.859259259259259	0	0.362962962962963	0.385185185185185	0.807407407407407	0.511111111111111	0.859259259259259	0.681481481481481	0.822222222222222	0	0.422222222222222	0.762962962962963	0.288888888888889	0.822222222222222	0	0	0.533333333333333	0	0.703703703703704	0.866666666666667
Capitella_teleta	0	0	0.933333333333333	0	0.837037037037037	0	0	0	0.8	0.896296296296296	0	0.77037037037037	0.955555555555556	0	0.911111111111111	0	0.837037037037037		0.814814814814815	0.414814814814815	0.37037037037037	0	0	0	0	0.837037037037037	0	0.844444444444444	0.4	0	0.762962962962963	0.407407407407407	0.414814814814815	0.918518518518519	0	0.466666666666667	0	0.918518518518519	0	0	0.748148148148148	0.962962962962963	0.925925925925926	0	0.585185185185185	0.97037037037037	0	0	0	0.97037037037037	0	0	0	0	0	0	0.962962962962963	0	0.97037037037037	0.548148148148148	0	0.503703703703704	0	0.0592592592592593	0.459259259259259	0	0	0	0.466666666666667	0.355555555555556	0	0.518518518518518	0.97037037037037	0	0.940740740740741	0	0.97037037037037	0.97037037037037	0	0.414814814814815	0.362962962962963	0.881481481481482	0.607407407407407	0.97037037037037	0.792592592592593	0.948148148148148	0	0.392592592592593	0.82962962962963	0.288888888888889	0.925925925925926	0	0	0.659259259259259	0	0.814814814814815	0.97037037037037
Capsaspora_owczarzaki_atcc30864	0	0	0.8	0	0.688888888888889	0	0	0	0.644444444444444	0.755555555555556	0	0.62962962962963	0.837037037037037	0	0.77037037037037	0	0.777777777777778	0.814814814814815		0.274074074074074	0.37037037037037	0	0	0	0	0.688888888888889	0	0.688888888888889	0.325925925925926	0	0.62962962962963	0.288888888888889	0.274074074074074	0.785185185185185	0	0.466666666666667	0	0.777777777777778	0	0	0.62962962962963	0.82962962962963	0.792592592592593	0	0.503703703703704	0.837037037037037	0	0	0	0.837037037037037	0	0	0	0	0	0	0.82962962962963	0	0.837037037037037	0.503703703703704	0	0.503703703703704	0	0.0592592592592593	0.333333333333333	0	0	0	0.333333333333333	0.355555555555556	0	0.540740740740741	0.837037037037037	0	0.807407407407407	0	0.837037037037037	0.837037037037037	0	0.274074074074074	0.333333333333333	0.785185185185185	0.481481481481481	0.837037037037037	0.659259259259259	0.8	0	0.333333333333333	0.711111111111111	0.288888888888889	0.792592592592593	0	0	0.503703703703704	0	0.681481481481481	0.837037037037037
Cestum_veneris	0	0	0.42962962962963	0	0.377777777777778	0	0	0	0.340740740740741	0.437037037037037	0	0.392592592592593	0.422222222222222	0	0.437037037037037	0	0.362962962962963	0.414814814814815	0.274074074074074		0	0	0	0	0	0.42962962962963	0	0.355555555555556	0.185185185185185	0	0.437037037037037	0.407407407407407	0.437037037037037	0.437037037037037	0	0	0	0.437037037037037	0	0	0.414814814814815	0.422222222222222	0.437037037037037	0	0.0814814814814815	0.437037037037037	0	0	0	0.437037037037037	0	0	0	0	0	0	0.437037037037037	0	0.437037037037037	0.0444444444444444	0	0	0	0.0592592592592593	0.42962962962963	0	0	0	0.42962962962963	0	0	0.222222222222222	0.437037037037037	0	0.437037037037037	0	0.437037037037037	0.42962962962963	0	0.437037037037037	0.325925925925926	0.340740740740741	0.385185185185185	0.42962962962963	0.42962962962963	0.392592592592593	0	0.362962962962963	0.407407407407407	0	0.437037037037037	0	0	0.311111111111111	0	0.42962962962963	0.437037037037037
Choanoeca_perplexa_11	0	0	0.333333333333333	0	0.333333333333333	0	0	0	0.355555555555556	0.37037037037037	0	0.274074074074074	0.37037037037037	0	0.37037037037037	0	0.311111111111111	0.37037037037037	0.37037037037037	0		0	0	0	0	0.296296296296296	0	0.37037037037037	0.214814814814815	0	0.222222222222222	0	0	0.318518518518519	0	0.340740740740741	0	0.37037037037037	0	0	0.259259259259259	0.37037037037037	0.37037037037037	0	0.37037037037037	0.37037037037037	0	0	0	0.37037037037037	0	0	0	0	0	0	0.37037037037037	0	0.37037037037037	0.37037037037037	0	0.37037037037037	0	0	0	0	0	0	0	0.222222222222222	0	0.192592592592593	0.37037037037037	0	0.340740740740741	0	0.37037037037037	0.37037037037037	0	0	0	0.37037037037037	0.155555555555556	0.37037037037037	0.222222222222222	0.37037037037037	0	0	0.274074074074074	0.162962962962963	0.340740740740741	0	0	0.251851851851852	0	0.266666666666667	0.37037037037037
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0.82962962962963	0	0.703703703703704	0	0	0	0.733333333333333	0.837037037037037	0	0.785185185185185	0.837037037037037	0	0.851851851851852	0	0.718518518518519	0.837037037037037	0.688888888888889	0.42962962962963	0.296296296296296	0	0	0	0		0	0.762962962962963	0.407407407407407	0	0.762962962962963	0.4	0.42962962962963	0.822222222222222	0	0.422222222222222	0	0.851851851851852	0	0	0.644444444444444	0.837037037037037	0.807407407407407	0	0.503703703703704	0.851851851851852	0	0	0	0.851851851851852	0	0	0	0	0	0	0.851851851851852	0	0.851851851851852	0.466666666666667	0	0.422222222222222	0	0.0592592592592593	0.422222222222222	0	0	0	0.422222222222222	0.296296296296296	0	0.474074074074074	0.851851851851852	0	0.844444444444444	0	0.851851851851852	0.844444444444444	0	0.42962962962963	0.318518518518519	0.755555555555556	0.592592592592593	0.844444444444444	0.748148148148148	0.814814814814815	0	0.355555555555556	0.703703703703704	0.207407407407407	0.807407407407407	0	0	0.585185185185185	0	0.77037037037037	0.851851851851852
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0.807407407407407	0	0.762962962962963	0	0	0	0.8	0.837037037037037	0	0.718518518518519	0.82962962962963	0	0.837037037037037	0	0.711111111111111	0.844444444444444	0.688888888888889	0.355555555555556	0.37037037037037	0	0	0	0	0.762962962962963	0		0.4	0	0.674074074074074	0.333333333333333	0.355555555555556	0.792592592592593	0	0.451851851851852	0	0.844444444444444	0	0	0.622222222222222	0.837037037037037	0.814814814814815	0	0.57037037037037	0.844444444444444	0	0	0	0.844444444444444	0	0	0	0	0	0	0.837037037037037	0	0.844444444444444	0.533333333333333	0	0.488888888888889	0	0.0592592592592593	0.348148148148148	0	0	0	0.355555555555556	0.340740740740741	0	0.407407407407407	0.844444444444444	0	0.814814814814815	0	0.844444444444444	0.844444444444444	0	0.355555555555556	0.251851851851852	0.777777777777778	0.540740740740741	0.844444444444444	0.666666666666667	0.844444444444444	0	0.281481481481481	0.703703703703704	0.281481481481481	0.8	0	0	0.644444444444444	0	0.688888888888889	0.844444444444444
Crassostrea_gigas	0	0	0.4	0	0.4	0	0	0	0.4	0.407407407407407	0	0.407407407407407	0.392592592592593	0	0.407407407407407	0	0.274074074074074	0.4	0.325925925925926	0.185185185185185	0.214814814814815	0	0	0	0	0.407407407407407	0	0.4		0	0.407407407407407	0.17037037037037	0.185185185185185	0.4	0	0.222222222222222	0	0.407407407407407	0	0	0.362962962962963	0.392592592592593	0.407407407407407	0	0.288888888888889	0.407407407407407	0	0	0	0.407407407407407	0	0	0	0	0	0	0.407407407407407	0	0.407407407407407	0.266666666666667	0	0.222222222222222	0	0	0.177777777777778	0	0	0	0.177777777777778	0.111111111111111	0	0.296296296296296	0.407407407407407	0	0.407407407407407	0	0.407407407407407	0.4	0	0.185185185185185	0.103703703703704	0.362962962962963	0.325925925925926	0.4	0.4	0.4	0	0.111111111111111	0.348148148148148	0.0148148148148148	0.407407407407407	0	0	0.340740740740741	0	0.4	0.407407407407407
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0.785185185185185	0	0.688888888888889	0	0	0	0.644444444444444	0.755555555555556	0	0.725925925925926	0.777777777777778	0	0.77037037037037	0	0.659259259259259	0.762962962962963	0.62962962962963	0.437037037037037	0.222222222222222	0	0	0	0	0.762962962962963	0	0.674074074074074	0.407407407407407	0		0.42962962962963	0.437037037037037	0.785185185185185	0	0.333333333333333	0	0.77037037037037	0	0	0.666666666666667	0.777777777777778	0.748148148148148	0	0.414814814814815	0.792592592592593	0	0	0	0.792592592592593	0	0	0	0	0	0	0.792592592592593	0	0.792592592592593	0.377777777777778	0	0.333333333333333	0	0.0592592592592593	0.451851851851852	0	0	0	0.451851851851852	0.222222222222222	0	0.503703703703704	0.792592592592593	0	0.792592592592593	0	0.792592592592593	0.785185185185185	0	0.437037037037037	0.348148148148148	0.696296296296296	0.622222222222222	0.785185185185185	0.777777777777778	0.748148148148148	0	0.385185185185185	0.711111111111111	0.118518518518519	0.792592592592593	0	0	0.562962962962963	0	0.740740740740741	0.792592592592593
